num.trans.involved.in,sample,peak
1,Sample_S19S_0097_ICR.1_p05,200.937945233533
34,Sample_S19S_0097_ICR.1_p05,201.040428838913
38,Sample_S19S_0097_ICR.1_p05,201.076810098263
31,Sample_S19S_0097_ICR.1_p05,201.113195172137
10,Sample_S19S_0097_ICR.1_p05,202.108438205863
21,Sample_S19S_0097_ICR.1_p05,203.092450934021
4,Sample_S19S_0097_ICR.1_p05,203.103686730626
23,Sample_S19S_0097_ICR.1_p05,204.030201690108
27,Sample_S19S_0097_ICR.1_p05,205.014214790356
29,Sample_S19S_0097_ICR.1_p05,205.050592070528
19,Sample_S19S_0097_ICR.1_p05,205.086972572717
9,Sample_S19S_0097_ICR.1_p05,205.159754840765
44,Sample_S19S_0097_ICR.1_p05,207.029868673445
4,Sample_S19S_0097_ICR.1_p05,208.074570500613
2,Sample_S19S_0097_ICR.1_p05,208.943423316922
29,Sample_S19S_0097_ICR.1_p05,209.009117772669
34,Sample_S19S_0097_ICR.1_p05,209.045506696072
41,Sample_S19S_0097_ICR.1_p05,209.081895718056
25,Sample_S19S_0097_ICR.1_p05,210.040758916259
53,Sample_S19S_0097_ICR.1_p05,211.02478471976
9,Sample_S19S_0097_ICR.1_p05,211.036011762215
51,Sample_S19S_0097_ICR.1_p05,211.06116880944
36,Sample_S19S_0097_ICR.1_p05,211.097551070932
27,Sample_S19S_0097_ICR.1_p05,211.13393101925
12,Sample_S19S_0097_ICR.1_p05,212.02001348138
24,Sample_S19S_0097_ICR.1_p05,212.056420714086
6,Sample_S19S_0097_ICR.1_p05,213.015273001507
42,Sample_S19S_0097_ICR.1_p05,213.040425518814
44,Sample_S19S_0097_ICR.1_p05,213.076819070186
28,Sample_S19S_0097_ICR.1_p05,213.113206317355
8,Sample_S19S_0097_ICR.1_p05,214.050928469246
21,Sample_S19S_0097_ICR.1_p05,214.072071067175
15,Sample_S19S_0097_ICR.1_p05,214.108463693421
15,Sample_S19S_0097_ICR.1_p05,215.034941257725
35,Sample_S19S_0097_ICR.1_p05,215.056074556911
37,Sample_S19S_0097_ICR.1_p05,215.092465854504
17,Sample_S19S_0097_ICR.1_p05,215.128838604093
10,Sample_S19S_0097_ICR.1_p05,216.124088710321
39,Sample_S19S_0097_ICR.1_p05,217.071737794368
36,Sample_S19S_0097_ICR.1_p05,217.10811039195
6,Sample_S19S_0097_ICR.1_p05,217.119334830102
40,Sample_S19S_0097_ICR.1_p05,219.029878764907
22,Sample_S19S_0097_ICR.1_p05,219.066238395282
2,Sample_S19S_0097_ICR.1_p05,219.09859476015
13,Sample_S19S_0097_ICR.1_p05,219.102621104449
11,Sample_S19S_0097_ICR.1_p05,220.061477415405
22,Sample_S19S_0097_ICR.1_p05,221.009122926458
38,Sample_S19S_0097_ICR.1_p05,221.045516913154
22,Sample_S19S_0097_ICR.1_p05,221.081883728139
12,Sample_S19S_0097_ICR.1_p05,221.154671998225
13,Sample_S19S_0097_ICR.1_p05,222.040744747377
17,Sample_S19S_0097_ICR.1_p05,222.077137728217
5,Sample_S19S_0097_ICR.1_p05,222.090202464793
1,Sample_S19S_0097_ICR.1_p05,222.959069944853
48,Sample_S19S_0097_ICR.1_p05,223.024790529843
11,Sample_S19S_0097_ICR.1_p05,223.036013616276
27,Sample_S19S_0097_ICR.1_p05,223.061149718979
14,Sample_S19S_0097_ICR.1_p05,223.074225591272
39,Sample_S19S_0097_ICR.1_p05,223.097555728747
31,Sample_S19S_0097_ICR.1_p05,223.133951763464
10,Sample_S19S_0097_ICR.1_p05,224.020009559615
37,Sample_S19S_0097_ICR.1_p05,224.056421158355
10,Sample_S19S_0097_ICR.1_p05,224.092778003724
20,Sample_S19S_0097_ICR.1_p05,225.004029495297
76,Sample_S19S_0097_ICR.1_p05,225.040446255389
13,Sample_S19S_0097_ICR.1_p05,225.051659163471
46,Sample_S19S_0097_ICR.1_p05,225.076815039674
20,Sample_S19S_0097_ICR.1_p05,225.113183674912
21,Sample_S19S_0097_ICR.1_p05,226.035675349069
30,Sample_S19S_0097_ICR.1_p05,226.072074666783
46,Sample_S19S_0097_ICR.1_p05,227.056075931925
47,Sample_S19S_0097_ICR.1_p05,227.092460363449
36,Sample_S19S_0097_ICR.1_p05,227.128864986386
12,Sample_S19S_0097_ICR.1_p05,228.051307419995
