num.trans.involved.in,sample,peak
14,Sample_S19S_0077_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,214.883893727542
27,Sample_S19S_0077_Sed_Field_ICR.D_P2,215.056074556911
38,Sample_S19S_0077_Sed_Field_ICR.D_P2,215.092465854504
27,Sample_S19S_0077_Sed_Field_ICR.D_P2,215.128838604093
11,Sample_S19S_0077_Sed_Field_ICR.D_P2,215.140078624459
19,Sample_S19S_0077_Sed_Field_ICR.D_P2,215.165236723624
18,Sample_S19S_0077_Sed_Field_ICR.D_P2,216.124088710321
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,216.932857933264
29,Sample_S19S_0077_Sed_Field_ICR.D_P2,217.071737794368
43,Sample_S19S_0077_Sed_Field_ICR.D_P2,217.10811039195
11,Sample_S19S_0077_Sed_Field_ICR.D_P2,217.119334830102
29,Sample_S19S_0077_Sed_Field_ICR.D_P2,217.144494056276
12,Sample_S19S_0077_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,218.986163445727
7,Sample_S19S_0077_Sed_Field_ICR.D_P2,219.077485772901
36,Sample_S19S_0077_Sed_Field_ICR.D_P2,219.087384410024
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,219.09859476015
20,Sample_S19S_0077_Sed_Field_ICR.D_P2,219.139020271616
3,Sample_S19S_0077_Sed_Field_ICR.D_P2,219.15204654878
3,Sample_S19S_0077_Sed_Field_ICR.D_P2,220.061477415405
6,Sample_S19S_0077_Sed_Field_ICR.D_P2,220.146852171581
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,220.998674877554
8,Sample_S19S_0077_Sed_Field_ICR.D_P2,221.081883728139
8,Sample_S19S_0077_Sed_Field_ICR.D_P2,221.0931468679
27,Sample_S19S_0077_Sed_Field_ICR.D_P2,221.118283113721
20,Sample_S19S_0077_Sed_Field_ICR.D_P2,221.154671998225
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,221.834423119878
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,222.040744747377
3,Sample_S19S_0077_Sed_Field_ICR.D_P2,222.090202464793
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,222.112048006598
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,222.950237849255
13,Sample_S19S_0077_Sed_Field_ICR.D_P2,223.061149718979
13,Sample_S19S_0077_Sed_Field_ICR.D_P2,223.074225591272
32,Sample_S19S_0077_Sed_Field_ICR.D_P2,223.097555728747
35,Sample_S19S_0077_Sed_Field_ICR.D_P2,223.133951763464
12,Sample_S19S_0077_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,224.947307783165
6,Sample_S19S_0077_Sed_Field_ICR.D_P2,225.05571160378
36,Sample_S19S_0077_Sed_Field_ICR.D_P2,225.076815039674
16,Sample_S19S_0077_Sed_Field_ICR.D_P2,225.113183674912
37,Sample_S19S_0077_Sed_Field_ICR.D_P2,225.149603167358
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,226.910944280734
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,226.971298421247
29,Sample_S19S_0077_Sed_Field_ICR.D_P2,227.056075931925
40,Sample_S19S_0077_Sed_Field_ICR.D_P2,227.092460363449
15,Sample_S19S_0077_Sed_Field_ICR.D_P2,227.103705651725
42,Sample_S19S_0077_Sed_Field_ICR.D_P2,227.128864986386
11,Sample_S19S_0077_Sed_Field_ICR.D_P2,227.140095627189
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,227.728760444696
23,Sample_S19S_0077_Sed_Field_ICR.D_P2,228.124122094142
18,Sample_S19S_0077_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,229.024891069596
17,Sample_S19S_0077_Sed_Field_ICR.D_P2,229.048452079134
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,229.050597855663
28,Sample_S19S_0077_Sed_Field_ICR.D_P2,229.071735363669
37,Sample_S19S_0077_Sed_Field_ICR.D_P2,229.108108433147
14,Sample_S19S_0077_Sed_Field_ICR.D_P2,229.119344061544
39,Sample_S19S_0077_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0077_Sed_Field_ICR.D_P2,229.155736239439
29,Sample_S19S_0077_Sed_Field_ICR.D_P2,229.1809105192
21,Sample_S19S_0077_Sed_Field_ICR.D_P2,230.103392527287
20,Sample_S19S_0077_Sed_Field_ICR.D_P2,230.139762264414
16,Sample_S19S_0077_Sed_Field_ICR.D_P2,231.079328573378
38,Sample_S19S_0077_Sed_Field_ICR.D_P2,231.087380141088
14,Sample_S19S_0077_Sed_Field_ICR.D_P2,231.098637867884
23,Sample_S19S_0077_Sed_Field_ICR.D_P2,231.12375032555
14,Sample_S19S_0077_Sed_Field_ICR.D_P2,231.135022976804
26,Sample_S19S_0077_Sed_Field_ICR.D_P2,231.160162845901
20,Sample_S19S_0077_Sed_Field_ICR.D_P2,232.082659293513
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,233.019781842934
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,233.056189888473
16,Sample_S19S_0077_Sed_Field_ICR.D_P2,233.058587458134
11,Sample_S19S_0077_Sed_Field_ICR.D_P2,233.077906381795
26,Sample_S19S_0077_Sed_Field_ICR.D_P2,233.103046124965
11,Sample_S19S_0077_Sed_Field_ICR.D_P2,233.114276631759
19,Sample_S19S_0077_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,234.063259271264
26,Sample_S19S_0077_Sed_Field_ICR.D_P2,235.061184947446
8,Sample_S19S_0077_Sed_Field_ICR.D_P2,235.072408633898
18,Sample_S19S_0077_Sed_Field_ICR.D_P2,235.074237858228
24,Sample_S19S_0077_Sed_Field_ICR.D_P2,235.097568690063
28,Sample_S19S_0077_Sed_Field_ICR.D_P2,235.133937382256
10,Sample_S19S_0077_Sed_Field_ICR.D_P2,236.056439960625
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,236.965892381224
5,Sample_S19S_0077_Sed_Field_ICR.D_P2,237.05348276476
26,Sample_S19S_0077_Sed_Field_ICR.D_P2,237.076832479136
20,Sample_S19S_0077_Sed_Field_ICR.D_P2,237.089878679537
41,Sample_S19S_0077_Sed_Field_ICR.D_P2,237.11322070115
34,Sample_S19S_0077_Sed_Field_ICR.D_P2,237.149605051601
21,Sample_S19S_0077_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,238.962962608476
5,Sample_S19S_0077_Sed_Field_ICR.D_P2,239.034986596092
37,Sample_S19S_0077_Sed_Field_ICR.D_P2,239.056109924214
5,Sample_S19S_0077_Sed_Field_ICR.D_P2,239.067333692744
58,Sample_S19S_0077_Sed_Field_ICR.D_P2,239.092495013471
44,Sample_S19S_0077_Sed_Field_ICR.D_P2,239.128871473766
33,Sample_S19S_0077_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,240.985387606975
7,Sample_S19S_0077_Sed_Field_ICR.D_P2,241.046617856738
24,Sample_S19S_0077_Sed_Field_ICR.D_P2,241.071742647768
37,Sample_S19S_0077_Sed_Field_ICR.D_P2,241.108111565337
14,Sample_S19S_0077_Sed_Field_ICR.D_P2,241.11939184397
20,Sample_S19S_0077_Sed_Field_ICR.D_P2,241.136460315124
33,Sample_S19S_0077_Sed_Field_ICR.D_P2,241.144502706324
37,Sample_S19S_0077_Sed_Field_ICR.D_P2,241.180915402049
15,Sample_S19S_0077_Sed_Field_ICR.D_P2,242.067003783914
22,Sample_S19S_0077_Sed_Field_ICR.D_P2,242.1397820245
19,Sample_S19S_0077_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,242.876834412891
8,Sample_S19S_0077_Sed_Field_ICR.D_P2,243.062267767612
37,Sample_S19S_0077_Sed_Field_ICR.D_P2,243.087384309738
15,Sample_S19S_0077_Sed_Field_ICR.D_P2,243.098659408364
41,Sample_S19S_0077_Sed_Field_ICR.D_P2,243.123768462181
23,Sample_S19S_0077_Sed_Field_ICR.D_P2,243.133516107125
43,Sample_S19S_0077_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,243.171434876406
36,Sample_S19S_0077_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,243.755394908587
30,Sample_S19S_0077_Sed_Field_ICR.D_P2,244.119045085537
8,Sample_S19S_0077_Sed_Field_ICR.D_P2,244.130281484605
9,Sample_S19S_0077_Sed_Field_ICR.D_P2,244.136871883331
59,Sample_S19S_0077_Sed_Field_ICR.D_P2,245.066684196906
32,Sample_S19S_0077_Sed_Field_ICR.D_P2,245.081934822733
60,Sample_S19S_0077_Sed_Field_ICR.D_P2,245.10306468827
13,Sample_S19S_0077_Sed_Field_ICR.D_P2,245.11428172662
48,Sample_S19S_0077_Sed_Field_ICR.D_P2,245.139442667919
18,Sample_S19S_0077_Sed_Field_ICR.D_P2,245.154693838911
9,Sample_S19S_0077_Sed_Field_ICR.D_P2,246.109551370685
21,Sample_S19S_0077_Sed_Field_ICR.D_P2,246.134686691967
28,Sample_S19S_0077_Sed_Field_ICR.D_P2,247.061200107422
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,247.064523518356
36,Sample_S19S_0077_Sed_Field_ICR.D_P2,247.07426263034
56,Sample_S19S_0077_Sed_Field_ICR.D_P2,247.082337985289
12,Sample_S19S_0077_Sed_Field_ICR.D_P2,247.093571312456
54,Sample_S19S_0077_Sed_Field_ICR.D_P2,247.097594169359
26,Sample_S19S_0077_Sed_Field_ICR.D_P2,247.110631008632
54,Sample_S19S_0077_Sed_Field_ICR.D_P2,247.118734830312
38,Sample_S19S_0077_Sed_Field_ICR.D_P2,247.133965173427
18,Sample_S19S_0077_Sed_Field_ICR.D_P2,247.170337692361
29,Sample_S19S_0077_Sed_Field_ICR.D_P2,248.11398956945
19,Sample_S19S_0077_Sed_Field_ICR.D_P2,249.053523053363
46,Sample_S19S_0077_Sed_Field_ICR.D_P2,249.076852839618
22,Sample_S19S_0077_Sed_Field_ICR.D_P2,249.089888841203
22,Sample_S19S_0077_Sed_Field_ICR.D_P2,249.107691406026
35,Sample_S19S_0077_Sed_Field_ICR.D_P2,249.113221938381
50,Sample_S19S_0077_Sed_Field_ICR.D_P2,249.126300847745
51,Sample_S19S_0077_Sed_Field_ICR.D_P2,249.149621085833
9,Sample_S19S_0077_Sed_Field_ICR.D_P2,250.121530532062
12,Sample_S19S_0077_Sed_Field_ICR.D_P2,250.144869956526
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,250.981559260303
22,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.056098678034
6,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.059486321531
37,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.078581314784
29,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.086992267214
67,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.092507257912
8,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.095879842113
50,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.105589226108
34,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.113645773284
51,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.128905534342
42,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.141951368147
47,Sample_S19S_0077_Sed_Field_ICR.D_P2,251.165267716594
19,Sample_S19S_0077_Sed_Field_ICR.D_P2,252.087734718617
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,252.978597876223
12,Sample_S19S_0077_Sed_Field_ICR.D_P2,253.066225884514
62,Sample_S19S_0077_Sed_Field_ICR.D_P2,253.071777408786
10,Sample_S19S_0077_Sed_Field_ICR.D_P2,253.08299790787
33,Sample_S19S_0077_Sed_Field_ICR.D_P2,253.084819273818
41,Sample_S19S_0077_Sed_Field_ICR.D_P2,253.108136572039
52,Sample_S19S_0077_Sed_Field_ICR.D_P2,253.121224139282
21,Sample_S19S_0077_Sed_Field_ICR.D_P2,253.139012040002
67,Sample_S19S_0077_Sed_Field_ICR.D_P2,253.144537554805
44,Sample_S19S_0077_Sed_Field_ICR.D_P2,253.18092660737
5,Sample_S19S_0077_Sed_Field_ICR.D_P2,254.080082635719
20,Sample_S19S_0077_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,254.96623163661
39,Sample_S19S_0077_Sed_Field_ICR.D_P2,255.051044791115
7,Sample_S19S_0077_Sed_Field_ICR.D_P2,255.062259895206
9,Sample_S19S_0077_Sed_Field_ICR.D_P2,255.066312773726
83,Sample_S19S_0077_Sed_Field_ICR.D_P2,255.08741778955
46,Sample_S19S_0077_Sed_Field_ICR.D_P2,255.12378446002
63,Sample_S19S_0077_Sed_Field_ICR.D_P2,255.160206702654
48,Sample_S19S_0077_Sed_Field_ICR.D_P2,255.19659077902
19,Sample_S19S_0077_Sed_Field_ICR.D_P2,255.232972159422
3,Sample_S19S_0077_Sed_Field_ICR.D_P2,256.077152238392
20,Sample_S19S_0077_Sed_Field_ICR.D_P2,256.082682090958
11,Sample_S19S_0077_Sed_Field_ICR.D_P2,256.095743933616
29,Sample_S19S_0077_Sed_Field_ICR.D_P2,256.11906295355
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,256.892469066506
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,257.041560828516
52,Sample_S19S_0077_Sed_Field_ICR.D_P2,257.066678915848
8,Sample_S19S_0077_Sed_Field_ICR.D_P2,257.077918806428
31,Sample_S19S_0077_Sed_Field_ICR.D_P2,257.094996252469
65,Sample_S19S_0077_Sed_Field_ICR.D_P2,257.103058983105
20,Sample_S19S_0077_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0077_Sed_Field_ICR.D_P2,257.131388998429
75,Sample_S19S_0077_Sed_Field_ICR.D_P2,257.139456821359
53,Sample_S19S_0077_Sed_Field_ICR.D_P2,257.175843894235
33,Sample_S19S_0077_Sed_Field_ICR.D_P2,257.212239073381
31,Sample_S19S_0077_Sed_Field_ICR.D_P2,258.098333757702
27,Sample_S19S_0077_Sed_Field_ICR.D_P2,258.134716997182
11,Sample_S19S_0077_Sed_Field_ICR.D_P2,258.145968639191
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,258.95148484238
29,Sample_S19S_0077_Sed_Field_ICR.D_P2,259.074267731829
62,Sample_S19S_0077_Sed_Field_ICR.D_P2,259.082344666899
9,Sample_S19S_0077_Sed_Field_ICR.D_P2,259.100961993084
42,Sample_S19S_0077_Sed_Field_ICR.D_P2,259.110642096281
62,Sample_S19S_0077_Sed_Field_ICR.D_P2,259.118710803936
17,Sample_S19S_0077_Sed_Field_ICR.D_P2,259.129964043073
33,Sample_S19S_0077_Sed_Field_ICR.D_P2,259.133979057117
57,Sample_S19S_0077_Sed_Field_ICR.D_P2,259.155115174963
39,Sample_S19S_0077_Sed_Field_ICR.D_P2,259.191488624168
36,Sample_S19S_0077_Sed_Field_ICR.D_P2,260.113982043128
28,Sample_S19S_0077_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0077_Sed_Field_ICR.D_P2,260.976799313425
49,Sample_S19S_0077_Sed_Field_ICR.D_P2,261.089934968405
45,Sample_S19S_0077_Sed_Field_ICR.D_P2,261.098010976565
40,Sample_S19S_0077_Sed_Field_ICR.D_P2,261.113248714337
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,261.124499176576
68,Sample_S19S_0077_Sed_Field_ICR.D_P2,261.126313962605
63,Sample_S19S_0077_Sed_Field_ICR.D_P2,261.134373196316
43,Sample_S19S_0077_Sed_Field_ICR.D_P2,261.149632850191
37,Sample_S19S_0077_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,262.952865701279
3,Sample_S19S_0077_Sed_Field_ICR.D_P2,262.974788491816
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,263.04400795881
25,Sample_S19S_0077_Sed_Field_ICR.D_P2,263.056136441549
17,Sample_S19S_0077_Sed_Field_ICR.D_P2,263.069158074204
66,Sample_S19S_0077_Sed_Field_ICR.D_P2,263.105587760502
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,263.116797228481
48,Sample_S19S_0077_Sed_Field_ICR.D_P2,263.128910649031
31,Sample_S19S_0077_Sed_Field_ICR.D_P2,263.141939529497
38,Sample_S19S_0077_Sed_Field_ICR.D_P2,263.159769954045
49,Sample_S19S_0077_Sed_Field_ICR.D_P2,263.165287897264
32,Sample_S19S_0077_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,264.047400801223
10,Sample_S19S_0077_Sed_Field_ICR.D_P2,264.072539746419
16,Sample_S19S_0077_Sed_Field_ICR.D_P2,264.124166982835
21,Sample_S19S_0077_Sed_Field_ICR.D_P2,264.137212122187
16,Sample_S19S_0077_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,264.163270036351
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,264.828574061976
3,Sample_S19S_0077_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,264.99721785486
20,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.041123037012
5,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.057861912568
38,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.071788223895
10,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.075145782961
48,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.084843230465
69,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.108156728022
38,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.121246440151
8,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.132466200616
54,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.144571977583
7,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.157565999763
16,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.175395229108
33,Sample_S19S_0077_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,266.044475038724
14,Sample_S19S_0077_Sed_Field_ICR.D_P2,266.080107139683
6,Sample_S19S_0077_Sed_Field_ICR.D_P2,266.089500171048
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,266.848474962382
41,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.051035754639
24,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.064134097841
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.06631405847
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.073512862607
23,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.081885268177
56,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.087432958443
47,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.100479309632
33,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.118291001454
79,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.123807629962
57,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.136878622766
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.143719228961
66,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.160189559703
47,Sample_S19S_0077_Sed_Field_ICR.D_P2,267.19660522451
16,Sample_S19S_0077_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,268.79170137857
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,268.800936228285
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,268.82266394246
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0077_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,268.98302967643
19,Sample_S19S_0077_Sed_Field_ICR.D_P2,269.061168155374
60,Sample_S19S_0077_Sed_Field_ICR.D_P2,269.066681609016
42,Sample_S19S_0077_Sed_Field_ICR.D_P2,269.079758870687
18,Sample_S19S_0077_Sed_Field_ICR.D_P2,269.097537288921
78,Sample_S19S_0077_Sed_Field_ICR.D_P2,269.103067009273
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,269.131222038847
70,Sample_S19S_0077_Sed_Field_ICR.D_P2,269.139470880086
61,Sample_S19S_0077_Sed_Field_ICR.D_P2,269.175866004672
39,Sample_S19S_0077_Sed_Field_ICR.D_P2,269.21224734757
31,Sample_S19S_0077_Sed_Field_ICR.D_P2,270.098306745597
15,Sample_S19S_0077_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,270.845486325226
3,Sample_S19S_0077_Sed_Field_ICR.D_P2,271.061177469991
15,Sample_S19S_0077_Sed_Field_ICR.D_P2,271.076829899699
56,Sample_S19S_0077_Sed_Field_ICR.D_P2,271.082324691838
92,Sample_S19S_0077_Sed_Field_ICR.D_P2,271.118722717782
41,Sample_S19S_0077_Sed_Field_ICR.D_P2,271.147057873099
53,Sample_S19S_0077_Sed_Field_ICR.D_P2,271.155140697448
52,Sample_S19S_0077_Sed_Field_ICR.D_P2,271.191501306123
27,Sample_S19S_0077_Sed_Field_ICR.D_P2,271.227900031882
22,Sample_S19S_0077_Sed_Field_ICR.D_P2,272.150416895286
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,272.887405216689
39,Sample_S19S_0077_Sed_Field_ICR.D_P2,273.089919023435
70,Sample_S19S_0077_Sed_Field_ICR.D_P2,273.097992077485
13,Sample_S19S_0077_Sed_Field_ICR.D_P2,273.109238717546
55,Sample_S19S_0077_Sed_Field_ICR.D_P2,273.126317099336
63,Sample_S19S_0077_Sed_Field_ICR.D_P2,273.134389224314
21,Sample_S19S_0077_Sed_Field_ICR.D_P2,273.145585351086
37,Sample_S19S_0077_Sed_Field_ICR.D_P2,273.149626580604
57,Sample_S19S_0077_Sed_Field_ICR.D_P2,273.170775302413
40,Sample_S19S_0077_Sed_Field_ICR.D_P2,273.207163972135
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,273.972028206665
18,Sample_S19S_0077_Sed_Field_ICR.D_P2,274.093267636662
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,274.839586354339
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,274.971666754179
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,274.980784988998
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,274.99855217629
36,Sample_S19S_0077_Sed_Field_ICR.D_P2,275.069196664384
54,Sample_S19S_0077_Sed_Field_ICR.D_P2,275.105564221501
68,Sample_S19S_0077_Sed_Field_ICR.D_P2,275.113633206478
47,Sample_S19S_0077_Sed_Field_ICR.D_P2,275.128888995761
50,Sample_S19S_0077_Sed_Field_ICR.D_P2,275.141954991887
51,Sample_S19S_0077_Sed_Field_ICR.D_P2,275.150049614637
29,Sample_S19S_0077_Sed_Field_ICR.D_P2,275.165265387405
26,Sample_S19S_0077_Sed_Field_ICR.D_P2,275.178381264531
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,276.062017867232
19,Sample_S19S_0077_Sed_Field_ICR.D_P2,276.108925151079
28,Sample_S19S_0077_Sed_Field_ICR.D_P2,276.145275894582
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,276.95198439205
2,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.059660616665
35,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.071791160732
44,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.084850533016
30,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.092930569597
33,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.102641235803
58,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.108157376732
4,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.119428748901
68,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.121236282764
38,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.129308451901
63,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.144542645286
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.155820057869
54,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.157623108193
43,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.180952594503
35,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.1940037556
1,Sample_S19S_0077_Sed_Field_ICR.D_P2,277.759467616123
