num.trans.involved.in,sample,peak
36,Sample_S19S_0078_Sed_Field_ICR.D_P2,213.040425518814
47,Sample_S19S_0078_Sed_Field_ICR.D_P2,213.076819070186
37,Sample_S19S_0078_Sed_Field_ICR.D_P2,213.113206317355
9,Sample_S19S_0078_Sed_Field_ICR.D_P2,213.124440331502
27,Sample_S19S_0078_Sed_Field_ICR.D_P2,213.149579962588
5,Sample_S19S_0078_Sed_Field_ICR.D_P2,214.050928469246
18,Sample_S19S_0078_Sed_Field_ICR.D_P2,214.072071067175
13,Sample_S19S_0078_Sed_Field_ICR.D_P2,214.108463693421
15,Sample_S19S_0078_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,214.883893727542
35,Sample_S19S_0078_Sed_Field_ICR.D_P2,215.056074556911
45,Sample_S19S_0078_Sed_Field_ICR.D_P2,215.092465854504
28,Sample_S19S_0078_Sed_Field_ICR.D_P2,215.128838604093
12,Sample_S19S_0078_Sed_Field_ICR.D_P2,215.140078624459
21,Sample_S19S_0078_Sed_Field_ICR.D_P2,215.165236723624
16,Sample_S19S_0078_Sed_Field_ICR.D_P2,216.124088710321
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,216.932857933264
37,Sample_S19S_0078_Sed_Field_ICR.D_P2,217.071737794368
49,Sample_S19S_0078_Sed_Field_ICR.D_P2,217.10811039195
9,Sample_S19S_0078_Sed_Field_ICR.D_P2,217.119334830102
32,Sample_S19S_0078_Sed_Field_ICR.D_P2,217.144494056276
15,Sample_S19S_0078_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,218.986163445727
14,Sample_S19S_0078_Sed_Field_ICR.D_P2,219.066238395282
10,Sample_S19S_0078_Sed_Field_ICR.D_P2,219.077485772901
43,Sample_S19S_0078_Sed_Field_ICR.D_P2,219.087384410024
3,Sample_S19S_0078_Sed_Field_ICR.D_P2,219.09859476015
5,Sample_S19S_0078_Sed_Field_ICR.D_P2,220.146852171581
31,Sample_S19S_0078_Sed_Field_ICR.D_P2,221.045516913154
24,Sample_S19S_0078_Sed_Field_ICR.D_P2,221.05858435295
12,Sample_S19S_0078_Sed_Field_ICR.D_P2,221.081883728139
7,Sample_S19S_0078_Sed_Field_ICR.D_P2,221.0931468679
21,Sample_S19S_0078_Sed_Field_ICR.D_P2,221.154671998225
3,Sample_S19S_0078_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,222.950237849255
26,Sample_S19S_0078_Sed_Field_ICR.D_P2,223.024790529843
15,Sample_S19S_0078_Sed_Field_ICR.D_P2,223.061149718979
14,Sample_S19S_0078_Sed_Field_ICR.D_P2,223.074225591272
10,Sample_S19S_0078_Sed_Field_ICR.D_P2,223.085487768732
4,Sample_S19S_0078_Sed_Field_ICR.D_P2,223.093558661204
40,Sample_S19S_0078_Sed_Field_ICR.D_P2,223.097555728747
36,Sample_S19S_0078_Sed_Field_ICR.D_P2,223.110632871871
36,Sample_S19S_0078_Sed_Field_ICR.D_P2,223.133951763464
17,Sample_S19S_0078_Sed_Field_ICR.D_P2,224.056421158355
3,Sample_S19S_0078_Sed_Field_ICR.D_P2,224.947307783165
39,Sample_S19S_0078_Sed_Field_ICR.D_P2,225.040446255389
6,Sample_S19S_0078_Sed_Field_ICR.D_P2,225.051659163471
10,Sample_S19S_0078_Sed_Field_ICR.D_P2,225.05571160378
48,Sample_S19S_0078_Sed_Field_ICR.D_P2,225.076815039674
18,Sample_S19S_0078_Sed_Field_ICR.D_P2,225.113183674912
36,Sample_S19S_0078_Sed_Field_ICR.D_P2,225.149603167358
21,Sample_S19S_0078_Sed_Field_ICR.D_P2,226.072074666783
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,226.971298421247
40,Sample_S19S_0078_Sed_Field_ICR.D_P2,227.056075931925
48,Sample_S19S_0078_Sed_Field_ICR.D_P2,227.092460363449
17,Sample_S19S_0078_Sed_Field_ICR.D_P2,227.103705651725
45,Sample_S19S_0078_Sed_Field_ICR.D_P2,227.128864986386
9,Sample_S19S_0078_Sed_Field_ICR.D_P2,227.140095627189
34,Sample_S19S_0078_Sed_Field_ICR.D_P2,227.165254220839
14,Sample_S19S_0078_Sed_Field_ICR.D_P2,228.124122094142
14,Sample_S19S_0078_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,228.969239293674
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,229.024891069596
38,Sample_S19S_0078_Sed_Field_ICR.D_P2,229.071735363669
41,Sample_S19S_0078_Sed_Field_ICR.D_P2,229.108108433147
39,Sample_S19S_0078_Sed_Field_ICR.D_P2,229.144513444451
9,Sample_S19S_0078_Sed_Field_ICR.D_P2,229.155736239439
31,Sample_S19S_0078_Sed_Field_ICR.D_P2,229.1809105192
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,230.990899291573
3,Sample_S19S_0078_Sed_Field_ICR.D_P2,231.033262507976
27,Sample_S19S_0078_Sed_Field_ICR.D_P2,231.051010350489
39,Sample_S19S_0078_Sed_Field_ICR.D_P2,231.087380141088
28,Sample_S19S_0078_Sed_Field_ICR.D_P2,231.12375032555
12,Sample_S19S_0078_Sed_Field_ICR.D_P2,231.135022976804
28,Sample_S19S_0078_Sed_Field_ICR.D_P2,231.160162845901
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,232.093881210324
23,Sample_S19S_0078_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,233.056189888473
18,Sample_S19S_0078_Sed_Field_ICR.D_P2,233.058587458134
41,Sample_S19S_0078_Sed_Field_ICR.D_P2,233.066673851884
34,Sample_S19S_0078_Sed_Field_ICR.D_P2,233.103046124965
10,Sample_S19S_0078_Sed_Field_ICR.D_P2,233.114276631759
21,Sample_S19S_0078_Sed_Field_ICR.D_P2,233.154678978628
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,234.063259271264
28,Sample_S19S_0078_Sed_Field_ICR.D_P2,235.024789161602
6,Sample_S19S_0078_Sed_Field_ICR.D_P2,235.047282292678
37,Sample_S19S_0078_Sed_Field_ICR.D_P2,235.061184947446
11,Sample_S19S_0078_Sed_Field_ICR.D_P2,235.072408633898
17,Sample_S19S_0078_Sed_Field_ICR.D_P2,235.074237858228
25,Sample_S19S_0078_Sed_Field_ICR.D_P2,235.097568690063
5,Sample_S19S_0078_Sed_Field_ICR.D_P2,235.108809109663
11,Sample_S19S_0078_Sed_Field_ICR.D_P2,235.146996874046
31,Sample_S19S_0078_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0078_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,236.965892381224
34,Sample_S19S_0078_Sed_Field_ICR.D_P2,237.040440209135
4,Sample_S19S_0078_Sed_Field_ICR.D_P2,237.05348276476
36,Sample_S19S_0078_Sed_Field_ICR.D_P2,237.076832479136
20,Sample_S19S_0078_Sed_Field_ICR.D_P2,237.089878679537
6,Sample_S19S_0078_Sed_Field_ICR.D_P2,237.101144876985
39,Sample_S19S_0078_Sed_Field_ICR.D_P2,237.11322070115
35,Sample_S19S_0078_Sed_Field_ICR.D_P2,237.149605051601
27,Sample_S19S_0078_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,238.962962608476
37,Sample_S19S_0078_Sed_Field_ICR.D_P2,239.019720950425
13,Sample_S19S_0078_Sed_Field_ICR.D_P2,239.034986596092
55,Sample_S19S_0078_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0078_Sed_Field_ICR.D_P2,239.067333692744
47,Sample_S19S_0078_Sed_Field_ICR.D_P2,239.069188157386
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,239.072111591482
56,Sample_S19S_0078_Sed_Field_ICR.D_P2,239.092495013471
44,Sample_S19S_0078_Sed_Field_ICR.D_P2,239.128871473766
34,Sample_S19S_0078_Sed_Field_ICR.D_P2,239.165254959067
16,Sample_S19S_0078_Sed_Field_ICR.D_P2,240.100828963708
47,Sample_S19S_0078_Sed_Field_ICR.D_P2,241.035368731503
6,Sample_S19S_0078_Sed_Field_ICR.D_P2,241.046617856738
12,Sample_S19S_0078_Sed_Field_ICR.D_P2,241.050626473162
41,Sample_S19S_0078_Sed_Field_ICR.D_P2,241.071742647768
43,Sample_S19S_0078_Sed_Field_ICR.D_P2,241.108111565337
13,Sample_S19S_0078_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0078_Sed_Field_ICR.D_P2,241.136460315124
34,Sample_S19S_0078_Sed_Field_ICR.D_P2,241.144502706324
42,Sample_S19S_0078_Sed_Field_ICR.D_P2,241.180915402049
16,Sample_S19S_0078_Sed_Field_ICR.D_P2,242.067003783914
17,Sample_S19S_0078_Sed_Field_ICR.D_P2,242.1397820245
15,Sample_S19S_0078_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,242.876834412891
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,242.966206079047
43,Sample_S19S_0078_Sed_Field_ICR.D_P2,243.051021459482
47,Sample_S19S_0078_Sed_Field_ICR.D_P2,243.087384309738
15,Sample_S19S_0078_Sed_Field_ICR.D_P2,243.098659408364
43,Sample_S19S_0078_Sed_Field_ICR.D_P2,243.123768462181
24,Sample_S19S_0078_Sed_Field_ICR.D_P2,243.133516107125
43,Sample_S19S_0078_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0078_Sed_Field_ICR.D_P2,243.171434876406
33,Sample_S19S_0078_Sed_Field_ICR.D_P2,243.196585753687
22,Sample_S19S_0078_Sed_Field_ICR.D_P2,244.119045085537
8,Sample_S19S_0078_Sed_Field_ICR.D_P2,244.130281484605
6,Sample_S19S_0078_Sed_Field_ICR.D_P2,244.136871883331
5,Sample_S19S_0078_Sed_Field_ICR.D_P2,245.048914175613
72,Sample_S19S_0078_Sed_Field_ICR.D_P2,245.066684196906
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,245.067450872334
62,Sample_S19S_0078_Sed_Field_ICR.D_P2,245.10306468827
13,Sample_S19S_0078_Sed_Field_ICR.D_P2,245.11428172662
51,Sample_S19S_0078_Sed_Field_ICR.D_P2,245.139442667919
39,Sample_S19S_0078_Sed_Field_ICR.D_P2,245.175834699662
8,Sample_S19S_0078_Sed_Field_ICR.D_P2,246.109551370685
14,Sample_S19S_0078_Sed_Field_ICR.D_P2,246.134686691967
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,247.064523518356
45,Sample_S19S_0078_Sed_Field_ICR.D_P2,247.07426263034
65,Sample_S19S_0078_Sed_Field_ICR.D_P2,247.082337985289
10,Sample_S19S_0078_Sed_Field_ICR.D_P2,247.093571312456
65,Sample_S19S_0078_Sed_Field_ICR.D_P2,247.097594169359
26,Sample_S19S_0078_Sed_Field_ICR.D_P2,247.110631008632
53,Sample_S19S_0078_Sed_Field_ICR.D_P2,247.118734830312
19,Sample_S19S_0078_Sed_Field_ICR.D_P2,247.170337692361
22,Sample_S19S_0078_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,249.022705488316
56,Sample_S19S_0078_Sed_Field_ICR.D_P2,249.040466808494
21,Sample_S19S_0078_Sed_Field_ICR.D_P2,249.053523053363
62,Sample_S19S_0078_Sed_Field_ICR.D_P2,249.076852839618
25,Sample_S19S_0078_Sed_Field_ICR.D_P2,249.089888841203
58,Sample_S19S_0078_Sed_Field_ICR.D_P2,249.097984214761
22,Sample_S19S_0078_Sed_Field_ICR.D_P2,249.107691406026
39,Sample_S19S_0078_Sed_Field_ICR.D_P2,249.113221938381
49,Sample_S19S_0078_Sed_Field_ICR.D_P2,249.126300847745
43,Sample_S19S_0078_Sed_Field_ICR.D_P2,249.149621085833
7,Sample_S19S_0078_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0078_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,250.981559260303
37,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.019731932874
42,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.056098678034
46,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.069196273339
3,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.078581314784
86,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.092507257912
8,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.103763340845
51,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.105589226108
8,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.116805231503
47,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.128905534342
45,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.141951368147
41,Sample_S19S_0078_Sed_Field_ICR.D_P2,251.165267716594
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,252.118645180365
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,252.978597876223
57,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.035399246027
14,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.066225884514
85,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.071777408786
7,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.08299790787
35,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.084819273818
12,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.096086238699
38,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.108136572039
59,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.121224139282
62,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.144537554805
50,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.18092660737
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,253.215150143419
7,Sample_S19S_0078_Sed_Field_ICR.D_P2,254.080082635719
68,Sample_S19S_0078_Sed_Field_ICR.D_P2,255.051044791115
6,Sample_S19S_0078_Sed_Field_ICR.D_P2,255.062259895206
24,Sample_S19S_0078_Sed_Field_ICR.D_P2,255.066312773726
99,Sample_S19S_0078_Sed_Field_ICR.D_P2,255.08741778955
46,Sample_S19S_0078_Sed_Field_ICR.D_P2,255.12378446002
55,Sample_S19S_0078_Sed_Field_ICR.D_P2,255.160206702654
41,Sample_S19S_0078_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0078_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,256.077152238392
14,Sample_S19S_0078_Sed_Field_ICR.D_P2,256.095743933616
20,Sample_S19S_0078_Sed_Field_ICR.D_P2,256.11906295355
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,256.892469066506
58,Sample_S19S_0078_Sed_Field_ICR.D_P2,257.030303018733
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,257.041560828516
31,Sample_S19S_0078_Sed_Field_ICR.D_P2,257.045559481318
73,Sample_S19S_0078_Sed_Field_ICR.D_P2,257.066678915848
7,Sample_S19S_0078_Sed_Field_ICR.D_P2,257.077918806428
65,Sample_S19S_0078_Sed_Field_ICR.D_P2,257.103058983105
30,Sample_S19S_0078_Sed_Field_ICR.D_P2,257.131388998429
74,Sample_S19S_0078_Sed_Field_ICR.D_P2,257.139456821359
57,Sample_S19S_0078_Sed_Field_ICR.D_P2,257.175843894235
32,Sample_S19S_0078_Sed_Field_ICR.D_P2,257.212239073381
22,Sample_S19S_0078_Sed_Field_ICR.D_P2,258.098333757702
21,Sample_S19S_0078_Sed_Field_ICR.D_P2,258.134716997182
18,Sample_S19S_0078_Sed_Field_ICR.D_P2,258.145968639191
17,Sample_S19S_0078_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,258.871740425907
67,Sample_S19S_0078_Sed_Field_ICR.D_P2,259.045954739673
35,Sample_S19S_0078_Sed_Field_ICR.D_P2,259.074267731829
73,Sample_S19S_0078_Sed_Field_ICR.D_P2,259.082344666899
43,Sample_S19S_0078_Sed_Field_ICR.D_P2,259.110642096281
71,Sample_S19S_0078_Sed_Field_ICR.D_P2,259.118710803936
21,Sample_S19S_0078_Sed_Field_ICR.D_P2,259.129964043073
55,Sample_S19S_0078_Sed_Field_ICR.D_P2,259.155115174963
42,Sample_S19S_0078_Sed_Field_ICR.D_P2,259.191488624168
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,260.976799313425
43,Sample_S19S_0078_Sed_Field_ICR.D_P2,261.040468054247
54,Sample_S19S_0078_Sed_Field_ICR.D_P2,261.098010976565
46,Sample_S19S_0078_Sed_Field_ICR.D_P2,261.113248714337
4,Sample_S19S_0078_Sed_Field_ICR.D_P2,261.124499176576
62,Sample_S19S_0078_Sed_Field_ICR.D_P2,261.126313962605
65,Sample_S19S_0078_Sed_Field_ICR.D_P2,261.134373196316
7,Sample_S19S_0078_Sed_Field_ICR.D_P2,261.137559881934
41,Sample_S19S_0078_Sed_Field_ICR.D_P2,261.149632850191
33,Sample_S19S_0078_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,262.952865701279
31,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.04400795881
48,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.056136441549
21,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.069158074204
30,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.09248227323
68,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.105587760502
9,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.116797228481
47,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.128910649031
5,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.140142482072
34,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.141939529497
31,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.159769954045
42,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.165287897264
26,Sample_S19S_0078_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,264.047400801223
19,Sample_S19S_0078_Sed_Field_ICR.D_P2,264.1089438598
23,Sample_S19S_0078_Sed_Field_ICR.D_P2,264.137212122187
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,264.99721785486
30,Sample_S19S_0078_Sed_Field_ICR.D_P2,264.998986331783
55,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.035394333507
6,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.041123037012
4,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.057861912568
57,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.071788223895
54,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.084843230465
25,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.10262611649
80,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.119442616965
41,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.121246440151
13,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.132466200616
52,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.144571977583
5,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.157565999763
32,Sample_S19S_0078_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,266.044475038724
10,Sample_S19S_0078_Sed_Field_ICR.D_P2,266.080107139683
5,Sample_S19S_0078_Sed_Field_ICR.D_P2,266.089500171048
19,Sample_S19S_0078_Sed_Field_ICR.D_P2,266.10341956485
12,Sample_S19S_0078_Sed_Field_ICR.D_P2,266.124610233757
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,266.848474962382
4,Sample_S19S_0078_Sed_Field_ICR.D_P2,266.967621826892
73,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.051035754639
24,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.064134097841
15,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.06631405847
3,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.073512862607
24,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.081885268177
84,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.087432958443
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.096261234224
49,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.100479309632
12,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.111729497693
31,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.118291001454
83,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.123807629962
6,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.129506631645
61,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.136878622766
17,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.154643612808
60,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.160189559703
41,Sample_S19S_0078_Sed_Field_ICR.D_P2,267.19660522451
20,Sample_S19S_0078_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,268.796211799959
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0078_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,268.98302967643
52,Sample_S19S_0078_Sed_Field_ICR.D_P2,269.030321286942
86,Sample_S19S_0078_Sed_Field_ICR.D_P2,269.066681609016
45,Sample_S19S_0078_Sed_Field_ICR.D_P2,269.079758870687
23,Sample_S19S_0078_Sed_Field_ICR.D_P2,269.097537288921
88,Sample_S19S_0078_Sed_Field_ICR.D_P2,269.103067009273
39,Sample_S19S_0078_Sed_Field_ICR.D_P2,269.116156933493
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,269.131222038847
66,Sample_S19S_0078_Sed_Field_ICR.D_P2,269.139470880086
55,Sample_S19S_0078_Sed_Field_ICR.D_P2,269.175866004672
35,Sample_S19S_0078_Sed_Field_ICR.D_P2,269.21224734757
7,Sample_S19S_0078_Sed_Field_ICR.D_P2,270.083134527007
8,Sample_S19S_0078_Sed_Field_ICR.D_P2,270.145975365012
11,Sample_S19S_0078_Sed_Field_ICR.D_P2,270.207499062154
47,Sample_S19S_0078_Sed_Field_ICR.D_P2,271.045976272185
18,Sample_S19S_0078_Sed_Field_ICR.D_P2,271.061177469991
9,Sample_S19S_0078_Sed_Field_ICR.D_P2,271.064576479479
11,Sample_S19S_0078_Sed_Field_ICR.D_P2,271.076829899699
67,Sample_S19S_0078_Sed_Field_ICR.D_P2,271.082324691838
93,Sample_S19S_0078_Sed_Field_ICR.D_P2,271.118722717782
39,Sample_S19S_0078_Sed_Field_ICR.D_P2,271.147057873099
54,Sample_S19S_0078_Sed_Field_ICR.D_P2,271.155140697448
49,Sample_S19S_0078_Sed_Field_ICR.D_P2,271.191501306123
26,Sample_S19S_0078_Sed_Field_ICR.D_P2,271.227900031882
24,Sample_S19S_0078_Sed_Field_ICR.D_P2,272.150416895286
16,Sample_S19S_0078_Sed_Field_ICR.D_P2,272.161601811429
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,272.887405216689
34,Sample_S19S_0078_Sed_Field_ICR.D_P2,273.040479099775
60,Sample_S19S_0078_Sed_Field_ICR.D_P2,273.061592926941
49,Sample_S19S_0078_Sed_Field_ICR.D_P2,273.089919023435
83,Sample_S19S_0078_Sed_Field_ICR.D_P2,273.097992077485
15,Sample_S19S_0078_Sed_Field_ICR.D_P2,273.109238717546
52,Sample_S19S_0078_Sed_Field_ICR.D_P2,273.126317099336
63,Sample_S19S_0078_Sed_Field_ICR.D_P2,273.134389224314
61,Sample_S19S_0078_Sed_Field_ICR.D_P2,273.170775302413
39,Sample_S19S_0078_Sed_Field_ICR.D_P2,273.207163972135
2,Sample_S19S_0078_Sed_Field_ICR.D_P2,273.972028206665
21,Sample_S19S_0078_Sed_Field_ICR.D_P2,274.093267636662
15,Sample_S19S_0078_Sed_Field_ICR.D_P2,274.14086770143
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,274.971666754179
1,Sample_S19S_0078_Sed_Field_ICR.D_P2,274.99855217629
55,Sample_S19S_0078_Sed_Field_ICR.D_P2,275.056119101002
47,Sample_S19S_0078_Sed_Field_ICR.D_P2,275.069196664384
58,Sample_S19S_0078_Sed_Field_ICR.D_P2,275.07725251399
6,Sample_S19S_0078_Sed_Field_ICR.D_P2,275.103775005956
62,Sample_S19S_0078_Sed_Field_ICR.D_P2,275.105564221501
74,Sample_S19S_0078_Sed_Field_ICR.D_P2,275.113633206478
52,Sample_S19S_0078_Sed_Field_ICR.D_P2,275.141954991887
50,Sample_S19S_0078_Sed_Field_ICR.D_P2,275.150049614637
