num.trans.involved.in,sample,peak
34,Sample_S19S_0054_ICR.2_p05,201.040428838913
34,Sample_S19S_0054_ICR.2_p05,201.076810098263
27,Sample_S19S_0054_ICR.2_p05,201.113195172137
20,Sample_S19S_0054_ICR.2_p05,203.034942243798
27,Sample_S19S_0054_ICR.2_p05,203.056087175222
16,Sample_S19S_0054_ICR.2_p05,203.092450934021
1,Sample_S19S_0054_ICR.2_p05,204.949813078233
26,Sample_S19S_0054_ICR.2_p05,205.050592070528
7,Sample_S19S_0054_ICR.2_p05,205.159754840765
42,Sample_S19S_0054_ICR.2_p05,207.029868673445
39,Sample_S19S_0054_ICR.2_p05,207.06624596926
19,Sample_S19S_0054_ICR.2_p05,208.025121187784
19,Sample_S19S_0054_ICR.2_p05,208.061503987212
3,Sample_S19S_0054_ICR.2_p05,208.943423316922
25,Sample_S19S_0054_ICR.2_p05,209.009117772669
35,Sample_S19S_0054_ICR.2_p05,209.045506696072
1,Sample_S19S_0054_ICR.2_p05,209.076322974927
37,Sample_S19S_0054_ICR.2_p05,209.081895718056
15,Sample_S19S_0054_ICR.2_p05,210.040758916259
12,Sample_S19S_0054_ICR.2_p05,210.07713778998
49,Sample_S19S_0054_ICR.2_p05,211.02478471976
53,Sample_S19S_0054_ICR.2_p05,211.06116880944
35,Sample_S19S_0054_ICR.2_p05,211.097551070932
2,Sample_S19S_0054_ICR.2_p05,211.976576700373
19,Sample_S19S_0054_ICR.2_p05,212.056420714086
41,Sample_S19S_0054_ICR.2_p05,213.040425518814
44,Sample_S19S_0054_ICR.2_p05,213.076819070186
27,Sample_S19S_0054_ICR.2_p05,213.113206317355
34,Sample_S19S_0054_ICR.2_p05,215.056074556911
37,Sample_S19S_0054_ICR.2_p05,215.092465854504
14,Sample_S19S_0054_ICR.2_p05,215.128838604093
8,Sample_S19S_0054_ICR.2_p05,217.050582012332
35,Sample_S19S_0054_ICR.2_p05,217.071737794368
40,Sample_S19S_0054_ICR.2_p05,219.029878764907
19,Sample_S19S_0054_ICR.2_p05,219.066238395282
25,Sample_S19S_0054_ICR.2_p05,221.009122926458
42,Sample_S19S_0054_ICR.2_p05,221.045516913154
18,Sample_S19S_0054_ICR.2_p05,221.081883728139
11,Sample_S19S_0054_ICR.2_p05,221.154671998225
5,Sample_S19S_0054_ICR.2_p05,222.040744747377
1,Sample_S19S_0054_ICR.2_p05,222.950237849255
2,Sample_S19S_0054_ICR.2_p05,222.959069944853
44,Sample_S19S_0054_ICR.2_p05,223.024790529843
22,Sample_S19S_0054_ICR.2_p05,223.061149718979
42,Sample_S19S_0054_ICR.2_p05,223.097555728747
28,Sample_S19S_0054_ICR.2_p05,224.056421158355
18,Sample_S19S_0054_ICR.2_p05,225.004029495297
73,Sample_S19S_0054_ICR.2_p05,225.040446255389
47,Sample_S19S_0054_ICR.2_p05,225.076815039674
17,Sample_S19S_0054_ICR.2_p05,225.113183674912
24,Sample_S19S_0054_ICR.2_p05,226.072074666783
23,Sample_S19S_0054_ICR.2_p05,227.019686077275
49,Sample_S19S_0054_ICR.2_p05,227.056075931925
44,Sample_S19S_0054_ICR.2_p05,227.092460363449
29,Sample_S19S_0054_ICR.2_p05,227.128864986386
38,Sample_S19S_0054_ICR.2_p05,229.03534707521
38,Sample_S19S_0054_ICR.2_p05,229.071735363669
31,Sample_S19S_0054_ICR.2_p05,229.108108433147
23,Sample_S19S_0054_ICR.2_p05,229.144513444451
37,Sample_S19S_0054_ICR.2_p05,231.029875504771
40,Sample_S19S_0054_ICR.2_p05,231.051010350489
25,Sample_S19S_0054_ICR.2_p05,231.066256596959
35,Sample_S19S_0054_ICR.2_p05,231.087380141088
41,Sample_S19S_0054_ICR.2_p05,233.045528852543
21,Sample_S19S_0054_ICR.2_p05,233.058587458134
36,Sample_S19S_0054_ICR.2_p05,233.081919168612
15,Sample_S19S_0054_ICR.2_p05,233.154678978628
5,Sample_S19S_0054_ICR.2_p05,234.040742278598
42,Sample_S19S_0054_ICR.2_p05,235.024789161602
7,Sample_S19S_0054_ICR.2_p05,235.037829018917
55,Sample_S19S_0054_ICR.2_p05,235.061184947446
14,Sample_S19S_0054_ICR.2_p05,235.074237858228
30,Sample_S19S_0054_ICR.2_p05,235.097568690063
26,Sample_S19S_0054_ICR.2_p05,235.133937382256
47,Sample_S19S_0054_ICR.2_p05,236.056439960625
2,Sample_S19S_0054_ICR.2_p05,236.105376530346
1,Sample_S19S_0054_ICR.2_p05,236.965892381224
51,Sample_S19S_0054_ICR.2_p05,237.040440209135
50,Sample_S19S_0054_ICR.2_p05,237.076832479136
41,Sample_S19S_0054_ICR.2_p05,237.11322070115
12,Sample_S19S_0054_ICR.2_p05,238.035670257161
32,Sample_S19S_0054_ICR.2_p05,238.07206527484
1,Sample_S19S_0054_ICR.2_p05,238.121554894424
66,Sample_S19S_0054_ICR.2_p05,239.019720950425
91,Sample_S19S_0054_ICR.2_p05,239.056109924214
8,Sample_S19S_0054_ICR.2_p05,239.067333692744
74,Sample_S19S_0054_ICR.2_p05,239.092495013471
37,Sample_S19S_0054_ICR.2_p05,239.128871473766
31,Sample_S19S_0054_ICR.2_p05,240.051342887835
31,Sample_S19S_0054_ICR.2_p05,240.087730332507
76,Sample_S19S_0054_ICR.2_p05,241.035368731503
24,Sample_S19S_0054_ICR.2_p05,241.050626473162
52,Sample_S19S_0054_ICR.2_p05,241.071742647768
37,Sample_S19S_0054_ICR.2_p05,241.108111565337
14,Sample_S19S_0054_ICR.2_p05,241.136460315124
23,Sample_S19S_0054_ICR.2_p05,241.144502706324
50,Sample_S19S_0054_ICR.2_p05,242.067003783914
15,Sample_S19S_0054_ICR.2_p05,242.1397820245
6,Sample_S19S_0054_ICR.2_p05,242.176148695837
70,Sample_S19S_0054_ICR.2_p05,243.051021459482
46,Sample_S19S_0054_ICR.2_p05,243.087384309738
32,Sample_S19S_0054_ICR.2_p05,243.123768462181
18,Sample_S19S_0054_ICR.2_p05,243.133516107125
22,Sample_S19S_0054_ICR.2_p05,243.160171738811
27,Sample_S19S_0054_ICR.2_p05,244.082652636232
1,Sample_S19S_0054_ICR.2_p05,244.136871883331
79,Sample_S19S_0054_ICR.2_p05,245.045557944508
13,Sample_S19S_0054_ICR.2_p05,245.048914175613
97,Sample_S19S_0054_ICR.2_p05,245.066684196906
55,Sample_S19S_0054_ICR.2_p05,245.081934822733
67,Sample_S19S_0054_ICR.2_p05,245.10306468827
26,Sample_S19S_0054_ICR.2_p05,246.04078235189
53,Sample_S19S_0054_ICR.2_p05,247.024799762108
27,Sample_S19S_0054_ICR.2_p05,247.037870323493
78,Sample_S19S_0054_ICR.2_p05,247.061200107422
42,Sample_S19S_0054_ICR.2_p05,247.07426263034
81,Sample_S19S_0054_ICR.2_p05,247.082337985289
76,Sample_S19S_0054_ICR.2_p05,247.097594169359
22,Sample_S19S_0054_ICR.2_p05,247.110631008632
39,Sample_S19S_0054_ICR.2_p05,248.05643486828
24,Sample_S19S_0054_ICR.2_p05,248.092806723453
48,Sample_S19S_0054_ICR.2_p05,249.004062591555
89,Sample_S19S_0054_ICR.2_p05,249.040466808494
32,Sample_S19S_0054_ICR.2_p05,249.053523053363
14,Sample_S19S_0054_ICR.2_p05,249.071287138186
99,Sample_S19S_0054_ICR.2_p05,249.076852839618
18,Sample_S19S_0054_ICR.2_p05,249.089888841203
41,Sample_S19S_0054_ICR.2_p05,249.113221938381
42,Sample_S19S_0054_ICR.2_p05,249.149621085833
47,Sample_S19S_0054_ICR.2_p05,250.072089592938
33,Sample_S19S_0054_ICR.2_p05,250.108471311919
1,Sample_S19S_0054_ICR.2_p05,250.981559260303
67,Sample_S19S_0054_ICR.2_p05,251.019731932874
29,Sample_S19S_0054_ICR.2_p05,251.050576762473
73,Sample_S19S_0054_ICR.2_p05,251.056098678034
15,Sample_S19S_0054_ICR.2_p05,251.059486321531
1,Sample_S19S_0054_ICR.2_p05,251.06748243324
53,Sample_S19S_0054_ICR.2_p05,251.069196273339
109,Sample_S19S_0054_ICR.2_p05,251.092507257912
36,Sample_S19S_0054_ICR.2_p05,251.105589226108
45,Sample_S19S_0054_ICR.2_p05,251.128905534342
54,Sample_S19S_0054_ICR.2_p05,252.051359768486
40,Sample_S19S_0054_ICR.2_p05,252.087734718617
1,Sample_S19S_0054_ICR.2_p05,252.978597876223
104,Sample_S19S_0054_ICR.2_p05,253.035399246027
24,Sample_S19S_0054_ICR.2_p05,253.066225884514
122,Sample_S19S_0054_ICR.2_p05,253.071777408786
47,Sample_S19S_0054_ICR.2_p05,253.108136572039
50,Sample_S19S_0054_ICR.2_p05,253.144537554805
49,Sample_S19S_0054_ICR.2_p05,254.067021535593
54,Sample_S19S_0054_ICR.2_p05,255.01462979961
113,Sample_S19S_0054_ICR.2_p05,255.051044791115
122,Sample_S19S_0054_ICR.2_p05,255.08741778955
42,Sample_S19S_0054_ICR.2_p05,255.12378446002
2,Sample_S19S_0054_ICR.2_p05,255.232972159422
47,Sample_S19S_0054_ICR.2_p05,256.082682090958
91,Sample_S19S_0054_ICR.2_p05,257.030303018733
64,Sample_S19S_0054_ICR.2_p05,257.045559481318
106,Sample_S19S_0054_ICR.2_p05,257.066678915848
73,Sample_S19S_0054_ICR.2_p05,257.103058983105
57,Sample_S19S_0054_ICR.2_p05,257.139456821359
43,Sample_S19S_0054_ICR.2_p05,258.061918931159
42,Sample_S19S_0054_ICR.2_p05,258.098333757702
62,Sample_S19S_0054_ICR.2_p05,259.024827955857
25,Sample_S19S_0054_ICR.2_p05,259.028205369878
24,Sample_S19S_0054_ICR.2_p05,259.03787021827
104,Sample_S19S_0054_ICR.2_p05,259.045954739673
65,Sample_S19S_0054_ICR.2_p05,259.061202817002
45,Sample_S19S_0054_ICR.2_p05,259.074267731829
94,Sample_S19S_0054_ICR.2_p05,259.082344666899
61,Sample_S19S_0054_ICR.2_p05,259.097585550349
59,Sample_S19S_0054_ICR.2_p05,259.118710803936
46,Sample_S19S_0054_ICR.2_p05,261.004079753691
75,Sample_S19S_0054_ICR.2_p05,261.040468054247
23,Sample_S19S_0054_ICR.2_p05,261.043859411425
31,Sample_S19S_0054_ICR.2_p05,261.053521911967
58,Sample_S19S_0054_ICR.2_p05,261.061587704425
88,Sample_S19S_0054_ICR.2_p05,261.076859858869
50,Sample_S19S_0054_ICR.2_p05,261.089934968405
51,Sample_S19S_0054_ICR.2_p05,261.098010976565
62,Sample_S19S_0054_ICR.2_p05,261.113248714337
2,Sample_S19S_0054_ICR.2_p05,261.137559881934
37,Sample_S19S_0054_ICR.2_p05,262.035733826832
49,Sample_S19S_0054_ICR.2_p05,262.072100673766
56,Sample_S19S_0054_ICR.2_p05,263.019720658695
58,Sample_S19S_0054_ICR.2_p05,263.032814189711
86,Sample_S19S_0054_ICR.2_p05,263.056136441549
28,Sample_S19S_0054_ICR.2_p05,263.059498830896
23,Sample_S19S_0054_ICR.2_p05,263.069158074204
42,Sample_S19S_0054_ICR.2_p05,263.09248227323
5,Sample_S19S_0054_ICR.2_p05,263.095852364272
55,Sample_S19S_0054_ICR.2_p05,263.105587760502
42,Sample_S19S_0054_ICR.2_p05,263.128910649031
54,Sample_S19S_0054_ICR.2_p05,264.051361184365
55,Sample_S19S_0054_ICR.2_p05,264.087751922195
1,Sample_S19S_0054_ICR.2_p05,264.99721785486
67,Sample_S19S_0054_ICR.2_p05,264.998986331783
103,Sample_S19S_0054_ICR.2_p05,265.035394333507
12,Sample_S19S_0054_ICR.2_p05,265.038747903621
37,Sample_S19S_0054_ICR.2_p05,265.048438706789
21,Sample_S19S_0054_ICR.2_p05,265.066271187795
91,Sample_S19S_0054_ICR.2_p05,265.071788223895
52,Sample_S19S_0054_ICR.2_p05,265.084843230465
99,Sample_S19S_0054_ICR.2_p05,265.108156728022
2,Sample_S19S_0054_ICR.2_p05,265.11154762951
27,Sample_S19S_0054_ICR.2_p05,265.121246440151
37,Sample_S19S_0054_ICR.2_p05,265.144571977583
5,Sample_S19S_0054_ICR.2_p05,265.147920860935
