num.trans.involved.in,sample,peak
35,Sample_S19S_0060_ICR.3_p05,201.040428838913
35,Sample_S19S_0060_ICR.3_p05,201.076810098263
26,Sample_S19S_0060_ICR.3_p05,201.113195172137
28,Sample_S19S_0060_ICR.3_p05,203.056087175222
17,Sample_S19S_0060_ICR.3_p05,204.066586226042
23,Sample_S19S_0060_ICR.3_p05,205.050592070528
5,Sample_S19S_0060_ICR.3_p05,205.159754840765
2,Sample_S19S_0060_ICR.3_p05,207.012105733802
40,Sample_S19S_0060_ICR.3_p05,207.029868673445
39,Sample_S19S_0060_ICR.3_p05,207.06624596926
22,Sample_S19S_0060_ICR.3_p05,208.061503987212
17,Sample_S19S_0060_ICR.3_p05,208.097888012139
22,Sample_S19S_0060_ICR.3_p05,209.009117772669
32,Sample_S19S_0060_ICR.3_p05,209.045506696072
36,Sample_S19S_0060_ICR.3_p05,209.081895718056
15,Sample_S19S_0060_ICR.3_p05,210.040758916259
14,Sample_S19S_0060_ICR.3_p05,210.07713778998
48,Sample_S19S_0060_ICR.3_p05,211.02478471976
52,Sample_S19S_0060_ICR.3_p05,211.06116880944
37,Sample_S19S_0060_ICR.3_p05,211.097551070932
18,Sample_S19S_0060_ICR.3_p05,211.13393101925
21,Sample_S19S_0060_ICR.3_p05,212.056420714086
1,Sample_S19S_0060_ICR.3_p05,213.015273001507
37,Sample_S19S_0060_ICR.3_p05,213.040425518814
43,Sample_S19S_0060_ICR.3_p05,213.076819070186
24,Sample_S19S_0060_ICR.3_p05,213.113206317355
20,Sample_S19S_0060_ICR.3_p05,214.072071067175
31,Sample_S19S_0060_ICR.3_p05,215.056074556911
36,Sample_S19S_0060_ICR.3_p05,215.092465854504
15,Sample_S19S_0060_ICR.3_p05,215.128838604093
37,Sample_S19S_0060_ICR.3_p05,217.071737794368
34,Sample_S19S_0060_ICR.3_p05,217.10811039195
32,Sample_S19S_0060_ICR.3_p05,219.029878764907
6,Sample_S19S_0060_ICR.3_p05,220.061477415405
18,Sample_S19S_0060_ICR.3_p05,221.009122926458
36,Sample_S19S_0060_ICR.3_p05,221.045516913154
13,Sample_S19S_0060_ICR.3_p05,221.081883728139
7,Sample_S19S_0060_ICR.3_p05,222.040744747377
1,Sample_S19S_0060_ICR.3_p05,222.950237849255
38,Sample_S19S_0060_ICR.3_p05,223.024790529843
19,Sample_S19S_0060_ICR.3_p05,223.061149718979
9,Sample_S19S_0060_ICR.3_p05,223.072394073475
37,Sample_S19S_0060_ICR.3_p05,223.097555728747
28,Sample_S19S_0060_ICR.3_p05,224.056421158355
14,Sample_S19S_0060_ICR.3_p05,225.004029495297
69,Sample_S19S_0060_ICR.3_p05,225.040446255389
47,Sample_S19S_0060_ICR.3_p05,225.076815039674
10,Sample_S19S_0060_ICR.3_p05,225.113183674912
27,Sample_S19S_0060_ICR.3_p05,226.072074666783
44,Sample_S19S_0060_ICR.3_p05,227.056075931925
39,Sample_S19S_0060_ICR.3_p05,227.092460363449
7,Sample_S19S_0060_ICR.3_p05,228.051307419995
37,Sample_S19S_0060_ICR.3_p05,229.03534707521
38,Sample_S19S_0060_ICR.3_p05,229.071735363669
31,Sample_S19S_0060_ICR.3_p05,229.108108433147
19,Sample_S19S_0060_ICR.3_p05,229.144513444451
37,Sample_S19S_0060_ICR.3_p05,231.051010350489
16,Sample_S19S_0060_ICR.3_p05,231.079328573378
34,Sample_S19S_0060_ICR.3_p05,231.087380141088
33,Sample_S19S_0060_ICR.3_p05,233.045528852543
19,Sample_S19S_0060_ICR.3_p05,233.058587458134
53,Sample_S19S_0060_ICR.3_p05,233.066673851884
31,Sample_S19S_0060_ICR.3_p05,233.081919168612
11,Sample_S19S_0060_ICR.3_p05,233.154678978628
