num.trans.involved.in,sample,peak
29,Sample_S19S_0047_ICR.2_p05,201.040428838913
17,Sample_S19S_0047_ICR.2_p05,203.034942243798
2,Sample_S19S_0047_ICR.2_p05,204.032166230145
20,Sample_S19S_0047_ICR.2_p05,205.014214790356
28,Sample_S19S_0047_ICR.2_p05,205.050592070528
16,Sample_S19S_0047_ICR.2_p05,205.086972572717
7,Sample_S19S_0047_ICR.2_p05,205.159754840765
34,Sample_S19S_0047_ICR.2_p05,207.029868673445
37,Sample_S19S_0047_ICR.2_p05,207.06624596926
21,Sample_S19S_0047_ICR.2_p05,207.102625698725
10,Sample_S19S_0047_ICR.2_p05,208.097888012139
21,Sample_S19S_0047_ICR.2_p05,209.009117772669
29,Sample_S19S_0047_ICR.2_p05,209.045506696072
32,Sample_S19S_0047_ICR.2_p05,209.081895718056
44,Sample_S19S_0047_ICR.2_p05,211.02478471976
37,Sample_S19S_0047_ICR.2_p05,211.06116880944
37,Sample_S19S_0047_ICR.2_p05,213.040425518814
16,Sample_S19S_0047_ICR.2_p05,215.019680811565
27,Sample_S19S_0047_ICR.2_p05,215.056074556911
28,Sample_S19S_0047_ICR.2_p05,215.092465854504
13,Sample_S19S_0047_ICR.2_p05,215.128838604093
30,Sample_S19S_0047_ICR.2_p05,217.071737794368
32,Sample_S19S_0047_ICR.2_p05,219.029878764907
26,Sample_S19S_0047_ICR.2_p05,221.009122926458
31,Sample_S19S_0047_ICR.2_p05,221.045516913154
16,Sample_S19S_0047_ICR.2_p05,221.081883728139
23,Sample_S19S_0047_ICR.2_p05,221.118283113721
1,Sample_S19S_0047_ICR.2_p05,222.741475592389
39,Sample_S19S_0047_ICR.2_p05,223.024790529843
20,Sample_S19S_0047_ICR.2_p05,223.061149718979
35,Sample_S19S_0047_ICR.2_p05,223.097555728747
17,Sample_S19S_0047_ICR.2_p05,225.004029495297
62,Sample_S19S_0047_ICR.2_p05,225.040446255389
41,Sample_S19S_0047_ICR.2_p05,225.076815039674
16,Sample_S19S_0047_ICR.2_p05,225.113183674912
1,Sample_S19S_0047_ICR.2_p05,225.764946963061
14,Sample_S19S_0047_ICR.2_p05,226.072074666783
22,Sample_S19S_0047_ICR.2_p05,227.019686077275
36,Sample_S19S_0047_ICR.2_p05,227.056075931925
36,Sample_S19S_0047_ICR.2_p05,227.092460363449
24,Sample_S19S_0047_ICR.2_p05,227.128864986386
34,Sample_S19S_0047_ICR.2_p05,229.03534707521
30,Sample_S19S_0047_ICR.2_p05,229.071735363669
26,Sample_S19S_0047_ICR.2_p05,229.108108433147
32,Sample_S19S_0047_ICR.2_p05,231.029875504771
27,Sample_S19S_0047_ICR.2_p05,231.087380141088
2,Sample_S19S_0047_ICR.2_p05,231.102591209376
37,Sample_S19S_0047_ICR.2_p05,233.009144272409
32,Sample_S19S_0047_ICR.2_p05,233.045528852543
33,Sample_S19S_0047_ICR.2_p05,233.081919168612
13,Sample_S19S_0047_ICR.2_p05,233.154678978628
38,Sample_S19S_0047_ICR.2_p05,235.024789161602
51,Sample_S19S_0047_ICR.2_p05,235.061184947446
27,Sample_S19S_0047_ICR.2_p05,235.097568690063
21,Sample_S19S_0047_ICR.2_p05,235.133937382256
34,Sample_S19S_0047_ICR.2_p05,237.004055729156
44,Sample_S19S_0047_ICR.2_p05,237.040440209135
42,Sample_S19S_0047_ICR.2_p05,237.076832479136
40,Sample_S19S_0047_ICR.2_p05,237.11322070115
62,Sample_S19S_0047_ICR.2_p05,239.019720950425
76,Sample_S19S_0047_ICR.2_p05,239.056109924214
5,Sample_S19S_0047_ICR.2_p05,239.067333692744
64,Sample_S19S_0047_ICR.2_p05,239.092495013471
33,Sample_S19S_0047_ICR.2_p05,239.128871473766
17,Sample_S19S_0047_ICR.2_p05,240.051342887835
52,Sample_S19S_0047_ICR.2_p05,240.998986892742
70,Sample_S19S_0047_ICR.2_p05,241.035368731503
40,Sample_S19S_0047_ICR.2_p05,241.071742647768
33,Sample_S19S_0047_ICR.2_p05,241.108111565337
7,Sample_S19S_0047_ICR.2_p05,241.136460315124
19,Sample_S19S_0047_ICR.2_p05,241.144502706324
35,Sample_S19S_0047_ICR.2_p05,242.067003783914
9,Sample_S19S_0047_ICR.2_p05,242.1397820245
3,Sample_S19S_0047_ICR.2_p05,242.176148695837
64,Sample_S19S_0047_ICR.2_p05,243.051021459482
37,Sample_S19S_0047_ICR.2_p05,243.087384309738
27,Sample_S19S_0047_ICR.2_p05,243.123768462181
