num.trans.involved.in,sample,peak
33,Sample_S19S_0084_Sed_Field_ICR.D_P2,215.056074556911
48,Sample_S19S_0084_Sed_Field_ICR.D_P2,215.092465854504
27,Sample_S19S_0084_Sed_Field_ICR.D_P2,215.128838604093
12,Sample_S19S_0084_Sed_Field_ICR.D_P2,215.140078624459
19,Sample_S19S_0084_Sed_Field_ICR.D_P2,215.165236723624
16,Sample_S19S_0084_Sed_Field_ICR.D_P2,216.124088710321
6,Sample_S19S_0084_Sed_Field_ICR.D_P2,217.048393038766
35,Sample_S19S_0084_Sed_Field_ICR.D_P2,217.071737794368
46,Sample_S19S_0084_Sed_Field_ICR.D_P2,217.10811039195
10,Sample_S19S_0084_Sed_Field_ICR.D_P2,217.119334830102
33,Sample_S19S_0084_Sed_Field_ICR.D_P2,217.144494056276
16,Sample_S19S_0084_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,218.986163445727
42,Sample_S19S_0084_Sed_Field_ICR.D_P2,219.087384410024
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,219.09859476015
4,Sample_S19S_0084_Sed_Field_ICR.D_P2,220.146852171581
29,Sample_S19S_0084_Sed_Field_ICR.D_P2,221.045516913154
9,Sample_S19S_0084_Sed_Field_ICR.D_P2,221.081883728139
6,Sample_S19S_0084_Sed_Field_ICR.D_P2,221.0931468679
18,Sample_S19S_0084_Sed_Field_ICR.D_P2,221.154671998225
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,221.834423119878
4,Sample_S19S_0084_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,222.84224351633
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,222.950237849255
30,Sample_S19S_0084_Sed_Field_ICR.D_P2,223.024790529843
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,223.061149718979
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,223.074225591272
37,Sample_S19S_0084_Sed_Field_ICR.D_P2,223.097555728747
30,Sample_S19S_0084_Sed_Field_ICR.D_P2,223.133951763464
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,224.087265091976
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,224.947307783165
8,Sample_S19S_0084_Sed_Field_ICR.D_P2,225.004029495297
42,Sample_S19S_0084_Sed_Field_ICR.D_P2,225.040446255389
12,Sample_S19S_0084_Sed_Field_ICR.D_P2,225.053508655386
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,225.05571160378
44,Sample_S19S_0084_Sed_Field_ICR.D_P2,225.076815039674
18,Sample_S19S_0084_Sed_Field_ICR.D_P2,225.113183674912
29,Sample_S19S_0084_Sed_Field_ICR.D_P2,225.149603167358
20,Sample_S19S_0084_Sed_Field_ICR.D_P2,226.072074666783
37,Sample_S19S_0084_Sed_Field_ICR.D_P2,227.056075931925
45,Sample_S19S_0084_Sed_Field_ICR.D_P2,227.092460363449
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,227.103705651725
38,Sample_S19S_0084_Sed_Field_ICR.D_P2,227.128864986386
9,Sample_S19S_0084_Sed_Field_ICR.D_P2,227.140095627189
9,Sample_S19S_0084_Sed_Field_ICR.D_P2,228.160505430471
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,228.969239293674
40,Sample_S19S_0084_Sed_Field_ICR.D_P2,229.071735363669
42,Sample_S19S_0084_Sed_Field_ICR.D_P2,229.108108433147
15,Sample_S19S_0084_Sed_Field_ICR.D_P2,229.119344061544
34,Sample_S19S_0084_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0084_Sed_Field_ICR.D_P2,229.155736239439
24,Sample_S19S_0084_Sed_Field_ICR.D_P2,229.1809105192
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,230.058907825615
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,230.139762264414
26,Sample_S19S_0084_Sed_Field_ICR.D_P2,231.051010350489
40,Sample_S19S_0084_Sed_Field_ICR.D_P2,231.087380141088
24,Sample_S19S_0084_Sed_Field_ICR.D_P2,231.12375032555
10,Sample_S19S_0084_Sed_Field_ICR.D_P2,231.135022976804
26,Sample_S19S_0084_Sed_Field_ICR.D_P2,231.160162845901
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,232.093881210324
27,Sample_S19S_0084_Sed_Field_ICR.D_P2,233.009144272409
43,Sample_S19S_0084_Sed_Field_ICR.D_P2,233.066673851884
8,Sample_S19S_0084_Sed_Field_ICR.D_P2,233.077906381795
29,Sample_S19S_0084_Sed_Field_ICR.D_P2,233.103046124965
11,Sample_S19S_0084_Sed_Field_ICR.D_P2,233.114276631759
17,Sample_S19S_0084_Sed_Field_ICR.D_P2,233.154678978628
28,Sample_S19S_0084_Sed_Field_ICR.D_P2,235.024789161602
34,Sample_S19S_0084_Sed_Field_ICR.D_P2,235.061184947446
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,235.074237858228
22,Sample_S19S_0084_Sed_Field_ICR.D_P2,235.097568690063
6,Sample_S19S_0084_Sed_Field_ICR.D_P2,235.108809109663
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,236.105376530346
11,Sample_S19S_0084_Sed_Field_ICR.D_P2,236.125229159034
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,236.965892381224
21,Sample_S19S_0084_Sed_Field_ICR.D_P2,237.004055729156
33,Sample_S19S_0084_Sed_Field_ICR.D_P2,237.040440209135
8,Sample_S19S_0084_Sed_Field_ICR.D_P2,237.05348276476
33,Sample_S19S_0084_Sed_Field_ICR.D_P2,237.076832479136
20,Sample_S19S_0084_Sed_Field_ICR.D_P2,237.089878679537
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,237.101144876985
33,Sample_S19S_0084_Sed_Field_ICR.D_P2,237.149605051601
24,Sample_S19S_0084_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,238.862912733693
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,238.962962608476
40,Sample_S19S_0084_Sed_Field_ICR.D_P2,239.019720950425
10,Sample_S19S_0084_Sed_Field_ICR.D_P2,239.034986596092
7,Sample_S19S_0084_Sed_Field_ICR.D_P2,239.050585370823
52,Sample_S19S_0084_Sed_Field_ICR.D_P2,239.056109924214
8,Sample_S19S_0084_Sed_Field_ICR.D_P2,239.067333692744
42,Sample_S19S_0084_Sed_Field_ICR.D_P2,239.069188157386
48,Sample_S19S_0084_Sed_Field_ICR.D_P2,239.092495013471
38,Sample_S19S_0084_Sed_Field_ICR.D_P2,239.128871473766
32,Sample_S19S_0084_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,239.760383493854
11,Sample_S19S_0084_Sed_Field_ICR.D_P2,240.100828963708
47,Sample_S19S_0084_Sed_Field_ICR.D_P2,241.035368731503
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,241.046617856738
40,Sample_S19S_0084_Sed_Field_ICR.D_P2,241.071742647768
46,Sample_S19S_0084_Sed_Field_ICR.D_P2,241.108111565337
10,Sample_S19S_0084_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0084_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0084_Sed_Field_ICR.D_P2,241.144502706324
34,Sample_S19S_0084_Sed_Field_ICR.D_P2,241.180915402049
19,Sample_S19S_0084_Sed_Field_ICR.D_P2,242.067003783914
15,Sample_S19S_0084_Sed_Field_ICR.D_P2,242.1397820245
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,242.176148695837
8,Sample_S19S_0084_Sed_Field_ICR.D_P2,243.033274079757
46,Sample_S19S_0084_Sed_Field_ICR.D_P2,243.051021459482
49,Sample_S19S_0084_Sed_Field_ICR.D_P2,243.087384309738
15,Sample_S19S_0084_Sed_Field_ICR.D_P2,243.098659408364
45,Sample_S19S_0084_Sed_Field_ICR.D_P2,243.123768462181
19,Sample_S19S_0084_Sed_Field_ICR.D_P2,243.133516107125
38,Sample_S19S_0084_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,243.171434876406
33,Sample_S19S_0084_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,243.755394908587
7,Sample_S19S_0084_Sed_Field_ICR.D_P2,244.130281484605
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,244.136871883331
6,Sample_S19S_0084_Sed_Field_ICR.D_P2,245.048914175613
72,Sample_S19S_0084_Sed_Field_ICR.D_P2,245.066684196906
62,Sample_S19S_0084_Sed_Field_ICR.D_P2,245.10306468827
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,245.11428172662
45,Sample_S19S_0084_Sed_Field_ICR.D_P2,245.139442667919
7,Sample_S19S_0084_Sed_Field_ICR.D_P2,246.109551370685
35,Sample_S19S_0084_Sed_Field_ICR.D_P2,247.07426263034
69,Sample_S19S_0084_Sed_Field_ICR.D_P2,247.082337985289
10,Sample_S19S_0084_Sed_Field_ICR.D_P2,247.093571312456
20,Sample_S19S_0084_Sed_Field_ICR.D_P2,247.110631008632
50,Sample_S19S_0084_Sed_Field_ICR.D_P2,247.118734830312
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,248.863545066278
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,248.929351758375
30,Sample_S19S_0084_Sed_Field_ICR.D_P2,249.004062591555
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,249.022705488316
49,Sample_S19S_0084_Sed_Field_ICR.D_P2,249.040466808494
22,Sample_S19S_0084_Sed_Field_ICR.D_P2,249.089888841203
19,Sample_S19S_0084_Sed_Field_ICR.D_P2,249.107691406026
44,Sample_S19S_0084_Sed_Field_ICR.D_P2,249.126300847745
37,Sample_S19S_0084_Sed_Field_ICR.D_P2,249.149621085833
8,Sample_S19S_0084_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,250.860601766777
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,250.981559260303
36,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.019731932874
40,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.056098678034
14,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.059486321531
38,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.078581314784
24,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.086992267214
72,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.092507257912
6,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.103763340845
48,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.105589226108
36,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.113645773284
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.117009439754
38,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.128905534342
40,Sample_S19S_0084_Sed_Field_ICR.D_P2,251.141951368147
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,252.978597876223
37,Sample_S19S_0084_Sed_Field_ICR.D_P2,252.998977784013
56,Sample_S19S_0084_Sed_Field_ICR.D_P2,253.035399246027
74,Sample_S19S_0084_Sed_Field_ICR.D_P2,253.071777408786
8,Sample_S19S_0084_Sed_Field_ICR.D_P2,253.08299790787
30,Sample_S19S_0084_Sed_Field_ICR.D_P2,253.084819273818
37,Sample_S19S_0084_Sed_Field_ICR.D_P2,253.108136572039
53,Sample_S19S_0084_Sed_Field_ICR.D_P2,253.144537554805
7,Sample_S19S_0084_Sed_Field_ICR.D_P2,254.080082635719
15,Sample_S19S_0084_Sed_Field_ICR.D_P2,254.103383572232
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,254.82919790095
37,Sample_S19S_0084_Sed_Field_ICR.D_P2,255.01462979961
66,Sample_S19S_0084_Sed_Field_ICR.D_P2,255.051044791115
7,Sample_S19S_0084_Sed_Field_ICR.D_P2,255.062259895206
16,Sample_S19S_0084_Sed_Field_ICR.D_P2,255.066312773726
90,Sample_S19S_0084_Sed_Field_ICR.D_P2,255.08741778955
17,Sample_S19S_0084_Sed_Field_ICR.D_P2,255.098628007491
39,Sample_S19S_0084_Sed_Field_ICR.D_P2,255.12378446002
52,Sample_S19S_0084_Sed_Field_ICR.D_P2,255.160206702654
38,Sample_S19S_0084_Sed_Field_ICR.D_P2,255.19659077902
16,Sample_S19S_0084_Sed_Field_ICR.D_P2,255.232972159422
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,256.082682090958
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,256.095743933616
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,256.876531123653
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,256.892469066506
59,Sample_S19S_0084_Sed_Field_ICR.D_P2,257.030303018733
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,257.041560828516
11,Sample_S19S_0084_Sed_Field_ICR.D_P2,257.048925263598
70,Sample_S19S_0084_Sed_Field_ICR.D_P2,257.066678915848
7,Sample_S19S_0084_Sed_Field_ICR.D_P2,257.077918806428
60,Sample_S19S_0084_Sed_Field_ICR.D_P2,257.103058983105
27,Sample_S19S_0084_Sed_Field_ICR.D_P2,257.131388998429
66,Sample_S19S_0084_Sed_Field_ICR.D_P2,257.139456821359
46,Sample_S19S_0084_Sed_Field_ICR.D_P2,257.175843894235
31,Sample_S19S_0084_Sed_Field_ICR.D_P2,257.212239073381
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,258.008264868054
19,Sample_S19S_0084_Sed_Field_ICR.D_P2,258.098333757702
20,Sample_S19S_0084_Sed_Field_ICR.D_P2,258.134716997182
18,Sample_S19S_0084_Sed_Field_ICR.D_P2,258.145968639191
68,Sample_S19S_0084_Sed_Field_ICR.D_P2,259.045954739673
73,Sample_S19S_0084_Sed_Field_ICR.D_P2,259.082344666899
65,Sample_S19S_0084_Sed_Field_ICR.D_P2,259.118710803936
19,Sample_S19S_0084_Sed_Field_ICR.D_P2,259.12848093837
18,Sample_S19S_0084_Sed_Field_ICR.D_P2,259.129964043073
53,Sample_S19S_0084_Sed_Field_ICR.D_P2,259.155115174963
37,Sample_S19S_0084_Sed_Field_ICR.D_P2,259.191488624168
22,Sample_S19S_0084_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,260.976799313425
27,Sample_S19S_0084_Sed_Field_ICR.D_P2,261.004079753691
39,Sample_S19S_0084_Sed_Field_ICR.D_P2,261.061587704425
44,Sample_S19S_0084_Sed_Field_ICR.D_P2,261.098010976565
4,Sample_S19S_0084_Sed_Field_ICR.D_P2,261.124499176576
56,Sample_S19S_0084_Sed_Field_ICR.D_P2,261.126313962605
63,Sample_S19S_0084_Sed_Field_ICR.D_P2,261.134373196316
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,261.137559881934
32,Sample_S19S_0084_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,261.955582099914
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,262.944999601316
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,262.952865701279
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,262.974788491816
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,262.976033010566
34,Sample_S19S_0084_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,263.04400795881
62,Sample_S19S_0084_Sed_Field_ICR.D_P2,263.105587760502
50,Sample_S19S_0084_Sed_Field_ICR.D_P2,263.113634036503
37,Sample_S19S_0084_Sed_Field_ICR.D_P2,263.128910649031
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,263.140142482072
30,Sample_S19S_0084_Sed_Field_ICR.D_P2,263.141939529497
29,Sample_S19S_0084_Sed_Field_ICR.D_P2,263.159769954045
23,Sample_S19S_0084_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,264.047400801223
20,Sample_S19S_0084_Sed_Field_ICR.D_P2,264.137212122187
10,Sample_S19S_0084_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,264.828574061976
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,264.99721785486
35,Sample_S19S_0084_Sed_Field_ICR.D_P2,264.998986331783
49,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.041123037012
4,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.057861912568
48,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.071788223895
9,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.075145782961
50,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.084843230465
22,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.10262611649
66,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.119442616965
39,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.121246440151
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.132466200616
4,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.157565999763
24,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,265.99682287711
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,266.044475038724
11,Sample_S19S_0084_Sed_Field_ICR.D_P2,266.080107139683
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,266.089500171048
15,Sample_S19S_0084_Sed_Field_ICR.D_P2,266.10341956485
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,266.124610233757
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,266.825608907215
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,266.848474962382
45,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.01468327819
68,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.051035754639
24,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.064134097841
9,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.06631405847
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.073512862607
18,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.081885268177
74,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.087432958443
43,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.100479309632
10,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.111729497693
25,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.118291001454
72,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.123807629962
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.129506631645
54,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.136878622766
50,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.160189559703
40,Sample_S19S_0084_Sed_Field_ICR.D_P2,267.19660522451
17,Sample_S19S_0084_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,268.82266394246
4,Sample_S19S_0084_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,268.98302967643
31,Sample_S19S_0084_Sed_Field_ICR.D_P2,268.993916977129
53,Sample_S19S_0084_Sed_Field_ICR.D_P2,269.030321286942
80,Sample_S19S_0084_Sed_Field_ICR.D_P2,269.066681609016
44,Sample_S19S_0084_Sed_Field_ICR.D_P2,269.079758870687
17,Sample_S19S_0084_Sed_Field_ICR.D_P2,269.097537288921
80,Sample_S19S_0084_Sed_Field_ICR.D_P2,269.103067009273
40,Sample_S19S_0084_Sed_Field_ICR.D_P2,269.116156933493
58,Sample_S19S_0084_Sed_Field_ICR.D_P2,269.139470880086
54,Sample_S19S_0084_Sed_Field_ICR.D_P2,269.175866004672
34,Sample_S19S_0084_Sed_Field_ICR.D_P2,269.21224734757
11,Sample_S19S_0084_Sed_Field_ICR.D_P2,270.207499062154
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,270.845486325226
41,Sample_S19S_0084_Sed_Field_ICR.D_P2,271.045976272185
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,271.064576479479
11,Sample_S19S_0084_Sed_Field_ICR.D_P2,271.076829899699
66,Sample_S19S_0084_Sed_Field_ICR.D_P2,271.082324691838
87,Sample_S19S_0084_Sed_Field_ICR.D_P2,271.118722717782
34,Sample_S19S_0084_Sed_Field_ICR.D_P2,271.147057873099
51,Sample_S19S_0084_Sed_Field_ICR.D_P2,271.155140697448
45,Sample_S19S_0084_Sed_Field_ICR.D_P2,271.191501306123
28,Sample_S19S_0084_Sed_Field_ICR.D_P2,271.227900031882
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,271.834817130926
18,Sample_S19S_0084_Sed_Field_ICR.D_P2,272.150416895286
14,Sample_S19S_0084_Sed_Field_ICR.D_P2,272.161601811429
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,272.842544887539
27,Sample_S19S_0084_Sed_Field_ICR.D_P2,273.040479099775
63,Sample_S19S_0084_Sed_Field_ICR.D_P2,273.061592926941
78,Sample_S19S_0084_Sed_Field_ICR.D_P2,273.097992077485
46,Sample_S19S_0084_Sed_Field_ICR.D_P2,273.126317099336
59,Sample_S19S_0084_Sed_Field_ICR.D_P2,273.134389224314
58,Sample_S19S_0084_Sed_Field_ICR.D_P2,273.170775302413
39,Sample_S19S_0084_Sed_Field_ICR.D_P2,273.207163972135
13,Sample_S19S_0084_Sed_Field_ICR.D_P2,274.093267636662
14,Sample_S19S_0084_Sed_Field_ICR.D_P2,274.14086770143
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,274.839586354339
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,274.88709537191
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,274.971666754179
62,Sample_S19S_0084_Sed_Field_ICR.D_P2,275.07725251399
52,Sample_S19S_0084_Sed_Field_ICR.D_P2,275.105564221501
68,Sample_S19S_0084_Sed_Field_ICR.D_P2,275.113633206478
48,Sample_S19S_0084_Sed_Field_ICR.D_P2,275.150049614637
19,Sample_S19S_0084_Sed_Field_ICR.D_P2,276.108925151079
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,276.968497532552
41,Sample_S19S_0084_Sed_Field_ICR.D_P2,276.999032932171
56,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.035417642819
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.059660616665
50,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.071791160732
45,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.084850533016
25,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.102641235803
56,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.108157376732
63,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.121236282764
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.122777371902
38,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.129308451901
46,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.144542645286
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.155820057869
47,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.157623108193
30,Sample_S19S_0084_Sed_Field_ICR.D_P2,277.1940037556
1,Sample_S19S_0084_Sed_Field_ICR.D_P2,278.06305954149
10,Sample_S19S_0084_Sed_Field_ICR.D_P2,278.088186318741
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,278.114665183965
24,Sample_S19S_0084_Sed_Field_ICR.D_P2,278.116481541734
19,Sample_S19S_0084_Sed_Field_ICR.D_P2,278.152858852559
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,278.848516902002
36,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.014634020977
2,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.05675888414
14,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.064076034424
7,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.081921736922
38,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.087457421396
8,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.098668788561
46,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.100473822978
5,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.118337862571
48,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.123826260221
54,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.136885963225
17,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.144998167372
3,Sample_S19S_0084_Sed_Field_ICR.D_P2,279.148168625862
