num.trans.involved.in,sample,peak
43,Sample_S19S_0076_Sed_Field_ICR.U_P1,227.128864986386
7,Sample_S19S_0076_Sed_Field_ICR.U_P1,227.140095627189
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,228.051307419995
22,Sample_S19S_0076_Sed_Field_ICR.U_P1,228.124122094142
16,Sample_S19S_0076_Sed_Field_ICR.U_P1,228.160505430471
3,Sample_S19S_0076_Sed_Field_ICR.U_P1,229.017589384795
30,Sample_S19S_0076_Sed_Field_ICR.U_P1,229.048452079134
43,Sample_S19S_0076_Sed_Field_ICR.U_P1,229.071735363669
18,Sample_S19S_0076_Sed_Field_ICR.U_P1,229.083003745844
49,Sample_S19S_0076_Sed_Field_ICR.U_P1,229.108108433147
15,Sample_S19S_0076_Sed_Field_ICR.U_P1,229.119344061544
36,Sample_S19S_0076_Sed_Field_ICR.U_P1,229.144513444451
30,Sample_S19S_0076_Sed_Field_ICR.U_P1,229.1809105192
22,Sample_S19S_0076_Sed_Field_ICR.U_P1,230.066980630624
26,Sample_S19S_0076_Sed_Field_ICR.U_P1,230.103392527287
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,230.848892701744
3,Sample_S19S_0076_Sed_Field_ICR.U_P1,231.033262507976
31,Sample_S19S_0076_Sed_Field_ICR.U_P1,231.051010350489
2,Sample_S19S_0076_Sed_Field_ICR.U_P1,231.063828216599
20,Sample_S19S_0076_Sed_Field_ICR.U_P1,231.079328573378
46,Sample_S19S_0076_Sed_Field_ICR.U_P1,231.087380141088
19,Sample_S19S_0076_Sed_Field_ICR.U_P1,231.098637867884
27,Sample_S19S_0076_Sed_Field_ICR.U_P1,231.12375032555
17,Sample_S19S_0076_Sed_Field_ICR.U_P1,231.13902602427
29,Sample_S19S_0076_Sed_Field_ICR.U_P1,231.160162845901
28,Sample_S19S_0076_Sed_Field_ICR.U_P1,232.082659293513
6,Sample_S19S_0076_Sed_Field_ICR.U_P1,232.093881210324
27,Sample_S19S_0076_Sed_Field_ICR.U_P1,232.119019637027
22,Sample_S19S_0076_Sed_Field_ICR.U_P1,233.045528852543
26,Sample_S19S_0076_Sed_Field_ICR.U_P1,233.058587458134
53,Sample_S19S_0076_Sed_Field_ICR.U_P1,233.066673851884
11,Sample_S19S_0076_Sed_Field_ICR.U_P1,233.076373446988
13,Sample_S19S_0076_Sed_Field_ICR.U_P1,233.077906381795
24,Sample_S19S_0076_Sed_Field_ICR.U_P1,233.081919168612
37,Sample_S19S_0076_Sed_Field_ICR.U_P1,233.103046124965
25,Sample_S19S_0076_Sed_Field_ICR.U_P1,233.118282247489
23,Sample_S19S_0076_Sed_Field_ICR.U_P1,233.139404127747
22,Sample_S19S_0076_Sed_Field_ICR.U_P1,233.154678978628
16,Sample_S19S_0076_Sed_Field_ICR.U_P1,234.061921589619
22,Sample_S19S_0076_Sed_Field_ICR.U_P1,235.024789161602
13,Sample_S19S_0076_Sed_Field_ICR.U_P1,235.037829018917
8,Sample_S19S_0076_Sed_Field_ICR.U_P1,235.055624612588
36,Sample_S19S_0076_Sed_Field_ICR.U_P1,235.061184947446
11,Sample_S19S_0076_Sed_Field_ICR.U_P1,235.072408633898
23,Sample_S19S_0076_Sed_Field_ICR.U_P1,235.074237858228
26,Sample_S19S_0076_Sed_Field_ICR.U_P1,235.097568690063
32,Sample_S19S_0076_Sed_Field_ICR.U_P1,235.133937382256
33,Sample_S19S_0076_Sed_Field_ICR.U_P1,235.170346312846
13,Sample_S19S_0076_Sed_Field_ICR.U_P1,236.056439960625
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,236.105376530346
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,236.865836493661
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,236.965892381224
30,Sample_S19S_0076_Sed_Field_ICR.U_P1,237.040440209135
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,237.043951514898
17,Sample_S19S_0076_Sed_Field_ICR.U_P1,237.05348276476
8,Sample_S19S_0076_Sed_Field_ICR.U_P1,237.071269825584
35,Sample_S19S_0076_Sed_Field_ICR.U_P1,237.076832479136
25,Sample_S19S_0076_Sed_Field_ICR.U_P1,237.089878679537
43,Sample_S19S_0076_Sed_Field_ICR.U_P1,237.11322070115
38,Sample_S19S_0076_Sed_Field_ICR.U_P1,237.149605051601
33,Sample_S19S_0076_Sed_Field_ICR.U_P1,238.07206527484
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,238.956000168791
32,Sample_S19S_0076_Sed_Field_ICR.U_P1,239.019720950425
19,Sample_S19S_0076_Sed_Field_ICR.U_P1,239.050585370823
53,Sample_S19S_0076_Sed_Field_ICR.U_P1,239.056109924214
12,Sample_S19S_0076_Sed_Field_ICR.U_P1,239.067333692744
51,Sample_S19S_0076_Sed_Field_ICR.U_P1,239.069188157386
30,Sample_S19S_0076_Sed_Field_ICR.U_P1,239.086974847492
61,Sample_S19S_0076_Sed_Field_ICR.U_P1,239.092495013471
45,Sample_S19S_0076_Sed_Field_ICR.U_P1,239.128871473766
34,Sample_S19S_0076_Sed_Field_ICR.U_P1,239.165254959067
16,Sample_S19S_0076_Sed_Field_ICR.U_P1,240.051342887835
12,Sample_S19S_0076_Sed_Field_ICR.U_P1,240.100828963708
41,Sample_S19S_0076_Sed_Field_ICR.U_P1,241.035368731503
11,Sample_S19S_0076_Sed_Field_ICR.U_P1,241.046617856738
43,Sample_S19S_0076_Sed_Field_ICR.U_P1,241.071742647768
17,Sample_S19S_0076_Sed_Field_ICR.U_P1,241.082990465542
50,Sample_S19S_0076_Sed_Field_ICR.U_P1,241.108111565337
20,Sample_S19S_0076_Sed_Field_ICR.U_P1,241.11939184397
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,241.133184201491
22,Sample_S19S_0076_Sed_Field_ICR.U_P1,241.136460315124
37,Sample_S19S_0076_Sed_Field_ICR.U_P1,241.144502706324
40,Sample_S19S_0076_Sed_Field_ICR.U_P1,241.180915402049
29,Sample_S19S_0076_Sed_Field_ICR.U_P1,242.067003783914
22,Sample_S19S_0076_Sed_Field_ICR.U_P1,242.1397820245
18,Sample_S19S_0076_Sed_Field_ICR.U_P1,242.176148695837
9,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.033274079757
50,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.051021459482
14,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.062267767612
45,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.087384309738
24,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.098659408364
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.112382996439
2,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.114860930839
2,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.11592992754
2,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.119825915516
45,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.123768462181
28,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.133516107125
16,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.135025371626
44,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.160171738811
34,Sample_S19S_0076_Sed_Field_ICR.U_P1,243.196585753687
31,Sample_S19S_0076_Sed_Field_ICR.U_P1,244.082652636232
33,Sample_S19S_0076_Sed_Field_ICR.U_P1,244.119045085537
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,244.122986815432
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,244.989029862778
24,Sample_S19S_0076_Sed_Field_ICR.U_P1,245.043371491775
7,Sample_S19S_0076_Sed_Field_ICR.U_P1,245.048914175613
35,Sample_S19S_0076_Sed_Field_ICR.U_P1,245.058615005816
75,Sample_S19S_0076_Sed_Field_ICR.U_P1,245.066684196906
12,Sample_S19S_0076_Sed_Field_ICR.U_P1,245.077941975615
68,Sample_S19S_0076_Sed_Field_ICR.U_P1,245.10306468827
15,Sample_S19S_0076_Sed_Field_ICR.U_P1,245.11428172662
3,Sample_S19S_0076_Sed_Field_ICR.U_P1,245.12804061271
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,245.130477712065
49,Sample_S19S_0076_Sed_Field_ICR.U_P1,245.139442667919
23,Sample_S19S_0076_Sed_Field_ICR.U_P1,246.098298392676
12,Sample_S19S_0076_Sed_Field_ICR.U_P1,246.109551370685
21,Sample_S19S_0076_Sed_Field_ICR.U_P1,246.134686691967
47,Sample_S19S_0076_Sed_Field_ICR.U_P1,247.07426263034
69,Sample_S19S_0076_Sed_Field_ICR.U_P1,247.082337985289
22,Sample_S19S_0076_Sed_Field_ICR.U_P1,247.093571312456
61,Sample_S19S_0076_Sed_Field_ICR.U_P1,247.097594169359
27,Sample_S19S_0076_Sed_Field_ICR.U_P1,247.110631008632
61,Sample_S19S_0076_Sed_Field_ICR.U_P1,247.118734830312
35,Sample_S19S_0076_Sed_Field_ICR.U_P1,247.133965173427
17,Sample_S19S_0076_Sed_Field_ICR.U_P1,247.170337692361
33,Sample_S19S_0076_Sed_Field_ICR.U_P1,248.077595110584
34,Sample_S19S_0076_Sed_Field_ICR.U_P1,248.11398956945
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,248.863545066278
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,248.929351758375
2,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.014584378722
2,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.022705488316
30,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.053523053363
3,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.062960319331
52,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.076852839618
25,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.089888841203
30,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.107691406026
38,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.113221938381
48,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.126300847745
51,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.149621085833
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,249.15299339758
11,Sample_S19S_0076_Sed_Field_ICR.U_P1,250.144869956526
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,250.981559260303
41,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.056098678034
14,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.059486321531
52,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.069196273339
3,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.078581314784
32,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.086992267214
5,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.089850057126
77,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.092507257912
9,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.095879842113
51,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.105589226108
31,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.123344931768
54,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.128905534342
40,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.141951368147
43,Sample_S19S_0076_Sed_Field_ICR.U_P1,251.165267716594
3,Sample_S19S_0076_Sed_Field_ICR.U_P1,252.073849944089
25,Sample_S19S_0076_Sed_Field_ICR.U_P1,252.087734718617
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,252.978597876223
5,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.024908942832
39,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.035399246027
19,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.066225884514
80,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.071777408786
16,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.08299790787
41,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.084819273818
31,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.102628067559
43,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.108136572039
55,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.121224139282
64,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.144537554805
45,Sample_S19S_0076_Sed_Field_ICR.U_P1,253.18092660737
19,Sample_S19S_0076_Sed_Field_ICR.U_P1,254.067021535593
12,Sample_S19S_0076_Sed_Field_ICR.U_P1,254.080082635719
19,Sample_S19S_0076_Sed_Field_ICR.U_P1,254.088200936896
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,254.90219169218
3,Sample_S19S_0076_Sed_Field_ICR.U_P1,255.027542336676
59,Sample_S19S_0076_Sed_Field_ICR.U_P1,255.051044791115
14,Sample_S19S_0076_Sed_Field_ICR.U_P1,255.062259895206
23,Sample_S19S_0076_Sed_Field_ICR.U_P1,255.081872530107
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,255.083448357084
98,Sample_S19S_0076_Sed_Field_ICR.U_P1,255.08741778955
47,Sample_S19S_0076_Sed_Field_ICR.U_P1,255.12378446002
62,Sample_S19S_0076_Sed_Field_ICR.U_P1,255.160206702654
47,Sample_S19S_0076_Sed_Field_ICR.U_P1,255.19659077902
20,Sample_S19S_0076_Sed_Field_ICR.U_P1,255.232972159422
9,Sample_S19S_0076_Sed_Field_ICR.U_P1,256.059354206578
3,Sample_S19S_0076_Sed_Field_ICR.U_P1,256.077152238392
14,Sample_S19S_0076_Sed_Field_ICR.U_P1,256.095743933616
37,Sample_S19S_0076_Sed_Field_ICR.U_P1,256.11906295355
2,Sample_S19S_0076_Sed_Field_ICR.U_P1,256.876531123653
5,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.041560828516
12,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.048925263598
69,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.066678915848
16,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.077918806428
37,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.094996252469
71,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.103058983105
28,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.114316589419
28,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.131388998429
77,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.139456821359
53,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.175843894235
36,Sample_S19S_0076_Sed_Field_ICR.U_P1,257.212239073381
45,Sample_S19S_0076_Sed_Field_ICR.U_P1,258.098333757702
33,Sample_S19S_0076_Sed_Field_ICR.U_P1,258.134716997182
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,258.873568731028
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.012945826925
59,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.045954739673
5,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.058810899143
37,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.074267731829
81,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.082344666899
24,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.093579395366
5,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.095195233005
44,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.110642096281
69,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.118710803936
26,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.129964043073
30,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.133979057117
57,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.155115174963
38,Sample_S19S_0076_Sed_Field_ICR.U_P1,259.191488624168
48,Sample_S19S_0076_Sed_Field_ICR.U_P1,260.113982043128
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,260.976799313425
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.017097036946
23,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.053521911967
36,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.061587704425
57,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.089934968405
49,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.098010976565
17,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.107678386815
15,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.1092438409
46,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.113248714337
5,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.124499176576
66,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.126313962605
69,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.134373196316
44,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.149632850191
34,Sample_S19S_0076_Sed_Field_ICR.U_P1,261.162707567507
8,Sample_S19S_0076_Sed_Field_ICR.U_P1,262.048753210434
38,Sample_S19S_0076_Sed_Field_ICR.U_P1,262.093246461785
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,262.944999601316
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,262.976033010566
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.006866802508
32,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.032814189711
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.03506755141
2,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.039420877092
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.04400795881
37,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.056136441549
28,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.069158074204
26,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.086973623058
27,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.09248227323
71,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.105587760502
46,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.128910649031
8,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.132293215067
32,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.141939529497
35,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.159769954045
50,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.165287897264
27,Sample_S19S_0076_Sed_Field_ICR.U_P1,263.178371736339
2,Sample_S19S_0076_Sed_Field_ICR.U_P1,264.047400801223
32,Sample_S19S_0076_Sed_Field_ICR.U_P1,264.1089438598
19,Sample_S19S_0076_Sed_Field_ICR.U_P1,264.160535895067
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,264.828574061976
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,264.99721785486
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.041123037012
31,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.048438706789
4,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.057861912568
18,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.066271187795
48,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.071788223895
13,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.075145782961
60,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.084843230465
34,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.10262611649
5,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.105774628258
75,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.108156728022
40,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.121246440151
54,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.144571977583
8,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.147920860935
11,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.157565999763
34,Sample_S19S_0076_Sed_Field_ICR.U_P1,265.180912232641
1,Sample_S19S_0076_Sed_Field_ICR.U_P1,266.044475038724
