num.trans.involved.in,sample,peak
1,Sample_S19S_0086_ICR.1_p05,214.836390531514
5,Sample_S19S_0086_ICR.1_p05,221.081883728139
1,Sample_S19S_0086_ICR.1_p05,222.090202464793
1,Sample_S19S_0086_ICR.1_p05,222.950237849255
2,Sample_S19S_0086_ICR.1_p05,224.947307783165
3,Sample_S19S_0086_ICR.1_p05,233.154678978628
1,Sample_S19S_0086_ICR.1_p05,236.965892381224
1,Sample_S19S_0086_ICR.1_p05,238.962962608476
7,Sample_S19S_0086_ICR.1_p05,239.128871473766
2,Sample_S19S_0086_ICR.1_p05,241.136460315124
3,Sample_S19S_0086_ICR.1_p05,241.144502706324
1,Sample_S19S_0086_ICR.1_p05,242.176148695837
1,Sample_S19S_0086_ICR.1_p05,243.133516107125
8,Sample_S19S_0086_ICR.1_p05,247.07426263034
1,Sample_S19S_0086_ICR.1_p05,250.981559260303
1,Sample_S19S_0086_ICR.1_p05,252.978597876223
5,Sample_S19S_0086_ICR.1_p05,253.144537554805
23,Sample_S19S_0086_ICR.1_p05,255.051044791115
1,Sample_S19S_0086_ICR.1_p05,261.955582099914
1,Sample_S19S_0086_ICR.1_p05,264.99721785486
37,Sample_S19S_0086_ICR.1_p05,267.087432958443
3,Sample_S19S_0086_ICR.1_p05,268.901406939682
14,Sample_S19S_0086_ICR.1_p05,269.139470880086
1,Sample_S19S_0086_ICR.1_p05,270.845486325226
1,Sample_S19S_0086_ICR.1_p05,274.971666754179
1,Sample_S19S_0086_ICR.1_p05,275.168643583274
1,Sample_S19S_0086_ICR.1_p05,278.848516902002
10,Sample_S19S_0086_ICR.1_p05,281.116162552631
3,Sample_S19S_0086_ICR.1_p05,282.917064287697
1,Sample_S19S_0086_ICR.1_p05,283.91662288722
2,Sample_S19S_0086_ICR.1_p05,284.914052538783
14,Sample_S19S_0086_ICR.1_p05,285.061638262497
1,Sample_S19S_0086_ICR.1_p05,288.987313998419
13,Sample_S19S_0086_ICR.1_p05,289.121223154038
1,Sample_S19S_0086_ICR.1_p05,289.986889962441
3,Sample_S19S_0086_ICR.1_p05,291.11826670448
2,Sample_S19S_0086_ICR.1_p05,291.209649437896
3,Sample_S19S_0086_ICR.1_p05,293.175795653302
2,Sample_S19S_0086_ICR.1_p05,293.206694269791
1,Sample_S19S_0086_ICR.1_p05,294.210079052709
9,Sample_S19S_0086_ICR.1_p05,295.155101106372
21,Sample_S19S_0086_ICR.1_p05,297.098017927329
1,Sample_S19S_0086_ICR.1_p05,297.152985363396
1,Sample_S19S_0086_ICR.1_p05,297.932255477313
1,Sample_S19S_0086_ICR.1_p05,298.129645299927
1,Sample_S19S_0086_ICR.1_p05,298.929725932264
32,Sample_S19S_0086_ICR.1_p05,299.077263648386
1,Sample_S19S_0086_ICR.1_p05,299.929316501984
1,Sample_S19S_0086_ICR.1_p05,300.927569987027
11,Sample_S19S_0086_ICR.1_p05,303.136869103536
5,Sample_S19S_0086_ICR.1_p05,305.152566294055
1,Sample_S19S_0086_ICR.1_p05,306.879809592495
1,Sample_S19S_0086_ICR.1_p05,306.907135888431
21,Sample_S19S_0086_ICR.1_p05,307.118762183044
10,Sample_S19S_0086_ICR.1_p05,309.170767260237
4,Sample_S19S_0086_ICR.1_p05,310.948359615014
18,Sample_S19S_0086_ICR.1_p05,311.150021178742
2,Sample_S19S_0086_ICR.1_p05,311.947927051454
2,Sample_S19S_0086_ICR.1_p05,312.945360808514
2,Sample_S19S_0086_ICR.1_p05,314.943267267954
1,Sample_S19S_0086_ICR.1_p05,315.942848855169
4,Sample_S19S_0086_ICR.1_p05,316.241264688282
1,Sample_S19S_0086_ICR.1_p05,316.94029620433
1,Sample_S19S_0086_ICR.1_p05,317.225308553457
9,Sample_S19S_0086_ICR.1_p05,319.131804034566
4,Sample_S19S_0086_ICR.1_p05,319.240925587269
22,Sample_S19S_0086_ICR.1_p05,321.098032291292
1,Sample_S19S_0086_ICR.1_p05,321.128858510839
1,Sample_S19S_0086_ICR.1_p05,321.238002090918
1,Sample_S19S_0086_ICR.1_p05,322.24137793642
47,Sample_S19S_0086_ICR.1_p05,323.077254605147
32,Sample_S19S_0086_ICR.1_p05,323.113676207911
4,Sample_S19S_0086_ICR.1_p05,323.16311473796
1,Sample_S19S_0086_ICR.1_p05,324.964024827317
39,Sample_S19S_0086_ICR.1_p05,325.092894843773
41,Sample_S19S_0086_ICR.1_p05,325.129301012494
13,Sample_S19S_0086_ICR.1_p05,325.165702702202
1,Sample_S19S_0086_ICR.1_p05,325.184243312662
2,Sample_S19S_0086_ICR.1_p05,328.958936966842
2,Sample_S19S_0086_ICR.1_p05,329.958462449008
1,Sample_S19S_0086_ICR.1_p05,330.801177807721
2,Sample_S19S_0086_ICR.1_p05,330.955899522425
13,Sample_S19S_0086_ICR.1_p05,331.131806565525
2,Sample_S19S_0086_ICR.1_p05,331.149575223434
1,Sample_S19S_0086_ICR.1_p05,331.955533589185
3,Sample_S19S_0086_ICR.1_p05,332.236182912556
32,Sample_S19S_0086_ICR.1_p05,333.098010378301
22,Sample_S19S_0086_ICR.1_p05,333.134415902244
2,Sample_S19S_0086_ICR.1_p05,334.142703816488
39,Sample_S19S_0086_ICR.1_p05,335.07726214186
21,Sample_S19S_0086_ICR.1_p05,335.113607679186
19,Sample_S19S_0086_ICR.1_p05,335.126695952565
