num.trans.involved.in,sample,peak
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,226.95600859144
39,Sample_S19S_0100_Sed_Field_ICR.D_P2,227.056075931925
48,Sample_S19S_0100_Sed_Field_ICR.D_P2,227.092460363449
16,Sample_S19S_0100_Sed_Field_ICR.D_P2,227.103705651725
43,Sample_S19S_0100_Sed_Field_ICR.D_P2,227.128864986386
10,Sample_S19S_0100_Sed_Field_ICR.D_P2,227.140095627189
19,Sample_S19S_0100_Sed_Field_ICR.D_P2,228.124122094142
15,Sample_S19S_0100_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,228.861173192459
4,Sample_S19S_0100_Sed_Field_ICR.D_P2,229.024891069596
11,Sample_S19S_0100_Sed_Field_ICR.D_P2,229.050597855663
39,Sample_S19S_0100_Sed_Field_ICR.D_P2,229.071735363669
16,Sample_S19S_0100_Sed_Field_ICR.D_P2,229.083003745844
42,Sample_S19S_0100_Sed_Field_ICR.D_P2,229.108108433147
35,Sample_S19S_0100_Sed_Field_ICR.D_P2,229.144513444451
9,Sample_S19S_0100_Sed_Field_ICR.D_P2,229.155736239439
26,Sample_S19S_0100_Sed_Field_ICR.D_P2,229.1809105192
19,Sample_S19S_0100_Sed_Field_ICR.D_P2,230.139762264414
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,230.929827748688
32,Sample_S19S_0100_Sed_Field_ICR.D_P2,231.051010350489
40,Sample_S19S_0100_Sed_Field_ICR.D_P2,231.087380141088
14,Sample_S19S_0100_Sed_Field_ICR.D_P2,231.098637867884
23,Sample_S19S_0100_Sed_Field_ICR.D_P2,231.12375032555
12,Sample_S19S_0100_Sed_Field_ICR.D_P2,231.135022976804
26,Sample_S19S_0100_Sed_Field_ICR.D_P2,231.160162845901
5,Sample_S19S_0100_Sed_Field_ICR.D_P2,232.093881210324
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,232.924679288945
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,232.994777612049
30,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.009144272409
4,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.019781842934
27,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.045528852543
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.056189888473
17,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.058587458134
47,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.066673851884
9,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.077906381795
27,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.081919168612
33,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.103046124965
11,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.114276631759
4,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.121667826088
19,Sample_S19S_0100_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,234.974032353508
31,Sample_S19S_0100_Sed_Field_ICR.D_P2,235.024789161602
4,Sample_S19S_0100_Sed_Field_ICR.D_P2,235.055624612588
44,Sample_S19S_0100_Sed_Field_ICR.D_P2,235.061184947446
15,Sample_S19S_0100_Sed_Field_ICR.D_P2,235.074237858228
27,Sample_S19S_0100_Sed_Field_ICR.D_P2,235.097568690063
7,Sample_S19S_0100_Sed_Field_ICR.D_P2,235.137334462476
3,Sample_S19S_0100_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,236.965892381224
38,Sample_S19S_0100_Sed_Field_ICR.D_P2,237.040440209135
5,Sample_S19S_0100_Sed_Field_ICR.D_P2,237.043819901616
5,Sample_S19S_0100_Sed_Field_ICR.D_P2,237.05348276476
38,Sample_S19S_0100_Sed_Field_ICR.D_P2,237.076832479136
10,Sample_S19S_0100_Sed_Field_ICR.D_P2,237.080217872162
20,Sample_S19S_0100_Sed_Field_ICR.D_P2,237.089878679537
39,Sample_S19S_0100_Sed_Field_ICR.D_P2,237.11322070115
37,Sample_S19S_0100_Sed_Field_ICR.D_P2,237.126288501697
34,Sample_S19S_0100_Sed_Field_ICR.D_P2,237.149605051601
10,Sample_S19S_0100_Sed_Field_ICR.D_P2,238.035670257161
27,Sample_S19S_0100_Sed_Field_ICR.D_P2,238.07206527484
14,Sample_S19S_0100_Sed_Field_ICR.D_P2,238.121554894424
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,238.956000168791
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,238.962962608476
44,Sample_S19S_0100_Sed_Field_ICR.D_P2,239.019720950425
14,Sample_S19S_0100_Sed_Field_ICR.D_P2,239.034986596092
59,Sample_S19S_0100_Sed_Field_ICR.D_P2,239.056109924214
10,Sample_S19S_0100_Sed_Field_ICR.D_P2,239.067333692744
47,Sample_S19S_0100_Sed_Field_ICR.D_P2,239.069188157386
24,Sample_S19S_0100_Sed_Field_ICR.D_P2,239.086974847492
57,Sample_S19S_0100_Sed_Field_ICR.D_P2,239.092495013471
50,Sample_S19S_0100_Sed_Field_ICR.D_P2,239.10556486778
42,Sample_S19S_0100_Sed_Field_ICR.D_P2,239.128871473766
31,Sample_S19S_0100_Sed_Field_ICR.D_P2,239.165254959067
15,Sample_S19S_0100_Sed_Field_ICR.D_P2,240.100828963708
7,Sample_S19S_0100_Sed_Field_ICR.D_P2,240.118628740249
55,Sample_S19S_0100_Sed_Field_ICR.D_P2,241.035368731503
9,Sample_S19S_0100_Sed_Field_ICR.D_P2,241.046617856738
12,Sample_S19S_0100_Sed_Field_ICR.D_P2,241.050626473162
44,Sample_S19S_0100_Sed_Field_ICR.D_P2,241.071742647768
12,Sample_S19S_0100_Sed_Field_ICR.D_P2,241.082990465542
45,Sample_S19S_0100_Sed_Field_ICR.D_P2,241.108111565337
15,Sample_S19S_0100_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0100_Sed_Field_ICR.D_P2,241.136460315124
32,Sample_S19S_0100_Sed_Field_ICR.D_P2,241.144502706324
37,Sample_S19S_0100_Sed_Field_ICR.D_P2,241.180915402049
24,Sample_S19S_0100_Sed_Field_ICR.D_P2,242.067003783914
18,Sample_S19S_0100_Sed_Field_ICR.D_P2,242.1397820245
17,Sample_S19S_0100_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,242.876834412891
12,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.029871183678
52,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.051021459482
7,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.062267767612
48,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.087384309738
18,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.098659408364
47,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.123768462181
22,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.133516107125
39,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.171434876406
30,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,243.755394908587
21,Sample_S19S_0100_Sed_Field_ICR.D_P2,244.082652636232
24,Sample_S19S_0100_Sed_Field_ICR.D_P2,244.119045085537
11,Sample_S19S_0100_Sed_Field_ICR.D_P2,244.130281484605
4,Sample_S19S_0100_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,244.972941345559
49,Sample_S19S_0100_Sed_Field_ICR.D_P2,245.045557944508
7,Sample_S19S_0100_Sed_Field_ICR.D_P2,245.048914175613
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,245.056227880534
75,Sample_S19S_0100_Sed_Field_ICR.D_P2,245.066684196906
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,245.067450872334
63,Sample_S19S_0100_Sed_Field_ICR.D_P2,245.10306468827
14,Sample_S19S_0100_Sed_Field_ICR.D_P2,245.11428172662
46,Sample_S19S_0100_Sed_Field_ICR.D_P2,245.139442667919
11,Sample_S19S_0100_Sed_Field_ICR.D_P2,246.109551370685
18,Sample_S19S_0100_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,246.94032623237
32,Sample_S19S_0100_Sed_Field_ICR.D_P2,247.024799762108
52,Sample_S19S_0100_Sed_Field_ICR.D_P2,247.061200107422
42,Sample_S19S_0100_Sed_Field_ICR.D_P2,247.07426263034
72,Sample_S19S_0100_Sed_Field_ICR.D_P2,247.082337985289
15,Sample_S19S_0100_Sed_Field_ICR.D_P2,247.093571312456
28,Sample_S19S_0100_Sed_Field_ICR.D_P2,247.110631008632
60,Sample_S19S_0100_Sed_Field_ICR.D_P2,247.118734830312
27,Sample_S19S_0100_Sed_Field_ICR.D_P2,247.133965173427
16,Sample_S19S_0100_Sed_Field_ICR.D_P2,247.170337692361
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,247.93993406593
18,Sample_S19S_0100_Sed_Field_ICR.D_P2,248.077595110584
25,Sample_S19S_0100_Sed_Field_ICR.D_P2,248.11398956945
30,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.004062591555
58,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.040466808494
8,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.043812185859
62,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.076852839618
22,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.089888841203
22,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.107691406026
38,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.113221938381
12,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.11661994046
48,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.126300847745
41,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.149621085833
11,Sample_S19S_0100_Sed_Field_ICR.D_P2,249.15299339758
9,Sample_S19S_0100_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,250.721694744865
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,250.981559260303
39,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.019731932874
48,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.056098678034
11,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.059486321531
44,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.078581314784
28,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.086992267214
84,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.092507257912
11,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.095879842113
51,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.105589226108
40,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.113645773284
27,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.123344931768
47,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.128905534342
8,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.13228512309
43,Sample_S19S_0100_Sed_Field_ICR.D_P2,251.141951368147
5,Sample_S19S_0100_Sed_Field_ICR.D_P2,252.091122928093
3,Sample_S19S_0100_Sed_Field_ICR.D_P2,252.978597876223
35,Sample_S19S_0100_Sed_Field_ICR.D_P2,252.998977784013
62,Sample_S19S_0100_Sed_Field_ICR.D_P2,253.035399246027
16,Sample_S19S_0100_Sed_Field_ICR.D_P2,253.066225884514
86,Sample_S19S_0100_Sed_Field_ICR.D_P2,253.071777408786
35,Sample_S19S_0100_Sed_Field_ICR.D_P2,253.084819273818
46,Sample_S19S_0100_Sed_Field_ICR.D_P2,253.108136572039
58,Sample_S19S_0100_Sed_Field_ICR.D_P2,253.144537554805
9,Sample_S19S_0100_Sed_Field_ICR.D_P2,254.080082635719
21,Sample_S19S_0100_Sed_Field_ICR.D_P2,254.103383572232
16,Sample_S19S_0100_Sed_Field_ICR.D_P2,254.139818776255
36,Sample_S19S_0100_Sed_Field_ICR.D_P2,255.01462979961
73,Sample_S19S_0100_Sed_Field_ICR.D_P2,255.051044791115
12,Sample_S19S_0100_Sed_Field_ICR.D_P2,255.062259895206
96,Sample_S19S_0100_Sed_Field_ICR.D_P2,255.08741778955
44,Sample_S19S_0100_Sed_Field_ICR.D_P2,255.12378446002
55,Sample_S19S_0100_Sed_Field_ICR.D_P2,255.160206702654
41,Sample_S19S_0100_Sed_Field_ICR.D_P2,255.19659077902
17,Sample_S19S_0100_Sed_Field_ICR.D_P2,255.232972159422
3,Sample_S19S_0100_Sed_Field_ICR.D_P2,256.077152238392
15,Sample_S19S_0100_Sed_Field_ICR.D_P2,256.095743933616
27,Sample_S19S_0100_Sed_Field_ICR.D_P2,256.11906295355
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,256.892469066506
57,Sample_S19S_0100_Sed_Field_ICR.D_P2,257.030303018733
36,Sample_S19S_0100_Sed_Field_ICR.D_P2,257.045559481318
76,Sample_S19S_0100_Sed_Field_ICR.D_P2,257.066678915848
11,Sample_S19S_0100_Sed_Field_ICR.D_P2,257.077918806428
69,Sample_S19S_0100_Sed_Field_ICR.D_P2,257.103058983105
21,Sample_S19S_0100_Sed_Field_ICR.D_P2,257.114316589419
30,Sample_S19S_0100_Sed_Field_ICR.D_P2,257.131388998429
73,Sample_S19S_0100_Sed_Field_ICR.D_P2,257.139456821359
47,Sample_S19S_0100_Sed_Field_ICR.D_P2,257.175843894235
32,Sample_S19S_0100_Sed_Field_ICR.D_P2,257.212239073381
34,Sample_S19S_0100_Sed_Field_ICR.D_P2,258.098333757702
27,Sample_S19S_0100_Sed_Field_ICR.D_P2,258.134716997182
11,Sample_S19S_0100_Sed_Field_ICR.D_P2,258.145968639191
19,Sample_S19S_0100_Sed_Field_ICR.D_P2,258.17111666915
3,Sample_S19S_0100_Sed_Field_ICR.D_P2,258.871740425907
36,Sample_S19S_0100_Sed_Field_ICR.D_P2,259.024827955857
71,Sample_S19S_0100_Sed_Field_ICR.D_P2,259.045954739673
75,Sample_S19S_0100_Sed_Field_ICR.D_P2,259.082344666899
14,Sample_S19S_0100_Sed_Field_ICR.D_P2,259.100961993084
42,Sample_S19S_0100_Sed_Field_ICR.D_P2,259.110642096281
68,Sample_S19S_0100_Sed_Field_ICR.D_P2,259.118710803936
19,Sample_S19S_0100_Sed_Field_ICR.D_P2,259.12848093837
20,Sample_S19S_0100_Sed_Field_ICR.D_P2,259.129964043073
57,Sample_S19S_0100_Sed_Field_ICR.D_P2,259.155115174963
35,Sample_S19S_0100_Sed_Field_ICR.D_P2,259.191488624168
27,Sample_S19S_0100_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,260.955989297487
45,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.040468054247
41,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.061587704425
61,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.076859858869
52,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.089934968405
51,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.098010976565
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.124499176576
66,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.126313962605
67,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.134373196316
4,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.137559881934
34,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,261.955582099914
8,Sample_S19S_0100_Sed_Field_ICR.D_P2,262.1044792015
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,262.93633681198
37,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.04400795881
48,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.056136441549
20,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.069158074204
32,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.09248227323
9,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.095852364272
65,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.105587760502
5,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.116797228481
44,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.128910649031
33,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.141939529497
45,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.165287897264
28,Sample_S19S_0100_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,264.047400801223
24,Sample_S19S_0100_Sed_Field_ICR.D_P2,264.137212122187
17,Sample_S19S_0100_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,264.99721785486
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,264.99986316837
63,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.041123037012
29,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.048438706789
17,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.066271187795
54,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.071788223895
10,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.075145782961
54,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.084843230465
25,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.10262611649
77,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.108156728022
12,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.11154762951
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.119442616965
39,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.121246440151
13,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.132466200616
51,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.144571977583
12,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.157565999763
28,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,265.293214378567
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,266.044475038724
18,Sample_S19S_0100_Sed_Field_ICR.D_P2,266.067036584667
10,Sample_S19S_0100_Sed_Field_ICR.D_P2,266.080107139683
16,Sample_S19S_0100_Sed_Field_ICR.D_P2,266.088215233921
4,Sample_S19S_0100_Sed_Field_ICR.D_P2,266.089500171048
12,Sample_S19S_0100_Sed_Field_ICR.D_P2,266.124610233757
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,266.848474962382
39,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.01468327819
78,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.051035754639
27,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.064134097841
10,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.06631405847
2,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.073512862607
26,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.081885268177
84,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.087432958443
10,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.090811549587
49,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.100479309632
31,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.118291001454
80,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.123807629962
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.127216219766
57,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.136878622766
18,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.154643612808
58,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.160189559703
40,Sample_S19S_0100_Sed_Field_ICR.D_P2,267.19660522451
14,Sample_S19S_0100_Sed_Field_ICR.D_P2,268.046298095852
6,Sample_S19S_0100_Sed_Field_ICR.D_P2,268.059356685321
15,Sample_S19S_0100_Sed_Field_ICR.D_P2,268.095752168325
3,Sample_S19S_0100_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0100_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0100_Sed_Field_ICR.D_P2,268.98302967643
50,Sample_S19S_0100_Sed_Field_ICR.D_P2,269.030321286942
92,Sample_S19S_0100_Sed_Field_ICR.D_P2,269.066681609016
