num.trans.involved.in,sample,peak
33,Sample_S19S_0052_ICR.3_p05,201.040428838913
33,Sample_S19S_0052_ICR.3_p05,201.076810098263
27,Sample_S19S_0052_ICR.3_p05,201.113195172137
22,Sample_S19S_0052_ICR.3_p05,204.030201690108
25,Sample_S19S_0052_ICR.3_p05,205.014214790356
28,Sample_S19S_0052_ICR.3_p05,205.050592070528
15,Sample_S19S_0052_ICR.3_p05,205.086972572717
7,Sample_S19S_0052_ICR.3_p05,205.159754840765
40,Sample_S19S_0052_ICR.3_p05,207.029868673445
23,Sample_S19S_0052_ICR.3_p05,209.009117772669
32,Sample_S19S_0052_ICR.3_p05,209.045506696072
34,Sample_S19S_0052_ICR.3_p05,209.081895718056
14,Sample_S19S_0052_ICR.3_p05,210.040758916259
49,Sample_S19S_0052_ICR.3_p05,211.02478471976
53,Sample_S19S_0052_ICR.3_p05,211.06116880944
34,Sample_S19S_0052_ICR.3_p05,211.097551070932
23,Sample_S19S_0052_ICR.3_p05,211.13393101925
18,Sample_S19S_0052_ICR.3_p05,212.056420714086
13,Sample_S19S_0052_ICR.3_p05,212.092815140363
1,Sample_S19S_0052_ICR.3_p05,213.015273001507
41,Sample_S19S_0052_ICR.3_p05,213.040425518814
41,Sample_S19S_0052_ICR.3_p05,213.076819070186
26,Sample_S19S_0052_ICR.3_p05,213.113206317355
6,Sample_S19S_0052_ICR.3_p05,214.050928469246
4,Sample_S19S_0052_ICR.3_p05,214.144825800491
35,Sample_S19S_0052_ICR.3_p05,215.056074556911
36,Sample_S19S_0052_ICR.3_p05,215.092465854504
15,Sample_S19S_0052_ICR.3_p05,215.128838604093
35,Sample_S19S_0052_ICR.3_p05,217.071737794368
35,Sample_S19S_0052_ICR.3_p05,217.10811039195
36,Sample_S19S_0052_ICR.3_p05,219.029878764907
17,Sample_S19S_0052_ICR.3_p05,219.066238395282
24,Sample_S19S_0052_ICR.3_p05,221.009122926458
37,Sample_S19S_0052_ICR.3_p05,221.045516913154
16,Sample_S19S_0052_ICR.3_p05,221.081883728139
44,Sample_S19S_0052_ICR.3_p05,223.024790529843
20,Sample_S19S_0052_ICR.3_p05,223.061149718979
37,Sample_S19S_0052_ICR.3_p05,223.097555728747
28,Sample_S19S_0052_ICR.3_p05,224.056421158355
3,Sample_S19S_0052_ICR.3_p05,224.092778003724
17,Sample_S19S_0052_ICR.3_p05,225.004029495297
70,Sample_S19S_0052_ICR.3_p05,225.040446255389
46,Sample_S19S_0052_ICR.3_p05,225.076815039674
15,Sample_S19S_0052_ICR.3_p05,225.113183674912
24,Sample_S19S_0052_ICR.3_p05,226.072074666783
22,Sample_S19S_0052_ICR.3_p05,227.019686077275
44,Sample_S19S_0052_ICR.3_p05,227.056075931925
40,Sample_S19S_0052_ICR.3_p05,227.092460363449
30,Sample_S19S_0052_ICR.3_p05,227.128864986386
4,Sample_S19S_0052_ICR.3_p05,228.051307419995
6,Sample_S19S_0052_ICR.3_p05,228.160505430471
38,Sample_S19S_0052_ICR.3_p05,229.03534707521
36,Sample_S19S_0052_ICR.3_p05,229.071735363669
32,Sample_S19S_0052_ICR.3_p05,229.108108433147
23,Sample_S19S_0052_ICR.3_p05,229.144513444451
34,Sample_S19S_0052_ICR.3_p05,231.029875504771
37,Sample_S19S_0052_ICR.3_p05,231.051010350489
32,Sample_S19S_0052_ICR.3_p05,231.087380141088
1,Sample_S19S_0052_ICR.3_p05,233.009512828316
36,Sample_S19S_0052_ICR.3_p05,233.045528852543
35,Sample_S19S_0052_ICR.3_p05,233.081919168612
24,Sample_S19S_0052_ICR.3_p05,233.103046124965
15,Sample_S19S_0052_ICR.3_p05,233.154678978628
42,Sample_S19S_0052_ICR.3_p05,235.024789161602
54,Sample_S19S_0052_ICR.3_p05,235.061184947446
30,Sample_S19S_0052_ICR.3_p05,235.097568690063
38,Sample_S19S_0052_ICR.3_p05,237.004055729156
49,Sample_S19S_0052_ICR.3_p05,237.040440209135
51,Sample_S19S_0052_ICR.3_p05,237.076832479136
44,Sample_S19S_0052_ICR.3_p05,237.11322070115
32,Sample_S19S_0052_ICR.3_p05,238.07206527484
66,Sample_S19S_0052_ICR.3_p05,239.019720950425
91,Sample_S19S_0052_ICR.3_p05,239.056109924214
8,Sample_S19S_0052_ICR.3_p05,239.067333692744
72,Sample_S19S_0052_ICR.3_p05,239.092495013471
38,Sample_S19S_0052_ICR.3_p05,239.128871473766
28,Sample_S19S_0052_ICR.3_p05,240.051342887835
27,Sample_S19S_0052_ICR.3_p05,240.087730332507
76,Sample_S19S_0052_ICR.3_p05,241.035368731503
51,Sample_S19S_0052_ICR.3_p05,241.071742647768
37,Sample_S19S_0052_ICR.3_p05,241.108111565337
12,Sample_S19S_0052_ICR.3_p05,241.136460315124
24,Sample_S19S_0052_ICR.3_p05,241.144502706324
46,Sample_S19S_0052_ICR.3_p05,242.067003783914
14,Sample_S19S_0052_ICR.3_p05,242.1397820245
6,Sample_S19S_0052_ICR.3_p05,242.176148695837
67,Sample_S19S_0052_ICR.3_p05,243.051021459482
45,Sample_S19S_0052_ICR.3_p05,243.087384309738
32,Sample_S19S_0052_ICR.3_p05,243.123768462181
17,Sample_S19S_0052_ICR.3_p05,243.133516107125
25,Sample_S19S_0052_ICR.3_p05,243.160171738811
1,Sample_S19S_0052_ICR.3_p05,243.755394908587
75,Sample_S19S_0052_ICR.3_p05,245.045557944508
12,Sample_S19S_0052_ICR.3_p05,245.048914175613
91,Sample_S19S_0052_ICR.3_p05,245.066684196906
55,Sample_S19S_0052_ICR.3_p05,245.081934822733
67,Sample_S19S_0052_ICR.3_p05,245.10306468827
34,Sample_S19S_0052_ICR.3_p05,245.139442667919
53,Sample_S19S_0052_ICR.3_p05,247.024799762108
74,Sample_S19S_0052_ICR.3_p05,247.061200107422
36,Sample_S19S_0052_ICR.3_p05,247.07426263034
79,Sample_S19S_0052_ICR.3_p05,247.082337985289
75,Sample_S19S_0052_ICR.3_p05,247.097594169359
17,Sample_S19S_0052_ICR.3_p05,247.110631008632
37,Sample_S19S_0052_ICR.3_p05,248.05643486828
49,Sample_S19S_0052_ICR.3_p05,249.004062591555
85,Sample_S19S_0052_ICR.3_p05,249.040466808494
22,Sample_S19S_0052_ICR.3_p05,249.053523053363
7,Sample_S19S_0052_ICR.3_p05,249.071287138186
96,Sample_S19S_0052_ICR.3_p05,249.076852839618
14,Sample_S19S_0052_ICR.3_p05,249.089888841203
41,Sample_S19S_0052_ICR.3_p05,249.113221938381
46,Sample_S19S_0052_ICR.3_p05,250.072089592938
1,Sample_S19S_0052_ICR.3_p05,250.981559260303
70,Sample_S19S_0052_ICR.3_p05,251.019731932874
71,Sample_S19S_0052_ICR.3_p05,251.056098678034
13,Sample_S19S_0052_ICR.3_p05,251.059486321531
45,Sample_S19S_0052_ICR.3_p05,251.069196273339
108,Sample_S19S_0052_ICR.3_p05,251.092507257912
49,Sample_S19S_0052_ICR.3_p05,251.128905534342
52,Sample_S19S_0052_ICR.3_p05,252.051359768486
39,Sample_S19S_0052_ICR.3_p05,252.087734718617
51,Sample_S19S_0052_ICR.3_p05,252.998977784013
102,Sample_S19S_0052_ICR.3_p05,253.035399246027
123,Sample_S19S_0052_ICR.3_p05,253.071777408786
9,Sample_S19S_0052_ICR.3_p05,253.08299790787
48,Sample_S19S_0052_ICR.3_p05,253.108136572039
49,Sample_S19S_0052_ICR.3_p05,253.144537554805
47,Sample_S19S_0052_ICR.3_p05,254.067021535593
56,Sample_S19S_0052_ICR.3_p05,255.01462979961
107,Sample_S19S_0052_ICR.3_p05,255.051044791115
120,Sample_S19S_0052_ICR.3_p05,255.08741778955
44,Sample_S19S_0052_ICR.3_p05,255.12378446002
44,Sample_S19S_0052_ICR.3_p05,256.082682090958
90,Sample_S19S_0052_ICR.3_p05,257.030303018733
61,Sample_S19S_0052_ICR.3_p05,257.045559481318
100,Sample_S19S_0052_ICR.3_p05,257.066678915848
12,Sample_S19S_0052_ICR.3_p05,257.077918806428
73,Sample_S19S_0052_ICR.3_p05,257.103058983105
57,Sample_S19S_0052_ICR.3_p05,257.139456821359
29,Sample_S19S_0052_ICR.3_p05,257.175843894235
41,Sample_S19S_0052_ICR.3_p05,258.061918931159
60,Sample_S19S_0052_ICR.3_p05,259.024827955857
101,Sample_S19S_0052_ICR.3_p05,259.045954739673
64,Sample_S19S_0052_ICR.3_p05,259.061202817002
88,Sample_S19S_0052_ICR.3_p05,259.082344666899
32,Sample_S19S_0052_ICR.3_p05,259.110642096281
60,Sample_S19S_0052_ICR.3_p05,259.118710803936
19,Sample_S19S_0052_ICR.3_p05,260.056417886422
2,Sample_S19S_0052_ICR.3_p05,260.976799313425
71,Sample_S19S_0052_ICR.3_p05,261.040468054247
24,Sample_S19S_0052_ICR.3_p05,261.053521911967
85,Sample_S19S_0052_ICR.3_p05,261.076859858869
51,Sample_S19S_0052_ICR.3_p05,261.098010976565
63,Sample_S19S_0052_ICR.3_p05,261.113248714337
38,Sample_S19S_0052_ICR.3_p05,262.035733826832
2,Sample_S19S_0052_ICR.3_p05,262.974788491816
56,Sample_S19S_0052_ICR.3_p05,263.019720658695
86,Sample_S19S_0052_ICR.3_p05,263.056136441549
7,Sample_S19S_0052_ICR.3_p05,263.067313026077
13,Sample_S19S_0052_ICR.3_p05,263.069158074204
42,Sample_S19S_0052_ICR.3_p05,263.09248227323
46,Sample_S19S_0052_ICR.3_p05,263.105587760502
46,Sample_S19S_0052_ICR.3_p05,263.128910649031
6,Sample_S19S_0052_ICR.3_p05,263.132293215067
53,Sample_S19S_0052_ICR.3_p05,264.051361184365
57,Sample_S19S_0052_ICR.3_p05,264.087751922195
1,Sample_S19S_0052_ICR.3_p05,264.99721785486
66,Sample_S19S_0052_ICR.3_p05,264.998986331783
102,Sample_S19S_0052_ICR.3_p05,265.035394333507
18,Sample_S19S_0052_ICR.3_p05,265.04662380191
92,Sample_S19S_0052_ICR.3_p05,265.071788223895
14,Sample_S19S_0052_ICR.3_p05,265.075145782961
17,Sample_S19S_0052_ICR.3_p05,265.082993367392
48,Sample_S19S_0052_ICR.3_p05,265.084843230465
98,Sample_S19S_0052_ICR.3_p05,265.108156728022
38,Sample_S19S_0052_ICR.3_p05,265.144571977583
5,Sample_S19S_0052_ICR.3_p05,265.147920860935
48,Sample_S19S_0052_ICR.3_p05,266.030626661022
64,Sample_S19S_0052_ICR.3_p05,266.067036584667
37,Sample_S19S_0052_ICR.3_p05,266.10341956485
87,Sample_S19S_0052_ICR.3_p05,267.01468327819
124,Sample_S19S_0052_ICR.3_p05,267.051035754639
21,Sample_S19S_0052_ICR.3_p05,267.062293540845
114,Sample_S19S_0052_ICR.3_p05,267.087432958443
91,Sample_S19S_0052_ICR.3_p05,267.123807629962
41,Sample_S19S_0052_ICR.3_p05,267.160189559703
68,Sample_S19S_0052_ICR.3_p05,268.046298095852
62,Sample_S19S_0052_ICR.3_p05,268.082660578491
94,Sample_S19S_0052_ICR.3_p05,269.030321286942
126,Sample_S19S_0052_ICR.3_p05,269.066681609016
106,Sample_S19S_0052_ICR.3_p05,269.103067009273
56,Sample_S19S_0052_ICR.3_p05,269.139470880086
63,Sample_S19S_0052_ICR.3_p05,270.061944496094
66,Sample_S19S_0052_ICR.3_p05,271.0095549096
88,Sample_S19S_0052_ICR.3_p05,271.045976272185
27,Sample_S19S_0052_ICR.3_p05,271.061177469991
90,Sample_S19S_0052_ICR.3_p05,271.082324691838
97,Sample_S19S_0052_ICR.3_p05,271.118722717782
25,Sample_S19S_0052_ICR.3_p05,271.155140697448
53,Sample_S19S_0052_ICR.3_p05,272.041217886933
63,Sample_S19S_0052_ICR.3_p05,272.077588290772
