num.trans.involved.in,sample,peak
13,Sample_S19S_0037_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,214.836390531514
30,Sample_S19S_0037_Sed_Field_ICR.U_P2,215.056074556911
40,Sample_S19S_0037_Sed_Field_ICR.U_P2,215.092465854504
25,Sample_S19S_0037_Sed_Field_ICR.U_P2,215.128838604093
20,Sample_S19S_0037_Sed_Field_ICR.U_P2,215.165236723624
13,Sample_S19S_0037_Sed_Field_ICR.U_P2,216.124088710321
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,216.932857933264
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,217.048393038766
31,Sample_S19S_0037_Sed_Field_ICR.U_P2,217.071737794368
41,Sample_S19S_0037_Sed_Field_ICR.U_P2,217.10811039195
13,Sample_S19S_0037_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,218.986163445727
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,219.040529650226
9,Sample_S19S_0037_Sed_Field_ICR.U_P2,219.077485772901
37,Sample_S19S_0037_Sed_Field_ICR.U_P2,219.087384410024
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,219.139020271616
5,Sample_S19S_0037_Sed_Field_ICR.U_P2,220.061477415405
6,Sample_S19S_0037_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,220.998674877554
12,Sample_S19S_0037_Sed_Field_ICR.U_P2,221.009122926458
10,Sample_S19S_0037_Sed_Field_ICR.U_P2,221.081883728139
22,Sample_S19S_0037_Sed_Field_ICR.U_P2,221.154671998225
15,Sample_S19S_0037_Sed_Field_ICR.U_P2,222.077137728217
6,Sample_S19S_0037_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,222.941327059084
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,222.950237849255
22,Sample_S19S_0037_Sed_Field_ICR.U_P2,223.024790529843
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,223.061149718979
10,Sample_S19S_0037_Sed_Field_ICR.U_P2,223.074225591272
3,Sample_S19S_0037_Sed_Field_ICR.U_P2,223.093558661204
34,Sample_S19S_0037_Sed_Field_ICR.U_P2,223.097555728747
33,Sample_S19S_0037_Sed_Field_ICR.U_P2,223.133951763464
17,Sample_S19S_0037_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,224.947307783165
7,Sample_S19S_0037_Sed_Field_ICR.U_P2,225.004029495297
33,Sample_S19S_0037_Sed_Field_ICR.U_P2,225.040446255389
6,Sample_S19S_0037_Sed_Field_ICR.U_P2,225.051659163471
44,Sample_S19S_0037_Sed_Field_ICR.U_P2,225.076815039674
19,Sample_S19S_0037_Sed_Field_ICR.U_P2,225.113183674912
34,Sample_S19S_0037_Sed_Field_ICR.U_P2,225.149603167358
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,226.910944280734
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,226.971298421247
45,Sample_S19S_0037_Sed_Field_ICR.U_P2,227.092460363449
14,Sample_S19S_0037_Sed_Field_ICR.U_P2,227.103705651725
42,Sample_S19S_0037_Sed_Field_ICR.U_P2,227.128864986386
9,Sample_S19S_0037_Sed_Field_ICR.U_P2,227.140095627189
8,Sample_S19S_0037_Sed_Field_ICR.U_P2,228.051307419995
17,Sample_S19S_0037_Sed_Field_ICR.U_P2,228.124122094142
16,Sample_S19S_0037_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,228.969239293674
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,229.020606391046
5,Sample_S19S_0037_Sed_Field_ICR.U_P2,229.024891069596
34,Sample_S19S_0037_Sed_Field_ICR.U_P2,229.071735363669
41,Sample_S19S_0037_Sed_Field_ICR.U_P2,229.108108433147
38,Sample_S19S_0037_Sed_Field_ICR.U_P2,229.144513444451
8,Sample_S19S_0037_Sed_Field_ICR.U_P2,229.155736239439
30,Sample_S19S_0037_Sed_Field_ICR.U_P2,229.1809105192
16,Sample_S19S_0037_Sed_Field_ICR.U_P2,230.139762264414
3,Sample_S19S_0037_Sed_Field_ICR.U_P2,230.929827748688
3,Sample_S19S_0037_Sed_Field_ICR.U_P2,231.033262507976
23,Sample_S19S_0037_Sed_Field_ICR.U_P2,231.051010350489
38,Sample_S19S_0037_Sed_Field_ICR.U_P2,231.087380141088
25,Sample_S19S_0037_Sed_Field_ICR.U_P2,231.12375032555
24,Sample_S19S_0037_Sed_Field_ICR.U_P2,231.160162845901
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,233.056189888473
16,Sample_S19S_0037_Sed_Field_ICR.U_P2,233.058587458134
42,Sample_S19S_0037_Sed_Field_ICR.U_P2,233.066673851884
31,Sample_S19S_0037_Sed_Field_ICR.U_P2,233.103046124965
19,Sample_S19S_0037_Sed_Field_ICR.U_P2,233.154678978628
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,235.024789161602
29,Sample_S19S_0037_Sed_Field_ICR.U_P2,235.061184947446
9,Sample_S19S_0037_Sed_Field_ICR.U_P2,235.072408633898
15,Sample_S19S_0037_Sed_Field_ICR.U_P2,235.074237858228
22,Sample_S19S_0037_Sed_Field_ICR.U_P2,235.097568690063
26,Sample_S19S_0037_Sed_Field_ICR.U_P2,235.133937382256
9,Sample_S19S_0037_Sed_Field_ICR.U_P2,235.146996874046
34,Sample_S19S_0037_Sed_Field_ICR.U_P2,235.170346312846
13,Sample_S19S_0037_Sed_Field_ICR.U_P2,236.056439960625
19,Sample_S19S_0037_Sed_Field_ICR.U_P2,236.092791446324
3,Sample_S19S_0037_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,236.965892381224
28,Sample_S19S_0037_Sed_Field_ICR.U_P2,237.040440209135
6,Sample_S19S_0037_Sed_Field_ICR.U_P2,237.05348276476
32,Sample_S19S_0037_Sed_Field_ICR.U_P2,237.076832479136
6,Sample_S19S_0037_Sed_Field_ICR.U_P2,237.088033050347
21,Sample_S19S_0037_Sed_Field_ICR.U_P2,237.089878679537
38,Sample_S19S_0037_Sed_Field_ICR.U_P2,237.11322070115
3,Sample_S19S_0037_Sed_Field_ICR.U_P2,237.123951339402
38,Sample_S19S_0037_Sed_Field_ICR.U_P2,237.149605051601
27,Sample_S19S_0037_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,238.962962608476
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,239.034986596092
49,Sample_S19S_0037_Sed_Field_ICR.U_P2,239.056109924214
6,Sample_S19S_0037_Sed_Field_ICR.U_P2,239.067333692744
54,Sample_S19S_0037_Sed_Field_ICR.U_P2,239.092495013471
42,Sample_S19S_0037_Sed_Field_ICR.U_P2,239.128871473766
35,Sample_S19S_0037_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,239.962531031705
9,Sample_S19S_0037_Sed_Field_ICR.U_P2,240.100828963708
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,240.959814073904
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,240.985387606975
33,Sample_S19S_0037_Sed_Field_ICR.U_P2,241.035368731503
5,Sample_S19S_0037_Sed_Field_ICR.U_P2,241.046617856738
32,Sample_S19S_0037_Sed_Field_ICR.U_P2,241.071742647768
42,Sample_S19S_0037_Sed_Field_ICR.U_P2,241.108111565337
12,Sample_S19S_0037_Sed_Field_ICR.U_P2,241.11939184397
21,Sample_S19S_0037_Sed_Field_ICR.U_P2,241.136460315124
32,Sample_S19S_0037_Sed_Field_ICR.U_P2,241.144502706324
41,Sample_S19S_0037_Sed_Field_ICR.U_P2,241.180915402049
23,Sample_S19S_0037_Sed_Field_ICR.U_P2,242.067003783914
32,Sample_S19S_0037_Sed_Field_ICR.U_P2,242.103365324222
19,Sample_S19S_0037_Sed_Field_ICR.U_P2,242.1397820245
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,242.876834412891
40,Sample_S19S_0037_Sed_Field_ICR.U_P2,243.051021459482
6,Sample_S19S_0037_Sed_Field_ICR.U_P2,243.062267767612
43,Sample_S19S_0037_Sed_Field_ICR.U_P2,243.087384309738
40,Sample_S19S_0037_Sed_Field_ICR.U_P2,243.123768462181
21,Sample_S19S_0037_Sed_Field_ICR.U_P2,243.133516107125
41,Sample_S19S_0037_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0037_Sed_Field_ICR.U_P2,243.171434876406
34,Sample_S19S_0037_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,243.755394908587
22,Sample_S19S_0037_Sed_Field_ICR.U_P2,244.082652636232
25,Sample_S19S_0037_Sed_Field_ICR.U_P2,244.119045085537
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,244.130281484605
9,Sample_S19S_0037_Sed_Field_ICR.U_P2,244.136871883331
17,Sample_S19S_0037_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,244.972941345559
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,245.048914175613
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,245.056227880534
62,Sample_S19S_0037_Sed_Field_ICR.U_P2,245.066684196906
33,Sample_S19S_0037_Sed_Field_ICR.U_P2,245.09499329384
60,Sample_S19S_0037_Sed_Field_ICR.U_P2,245.10306468827
8,Sample_S19S_0037_Sed_Field_ICR.U_P2,245.11428172662
47,Sample_S19S_0037_Sed_Field_ICR.U_P2,245.139442667919
36,Sample_S19S_0037_Sed_Field_ICR.U_P2,245.175834699662
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,246.134686691967
43,Sample_S19S_0037_Sed_Field_ICR.U_P2,247.07426263034
62,Sample_S19S_0037_Sed_Field_ICR.U_P2,247.082337985289
10,Sample_S19S_0037_Sed_Field_ICR.U_P2,247.093571312456
27,Sample_S19S_0037_Sed_Field_ICR.U_P2,247.110631008632
52,Sample_S19S_0037_Sed_Field_ICR.U_P2,247.118734830312
32,Sample_S19S_0037_Sed_Field_ICR.U_P2,247.133965173427
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,247.170337692361
26,Sample_S19S_0037_Sed_Field_ICR.U_P2,248.11398956945
47,Sample_S19S_0037_Sed_Field_ICR.U_P2,249.076852839618
20,Sample_S19S_0037_Sed_Field_ICR.U_P2,249.089888841203
53,Sample_S19S_0037_Sed_Field_ICR.U_P2,249.097984214761
23,Sample_S19S_0037_Sed_Field_ICR.U_P2,249.107691406026
33,Sample_S19S_0037_Sed_Field_ICR.U_P2,249.113221938381
51,Sample_S19S_0037_Sed_Field_ICR.U_P2,249.126300847745
46,Sample_S19S_0037_Sed_Field_ICR.U_P2,249.149621085833
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,249.15299339758
36,Sample_S19S_0037_Sed_Field_ICR.U_P2,249.186018619371
20,Sample_S19S_0037_Sed_Field_ICR.U_P2,250.093246689868
8,Sample_S19S_0037_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0037_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,250.981559260303
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,250.985655050163
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.006789529496
23,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.019731932874
31,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.056098678034
8,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.059486321531
38,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.078581314784
27,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.086992267214
66,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.092507257912
5,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.095879842113
51,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.105589226108
48,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.128905534342
43,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.141951368147
45,Sample_S19S_0037_Sed_Field_ICR.U_P2,251.165267716594
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,252.087734718617
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,252.978597876223
16,Sample_S19S_0037_Sed_Field_ICR.U_P2,252.998977784013
38,Sample_S19S_0037_Sed_Field_ICR.U_P2,253.035399246027
15,Sample_S19S_0037_Sed_Field_ICR.U_P2,253.066225884514
65,Sample_S19S_0037_Sed_Field_ICR.U_P2,253.071777408786
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,253.075154860753
9,Sample_S19S_0037_Sed_Field_ICR.U_P2,253.08299790787
33,Sample_S19S_0037_Sed_Field_ICR.U_P2,253.084819273818
39,Sample_S19S_0037_Sed_Field_ICR.U_P2,253.108136572039
63,Sample_S19S_0037_Sed_Field_ICR.U_P2,253.144537554805
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,253.978187587889
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,254.045883465523
7,Sample_S19S_0037_Sed_Field_ICR.U_P2,254.080082635719
21,Sample_S19S_0037_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,254.96623163661
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,254.975470091589
49,Sample_S19S_0037_Sed_Field_ICR.U_P2,255.051044791115
8,Sample_S19S_0037_Sed_Field_ICR.U_P2,255.062259895206
6,Sample_S19S_0037_Sed_Field_ICR.U_P2,255.066312773726
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,255.081872530107
82,Sample_S19S_0037_Sed_Field_ICR.U_P2,255.08741778955
42,Sample_S19S_0037_Sed_Field_ICR.U_P2,255.12378446002
15,Sample_S19S_0037_Sed_Field_ICR.U_P2,255.152108516876
62,Sample_S19S_0037_Sed_Field_ICR.U_P2,255.160206702654
50,Sample_S19S_0037_Sed_Field_ICR.U_P2,255.19659077902
17,Sample_S19S_0037_Sed_Field_ICR.U_P2,255.232972159422
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,256.077152238392
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,256.082682090958
11,Sample_S19S_0037_Sed_Field_ICR.U_P2,256.095743933616
15,Sample_S19S_0037_Sed_Field_ICR.U_P2,256.191805135129
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,256.892469066506
3,Sample_S19S_0037_Sed_Field_ICR.U_P2,257.041560828516
64,Sample_S19S_0037_Sed_Field_ICR.U_P2,257.066678915848
62,Sample_S19S_0037_Sed_Field_ICR.U_P2,257.103058983105
17,Sample_S19S_0037_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0037_Sed_Field_ICR.U_P2,257.131388998429
75,Sample_S19S_0037_Sed_Field_ICR.U_P2,257.139456821359
55,Sample_S19S_0037_Sed_Field_ICR.U_P2,257.175843894235
35,Sample_S19S_0037_Sed_Field_ICR.U_P2,257.212239073381
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,258.092796397388
31,Sample_S19S_0037_Sed_Field_ICR.U_P2,258.098333757702
29,Sample_S19S_0037_Sed_Field_ICR.U_P2,258.134716997182
20,Sample_S19S_0037_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,258.871740425907
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,258.8895559556
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,258.95148484238
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,258.979837239472
31,Sample_S19S_0037_Sed_Field_ICR.U_P2,259.074267731829
64,Sample_S19S_0037_Sed_Field_ICR.U_P2,259.082344666899
8,Sample_S19S_0037_Sed_Field_ICR.U_P2,259.100961993084
40,Sample_S19S_0037_Sed_Field_ICR.U_P2,259.110642096281
66,Sample_S19S_0037_Sed_Field_ICR.U_P2,259.118710803936
19,Sample_S19S_0037_Sed_Field_ICR.U_P2,259.129964043073
57,Sample_S19S_0037_Sed_Field_ICR.U_P2,259.155115174963
40,Sample_S19S_0037_Sed_Field_ICR.U_P2,259.191488624168
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,260.067157291882
34,Sample_S19S_0037_Sed_Field_ICR.U_P2,260.113982043128
26,Sample_S19S_0037_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,260.868819117164
3,Sample_S19S_0037_Sed_Field_ICR.U_P2,260.976799313425
31,Sample_S19S_0037_Sed_Field_ICR.U_P2,261.061587704425
49,Sample_S19S_0037_Sed_Field_ICR.U_P2,261.089934968405
41,Sample_S19S_0037_Sed_Field_ICR.U_P2,261.098010976565
13,Sample_S19S_0037_Sed_Field_ICR.U_P2,261.107678386815
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,261.124499176576
66,Sample_S19S_0037_Sed_Field_ICR.U_P2,261.126313962605
64,Sample_S19S_0037_Sed_Field_ICR.U_P2,261.134373196316
39,Sample_S19S_0037_Sed_Field_ICR.U_P2,261.149632850191
38,Sample_S19S_0037_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,261.955582099914
24,Sample_S19S_0037_Sed_Field_ICR.U_P2,262.166054667281
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,262.93633681198
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,262.952865701279
21,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.019720658695
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.04400795881
20,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.069158074204
24,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.09248227323
64,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.105587760502
3,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.116797228481
43,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.128910649031
34,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.141939529497
38,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.159769954045
47,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.165287897264
34,Sample_S19S_0037_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,264.047400801223
23,Sample_S19S_0037_Sed_Field_ICR.U_P2,264.137212122187
16,Sample_S19S_0037_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,264.99721785486
33,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.041123037012
26,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.057861912568
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.066271187795
37,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.071788223895
10,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.075145782961
50,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.084843230465
26,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.10262611649
68,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.108156728022
41,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.121246440151
48,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.144571977583
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.147920860935
12,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.157565999763
17,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.175395229108
31,Sample_S19S_0037_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,266.044475038724
11,Sample_S19S_0037_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0037_Sed_Field_ICR.U_P2,266.089500171048
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,266.10341956485
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,266.114645240235
18,Sample_S19S_0037_Sed_Field_ICR.U_P2,266.116477193168
14,Sample_S19S_0037_Sed_Field_ICR.U_P2,266.124610233757
19,Sample_S19S_0037_Sed_Field_ICR.U_P2,266.139784260899
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,266.794735275174
23,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.01468327819
54,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.051035754639
23,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.064134097841
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.073512862607
23,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.081885268177
66,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.096261234224
12,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.098646920789
45,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.100479309632
34,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.118291001454
79,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.123807629962
58,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.136878622766
62,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.160189559703
49,Sample_S19S_0037_Sed_Field_ICR.U_P2,267.19660522451
25,Sample_S19S_0037_Sed_Field_ICR.U_P2,268.082660578491
19,Sample_S19S_0037_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,268.796211799959
4,Sample_S19S_0037_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0037_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,268.98302967643
29,Sample_S19S_0037_Sed_Field_ICR.U_P2,269.030321286942
72,Sample_S19S_0037_Sed_Field_ICR.U_P2,269.066681609016
41,Sample_S19S_0037_Sed_Field_ICR.U_P2,269.079758870687
20,Sample_S19S_0037_Sed_Field_ICR.U_P2,269.097537288921
76,Sample_S19S_0037_Sed_Field_ICR.U_P2,269.103067009273
67,Sample_S19S_0037_Sed_Field_ICR.U_P2,269.139470880086
60,Sample_S19S_0037_Sed_Field_ICR.U_P2,269.175866004672
39,Sample_S19S_0037_Sed_Field_ICR.U_P2,269.21224734757
8,Sample_S19S_0037_Sed_Field_ICR.U_P2,270.109576978968
17,Sample_S19S_0037_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,270.845486325226
15,Sample_S19S_0037_Sed_Field_ICR.U_P2,271.076829899699
63,Sample_S19S_0037_Sed_Field_ICR.U_P2,271.082324691838
86,Sample_S19S_0037_Sed_Field_ICR.U_P2,271.118722717782
41,Sample_S19S_0037_Sed_Field_ICR.U_P2,271.147057873099
57,Sample_S19S_0037_Sed_Field_ICR.U_P2,271.155140697448
48,Sample_S19S_0037_Sed_Field_ICR.U_P2,271.191501306123
27,Sample_S19S_0037_Sed_Field_ICR.U_P2,271.227900031882
28,Sample_S19S_0037_Sed_Field_ICR.U_P2,272.113954928376
25,Sample_S19S_0037_Sed_Field_ICR.U_P2,272.150416895286
19,Sample_S19S_0037_Sed_Field_ICR.U_P2,272.186772953104
1,Sample_S19S_0037_Sed_Field_ICR.U_P2,272.90522123551
51,Sample_S19S_0037_Sed_Field_ICR.U_P2,273.061592926941
40,Sample_S19S_0037_Sed_Field_ICR.U_P2,273.089919023435
75,Sample_S19S_0037_Sed_Field_ICR.U_P2,273.097992077485
14,Sample_S19S_0037_Sed_Field_ICR.U_P2,273.109238717546
51,Sample_S19S_0037_Sed_Field_ICR.U_P2,273.126317099336
62,Sample_S19S_0037_Sed_Field_ICR.U_P2,273.134389224314
24,Sample_S19S_0037_Sed_Field_ICR.U_P2,273.144100018926
58,Sample_S19S_0037_Sed_Field_ICR.U_P2,273.170775302413
39,Sample_S19S_0037_Sed_Field_ICR.U_P2,273.207163972135
2,Sample_S19S_0037_Sed_Field_ICR.U_P2,273.972028206665
20,Sample_S19S_0037_Sed_Field_ICR.U_P2,274.093267636662
