num.trans.involved.in,sample,peak
13,Sample_S19S_0035_Sed_Field_ICR.M_P1,216.124088710321
3,Sample_S19S_0035_Sed_Field_ICR.M_P1,216.932857933264
6,Sample_S19S_0035_Sed_Field_ICR.M_P1,217.035313089569
13,Sample_S19S_0035_Sed_Field_ICR.M_P1,217.048393038766
41,Sample_S19S_0035_Sed_Field_ICR.M_P1,217.071737794368
49,Sample_S19S_0035_Sed_Field_ICR.M_P1,217.10811039195
31,Sample_S19S_0035_Sed_Field_ICR.M_P1,217.144494056276
17,Sample_S19S_0035_Sed_Field_ICR.M_P1,218.103365697504
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,218.986163445727
27,Sample_S19S_0035_Sed_Field_ICR.M_P1,219.029878764907
32,Sample_S19S_0035_Sed_Field_ICR.M_P1,219.050992241057
22,Sample_S19S_0035_Sed_Field_ICR.M_P1,219.066238395282
18,Sample_S19S_0035_Sed_Field_ICR.M_P1,219.079302894106
47,Sample_S19S_0035_Sed_Field_ICR.M_P1,219.087384410024
5,Sample_S19S_0035_Sed_Field_ICR.M_P1,220.061477415405
9,Sample_S19S_0035_Sed_Field_ICR.M_P1,220.146852171581
22,Sample_S19S_0035_Sed_Field_ICR.M_P1,221.009122926458
33,Sample_S19S_0035_Sed_Field_ICR.M_P1,221.045516913154
28,Sample_S19S_0035_Sed_Field_ICR.M_P1,221.05858435295
15,Sample_S19S_0035_Sed_Field_ICR.M_P1,221.081883728139
16,Sample_S19S_0035_Sed_Field_ICR.M_P1,221.094967194004
2,Sample_S19S_0035_Sed_Field_ICR.M_P1,221.150211644144
25,Sample_S19S_0035_Sed_Field_ICR.M_P1,221.154671998225
5,Sample_S19S_0035_Sed_Field_ICR.M_P1,222.090202464793
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,222.950237849255
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,222.97795752806
40,Sample_S19S_0035_Sed_Field_ICR.M_P1,223.024790529843
24,Sample_S19S_0035_Sed_Field_ICR.M_P1,223.061149718979
18,Sample_S19S_0035_Sed_Field_ICR.M_P1,223.074225591272
43,Sample_S19S_0035_Sed_Field_ICR.M_P1,223.097555728747
37,Sample_S19S_0035_Sed_Field_ICR.M_P1,223.133951763464
15,Sample_S19S_0035_Sed_Field_ICR.M_P1,225.004029495297
62,Sample_S19S_0035_Sed_Field_ICR.M_P1,225.040446255389
15,Sample_S19S_0035_Sed_Field_ICR.M_P1,225.05571160378
51,Sample_S19S_0035_Sed_Field_ICR.M_P1,225.076815039674
21,Sample_S19S_0035_Sed_Field_ICR.M_P1,225.113183674912
36,Sample_S19S_0035_Sed_Field_ICR.M_P1,225.149603167358
2,Sample_S19S_0035_Sed_Field_ICR.M_P1,226.971298421247
22,Sample_S19S_0035_Sed_Field_ICR.M_P1,227.019686077275
49,Sample_S19S_0035_Sed_Field_ICR.M_P1,227.056075931925
56,Sample_S19S_0035_Sed_Field_ICR.M_P1,227.092460363449
8,Sample_S19S_0035_Sed_Field_ICR.M_P1,227.103705651725
41,Sample_S19S_0035_Sed_Field_ICR.M_P1,227.128864986386
5,Sample_S19S_0035_Sed_Field_ICR.M_P1,227.140095627189
12,Sample_S19S_0035_Sed_Field_ICR.M_P1,228.160505430471
3,Sample_S19S_0035_Sed_Field_ICR.M_P1,228.969239293674
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,229.024891069596
39,Sample_S19S_0035_Sed_Field_ICR.M_P1,229.03534707521
44,Sample_S19S_0035_Sed_Field_ICR.M_P1,229.071735363669
48,Sample_S19S_0035_Sed_Field_ICR.M_P1,229.108108433147
10,Sample_S19S_0035_Sed_Field_ICR.M_P1,229.119344061544
39,Sample_S19S_0035_Sed_Field_ICR.M_P1,229.144513444451
21,Sample_S19S_0035_Sed_Field_ICR.M_P1,230.103392527287
29,Sample_S19S_0035_Sed_Field_ICR.M_P1,231.029875504771
5,Sample_S19S_0035_Sed_Field_ICR.M_P1,231.033262507976
36,Sample_S19S_0035_Sed_Field_ICR.M_P1,231.051010350489
46,Sample_S19S_0035_Sed_Field_ICR.M_P1,231.087380141088
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,231.102591209376
26,Sample_S19S_0035_Sed_Field_ICR.M_P1,231.12375032555
35,Sample_S19S_0035_Sed_Field_ICR.M_P1,233.009144272409
32,Sample_S19S_0035_Sed_Field_ICR.M_P1,233.045528852543
22,Sample_S19S_0035_Sed_Field_ICR.M_P1,233.058587458134
53,Sample_S19S_0035_Sed_Field_ICR.M_P1,233.066673851884
32,Sample_S19S_0035_Sed_Field_ICR.M_P1,233.081919168612
6,Sample_S19S_0035_Sed_Field_ICR.M_P1,233.08529066716
35,Sample_S19S_0035_Sed_Field_ICR.M_P1,233.103046124965
31,Sample_S19S_0035_Sed_Field_ICR.M_P1,233.118282247489
22,Sample_S19S_0035_Sed_Field_ICR.M_P1,233.154678978628
37,Sample_S19S_0035_Sed_Field_ICR.M_P1,235.024789161602
47,Sample_S19S_0035_Sed_Field_ICR.M_P1,235.061184947446
21,Sample_S19S_0035_Sed_Field_ICR.M_P1,235.074237858228
31,Sample_S19S_0035_Sed_Field_ICR.M_P1,235.097568690063
33,Sample_S19S_0035_Sed_Field_ICR.M_P1,235.133937382256
2,Sample_S19S_0035_Sed_Field_ICR.M_P1,235.137053108953
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,235.789434948927
3,Sample_S19S_0035_Sed_Field_ICR.M_P1,236.105376530346
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,236.965892381224
45,Sample_S19S_0035_Sed_Field_ICR.M_P1,237.040440209135
16,Sample_S19S_0035_Sed_Field_ICR.M_P1,237.05348276476
41,Sample_S19S_0035_Sed_Field_ICR.M_P1,237.076832479136
27,Sample_S19S_0035_Sed_Field_ICR.M_P1,237.089878679537
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,237.108743041172
46,Sample_S19S_0035_Sed_Field_ICR.M_P1,237.11322070115
36,Sample_S19S_0035_Sed_Field_ICR.M_P1,237.149605051601
27,Sample_S19S_0035_Sed_Field_ICR.M_P1,238.07206527484
49,Sample_S19S_0035_Sed_Field_ICR.M_P1,239.019720950425
23,Sample_S19S_0035_Sed_Field_ICR.M_P1,239.034986596092
21,Sample_S19S_0035_Sed_Field_ICR.M_P1,239.050585370823
67,Sample_S19S_0035_Sed_Field_ICR.M_P1,239.056109924214
7,Sample_S19S_0035_Sed_Field_ICR.M_P1,239.067333692744
50,Sample_S19S_0035_Sed_Field_ICR.M_P1,239.069188157386
69,Sample_S19S_0035_Sed_Field_ICR.M_P1,239.092495013471
50,Sample_S19S_0035_Sed_Field_ICR.M_P1,239.128871473766
34,Sample_S19S_0035_Sed_Field_ICR.M_P1,239.165254959067
11,Sample_S19S_0035_Sed_Field_ICR.M_P1,240.100828963708
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,240.950567176651
63,Sample_S19S_0035_Sed_Field_ICR.M_P1,241.035368731503
6,Sample_S19S_0035_Sed_Field_ICR.M_P1,241.046617856738
47,Sample_S19S_0035_Sed_Field_ICR.M_P1,241.071742647768
50,Sample_S19S_0035_Sed_Field_ICR.M_P1,241.108111565337
21,Sample_S19S_0035_Sed_Field_ICR.M_P1,241.136460315124
37,Sample_S19S_0035_Sed_Field_ICR.M_P1,241.144502706324
41,Sample_S19S_0035_Sed_Field_ICR.M_P1,241.180915402049
31,Sample_S19S_0035_Sed_Field_ICR.M_P1,242.067003783914
24,Sample_S19S_0035_Sed_Field_ICR.M_P1,242.1397820245
15,Sample_S19S_0035_Sed_Field_ICR.M_P1,242.176148695837
3,Sample_S19S_0035_Sed_Field_ICR.M_P1,242.948507199645
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,242.966206079047
41,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.014628320069
9,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.033274079757
60,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.051021459482
4,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.062267767612
54,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.087384309738
10,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.098659408364
45,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.123768462181
29,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.133516107125
34,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.139056304027
44,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.160171738811
35,Sample_S19S_0035_Sed_Field_ICR.M_P1,243.196585753687
22,Sample_S19S_0035_Sed_Field_ICR.M_P1,244.082652636232
29,Sample_S19S_0035_Sed_Field_ICR.M_P1,244.119045085537
9,Sample_S19S_0035_Sed_Field_ICR.M_P1,244.136871883331
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,244.964184652894
8,Sample_S19S_0035_Sed_Field_ICR.M_P1,245.048914175613
85,Sample_S19S_0035_Sed_Field_ICR.M_P1,245.066684196906
50,Sample_S19S_0035_Sed_Field_ICR.M_P1,245.081934822733
77,Sample_S19S_0035_Sed_Field_ICR.M_P1,245.10306468827
9,Sample_S19S_0035_Sed_Field_ICR.M_P1,245.11428172662
49,Sample_S19S_0035_Sed_Field_ICR.M_P1,245.139442667919
21,Sample_S19S_0035_Sed_Field_ICR.M_P1,245.154693838911
15,Sample_S19S_0035_Sed_Field_ICR.M_P1,246.098298392676
16,Sample_S19S_0035_Sed_Field_ICR.M_P1,246.134686691967
40,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.024799762108
61,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.061200107422
50,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.07426263034
80,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.082337985289
8,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.093571312456
79,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.097594169359
28,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.110631008632
60,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.118734830312
45,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.133965173427
59,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.155103161697
19,Sample_S19S_0035_Sed_Field_ICR.M_P1,247.170337692361
26,Sample_S19S_0035_Sed_Field_ICR.M_P1,248.11398956945
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,248.19851400716
42,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.004062591555
4,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.022705488316
66,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.040466808494
30,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.053523053363
81,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.076852839618
27,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.089888841203
72,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.097984214761
30,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.107691406026
51,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.113221938381
48,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.126300847745
57,Sample_S19S_0035_Sed_Field_ICR.M_P1,249.149621085833
6,Sample_S19S_0035_Sed_Field_ICR.M_P1,250.040079644284
13,Sample_S19S_0035_Sed_Field_ICR.M_P1,250.144869956526
2,Sample_S19S_0035_Sed_Field_ICR.M_P1,250.853568494159
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,250.981559260303
44,Sample_S19S_0035_Sed_Field_ICR.M_P1,251.019731932874
56,Sample_S19S_0035_Sed_Field_ICR.M_P1,251.056098678034
13,Sample_S19S_0035_Sed_Field_ICR.M_P1,251.059486321531
52,Sample_S19S_0035_Sed_Field_ICR.M_P1,251.069196273339
3,Sample_S19S_0035_Sed_Field_ICR.M_P1,251.078581314784
102,Sample_S19S_0035_Sed_Field_ICR.M_P1,251.092507257912
56,Sample_S19S_0035_Sed_Field_ICR.M_P1,251.105589226108
60,Sample_S19S_0035_Sed_Field_ICR.M_P1,251.128905534342
43,Sample_S19S_0035_Sed_Field_ICR.M_P1,251.141951368147
48,Sample_S19S_0035_Sed_Field_ICR.M_P1,251.165267716594
5,Sample_S19S_0035_Sed_Field_ICR.M_P1,252.091122928093
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,252.978597876223
44,Sample_S19S_0035_Sed_Field_ICR.M_P1,252.998977784013
75,Sample_S19S_0035_Sed_Field_ICR.M_P1,253.035399246027
29,Sample_S19S_0035_Sed_Field_ICR.M_P1,253.050666742816
26,Sample_S19S_0035_Sed_Field_ICR.M_P1,253.066225884514
103,Sample_S19S_0035_Sed_Field_ICR.M_P1,253.071777408786
6,Sample_S19S_0035_Sed_Field_ICR.M_P1,253.08299790787
36,Sample_S19S_0035_Sed_Field_ICR.M_P1,253.084819273818
49,Sample_S19S_0035_Sed_Field_ICR.M_P1,253.108136572039
73,Sample_S19S_0035_Sed_Field_ICR.M_P1,253.144537554805
16,Sample_S19S_0035_Sed_Field_ICR.M_P1,254.067021535593
9,Sample_S19S_0035_Sed_Field_ICR.M_P1,254.080082635719
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,254.96623163661
41,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.01462979961
82,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.051044791115
7,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.062259895206
36,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.066312773726
30,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.081872530107
115,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.08741778955
31,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.100467308846
50,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.12378446002
64,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.160206702654
46,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.19659077902
18,Sample_S19S_0035_Sed_Field_ICR.M_P1,255.232972159422
2,Sample_S19S_0035_Sed_Field_ICR.M_P1,256.077152238392
24,Sample_S19S_0035_Sed_Field_ICR.M_P1,256.082682090958
14,Sample_S19S_0035_Sed_Field_ICR.M_P1,256.095743933616
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,256.892469066506
66,Sample_S19S_0035_Sed_Field_ICR.M_P1,257.030303018733
11,Sample_S19S_0035_Sed_Field_ICR.M_P1,257.048925263598
89,Sample_S19S_0035_Sed_Field_ICR.M_P1,257.066678915848
30,Sample_S19S_0035_Sed_Field_ICR.M_P1,257.081928942862
77,Sample_S19S_0035_Sed_Field_ICR.M_P1,257.103058983105
30,Sample_S19S_0035_Sed_Field_ICR.M_P1,257.131388998429
83,Sample_S19S_0035_Sed_Field_ICR.M_P1,257.139456821359
54,Sample_S19S_0035_Sed_Field_ICR.M_P1,257.175843894235
34,Sample_S19S_0035_Sed_Field_ICR.M_P1,257.212239073381
4,Sample_S19S_0035_Sed_Field_ICR.M_P1,258.092796397388
35,Sample_S19S_0035_Sed_Field_ICR.M_P1,258.098333757702
30,Sample_S19S_0035_Sed_Field_ICR.M_P1,258.134716997182
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,258.979837239472
45,Sample_S19S_0035_Sed_Field_ICR.M_P1,259.024827955857
81,Sample_S19S_0035_Sed_Field_ICR.M_P1,259.045954739673
52,Sample_S19S_0035_Sed_Field_ICR.M_P1,259.061202817002
89,Sample_S19S_0035_Sed_Field_ICR.M_P1,259.082344666899
10,Sample_S19S_0035_Sed_Field_ICR.M_P1,259.100961993084
47,Sample_S19S_0035_Sed_Field_ICR.M_P1,259.110642096281
78,Sample_S19S_0035_Sed_Field_ICR.M_P1,259.118710803936
27,Sample_S19S_0035_Sed_Field_ICR.M_P1,259.12848093837
11,Sample_S19S_0035_Sed_Field_ICR.M_P1,259.129964043073
58,Sample_S19S_0035_Sed_Field_ICR.M_P1,259.155115174963
24,Sample_S19S_0035_Sed_Field_ICR.M_P1,260.150360444033
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,260.777731831187
4,Sample_S19S_0035_Sed_Field_ICR.M_P1,260.976799313425
53,Sample_S19S_0035_Sed_Field_ICR.M_P1,261.040468054247
55,Sample_S19S_0035_Sed_Field_ICR.M_P1,261.061587704425
74,Sample_S19S_0035_Sed_Field_ICR.M_P1,261.076859858869
2,Sample_S19S_0035_Sed_Field_ICR.M_P1,261.088094469708
60,Sample_S19S_0035_Sed_Field_ICR.M_P1,261.089934968405
60,Sample_S19S_0035_Sed_Field_ICR.M_P1,261.098010976565
66,Sample_S19S_0035_Sed_Field_ICR.M_P1,261.113248714337
67,Sample_S19S_0035_Sed_Field_ICR.M_P1,261.126313962605
74,Sample_S19S_0035_Sed_Field_ICR.M_P1,261.134373196316
37,Sample_S19S_0035_Sed_Field_ICR.M_P1,261.162707567507
19,Sample_S19S_0035_Sed_Field_ICR.M_P1,262.166054667281
2,Sample_S19S_0035_Sed_Field_ICR.M_P1,262.889973089277
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,262.952865701279
44,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.019720658695
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.03506755141
3,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.039420877092
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.04400795881
66,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.056136441549
25,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.069158074204
28,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.086973623058
37,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.09248227323
73,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.105587760502
63,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.113634036503
60,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.128910649031
35,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.141939529497
32,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.159769954045
57,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.165287897264
31,Sample_S19S_0035_Sed_Field_ICR.M_P1,263.178371736339
3,Sample_S19S_0035_Sed_Field_ICR.M_P1,264.047400801223
31,Sample_S19S_0035_Sed_Field_ICR.M_P1,264.1089438598
22,Sample_S19S_0035_Sed_Field_ICR.M_P1,264.137212122187
19,Sample_S19S_0035_Sed_Field_ICR.M_P1,264.160535895067
2,Sample_S19S_0035_Sed_Field_ICR.M_P1,264.85055200678
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,264.99721785486
67,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.035394333507
3,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.041123037012
35,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.048438706789
4,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.057861912568
69,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.071788223895
12,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.075145782961
64,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.084843230465
34,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.10262611649
97,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.108156728022
42,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.121246440151
61,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.144571977583
9,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.147920860935
15,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.157565999763
32,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.180912232641
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,265.99682287711
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,266.044475038724
12,Sample_S19S_0035_Sed_Field_ICR.M_P1,266.080107139683
2,Sample_S19S_0035_Sed_Field_ICR.M_P1,266.088383383373
6,Sample_S19S_0035_Sed_Field_ICR.M_P1,266.089500171048
28,Sample_S19S_0035_Sed_Field_ICR.M_P1,266.10341956485
15,Sample_S19S_0035_Sed_Field_ICR.M_P1,266.124610233757
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,266.848474962382
55,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.01468327819
22,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.045498117773
90,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.051035754639
31,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.064134097841
22,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.06631405847
3,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.073512862607
36,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.081885268177
108,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.087432958443
49,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.100479309632
31,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.118291001454
99,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.123807629962
60,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.136878622766
66,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.160189559703
13,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.175470229544
48,Sample_S19S_0035_Sed_Field_ICR.M_P1,267.19660522451
19,Sample_S19S_0035_Sed_Field_ICR.M_P1,268.095752168325
3,Sample_S19S_0035_Sed_Field_ICR.M_P1,268.846472844232
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,268.98302967643
67,Sample_S19S_0035_Sed_Field_ICR.M_P1,269.030321286942
104,Sample_S19S_0035_Sed_Field_ICR.M_P1,269.066681609016
49,Sample_S19S_0035_Sed_Field_ICR.M_P1,269.079758870687
34,Sample_S19S_0035_Sed_Field_ICR.M_P1,269.081954711485
107,Sample_S19S_0035_Sed_Field_ICR.M_P1,269.103067009273
43,Sample_S19S_0035_Sed_Field_ICR.M_P1,269.116156933493
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,269.131222038847
82,Sample_S19S_0035_Sed_Field_ICR.M_P1,269.139470880086
66,Sample_S19S_0035_Sed_Field_ICR.M_P1,269.175866004672
38,Sample_S19S_0035_Sed_Field_ICR.M_P1,269.21224734757
13,Sample_S19S_0035_Sed_Field_ICR.M_P1,270.083134527007
60,Sample_S19S_0035_Sed_Field_ICR.M_P1,271.045976272185
13,Sample_S19S_0035_Sed_Field_ICR.M_P1,271.064576479479
19,Sample_S19S_0035_Sed_Field_ICR.M_P1,271.076829899699
86,Sample_S19S_0035_Sed_Field_ICR.M_P1,271.082324691838
24,Sample_S19S_0035_Sed_Field_ICR.M_P1,271.110638152712
105,Sample_S19S_0035_Sed_Field_ICR.M_P1,271.118722717782
43,Sample_S19S_0035_Sed_Field_ICR.M_P1,271.147057873099
58,Sample_S19S_0035_Sed_Field_ICR.M_P1,271.155140697448
52,Sample_S19S_0035_Sed_Field_ICR.M_P1,271.191501306123
28,Sample_S19S_0035_Sed_Field_ICR.M_P1,271.227900031882
23,Sample_S19S_0035_Sed_Field_ICR.M_P1,272.150416895286
50,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.040479099775
36,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.053530946077
78,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.061592926941
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.06495257964
8,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.080242440475
49,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.089919023435
98,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.097992077485
64,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.113244240885
58,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.126317099336
73,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.134389224314
24,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.144100018926
48,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.149626580604
62,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.170775302413
41,Sample_S19S_0035_Sed_Field_ICR.M_P1,273.207163972135
32,Sample_S19S_0035_Sed_Field_ICR.M_P1,274.093267636662
32,Sample_S19S_0035_Sed_Field_ICR.M_P1,274.12962925905
1,Sample_S19S_0035_Sed_Field_ICR.M_P1,274.971666754179
47,Sample_S19S_0035_Sed_Field_ICR.M_P1,275.019743624772
