num.trans.involved.in,sample,peak
24,Sample_S19S_0043_Sed_Field_ICR.M_P2,208.097888012139
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,208.788972111881
14,Sample_S19S_0043_Sed_Field_ICR.M_P2,209.009117772669
29,Sample_S19S_0043_Sed_Field_ICR.M_P2,209.045506696072
42,Sample_S19S_0043_Sed_Field_ICR.M_P2,209.081895718056
35,Sample_S19S_0043_Sed_Field_ICR.M_P2,209.118289802436
24,Sample_S19S_0043_Sed_Field_ICR.M_P2,209.154678803219
20,Sample_S19S_0043_Sed_Field_ICR.M_P2,210.040758916259
48,Sample_S19S_0043_Sed_Field_ICR.M_P2,211.02478471976
51,Sample_S19S_0043_Sed_Field_ICR.M_P2,211.06116880944
14,Sample_S19S_0043_Sed_Field_ICR.M_P2,211.072388845418
50,Sample_S19S_0043_Sed_Field_ICR.M_P2,211.097551070932
17,Sample_S19S_0043_Sed_Field_ICR.M_P2,211.108781405896
37,Sample_S19S_0043_Sed_Field_ICR.M_P2,211.13393101925
6,Sample_S19S_0043_Sed_Field_ICR.M_P2,212.02001348138
27,Sample_S19S_0043_Sed_Field_ICR.M_P2,212.056420714086
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,213.015273001507
42,Sample_S19S_0043_Sed_Field_ICR.M_P2,213.040425518814
53,Sample_S19S_0043_Sed_Field_ICR.M_P2,213.076819070186
48,Sample_S19S_0043_Sed_Field_ICR.M_P2,213.113206317355
14,Sample_S19S_0043_Sed_Field_ICR.M_P2,213.124440331502
32,Sample_S19S_0043_Sed_Field_ICR.M_P2,213.149579962588
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,213.982488809295
8,Sample_S19S_0043_Sed_Field_ICR.M_P2,214.050928469246
30,Sample_S19S_0043_Sed_Field_ICR.M_P2,214.072071067175
23,Sample_S19S_0043_Sed_Field_ICR.M_P2,214.108463693421
17,Sample_S19S_0043_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,214.883893727542
4,Sample_S19S_0043_Sed_Field_ICR.M_P2,214.959579646362
12,Sample_S19S_0043_Sed_Field_ICR.M_P2,215.032760585192
42,Sample_S19S_0043_Sed_Field_ICR.M_P2,215.056074556911
52,Sample_S19S_0043_Sed_Field_ICR.M_P2,215.092465854504
21,Sample_S19S_0043_Sed_Field_ICR.M_P2,215.103696304556
33,Sample_S19S_0043_Sed_Field_ICR.M_P2,215.128838604093
15,Sample_S19S_0043_Sed_Field_ICR.M_P2,215.140078624459
21,Sample_S19S_0043_Sed_Field_ICR.M_P2,215.165236723624
30,Sample_S19S_0043_Sed_Field_ICR.M_P2,216.087722821679
20,Sample_S19S_0043_Sed_Field_ICR.M_P2,216.124088710321
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,216.932857933264
46,Sample_S19S_0043_Sed_Field_ICR.M_P2,217.071737794368
52,Sample_S19S_0043_Sed_Field_ICR.M_P2,217.10811039195
13,Sample_S19S_0043_Sed_Field_ICR.M_P2,217.119334830102
33,Sample_S19S_0043_Sed_Field_ICR.M_P2,217.144494056276
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,218.078221772774
23,Sample_S19S_0043_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,218.986163445727
18,Sample_S19S_0043_Sed_Field_ICR.M_P2,219.066238395282
10,Sample_S19S_0043_Sed_Field_ICR.M_P2,219.077485772901
49,Sample_S19S_0043_Sed_Field_ICR.M_P2,219.087384410024
5,Sample_S19S_0043_Sed_Field_ICR.M_P2,219.09859476015
21,Sample_S19S_0043_Sed_Field_ICR.M_P2,219.139020271616
5,Sample_S19S_0043_Sed_Field_ICR.M_P2,220.061477415405
7,Sample_S19S_0043_Sed_Field_ICR.M_P2,220.146852171581
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,220.998674877554
35,Sample_S19S_0043_Sed_Field_ICR.M_P2,221.045516913154
14,Sample_S19S_0043_Sed_Field_ICR.M_P2,221.081883728139
10,Sample_S19S_0043_Sed_Field_ICR.M_P2,221.0931468679
6,Sample_S19S_0043_Sed_Field_ICR.M_P2,221.107603160475
32,Sample_S19S_0043_Sed_Field_ICR.M_P2,221.118283113721
22,Sample_S19S_0043_Sed_Field_ICR.M_P2,221.154671998225
16,Sample_S19S_0043_Sed_Field_ICR.M_P2,222.077137728217
4,Sample_S19S_0043_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,222.114532647264
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,222.577833488422
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,222.950237849255
36,Sample_S19S_0043_Sed_Field_ICR.M_P2,223.024790529843
19,Sample_S19S_0043_Sed_Field_ICR.M_P2,223.061149718979
14,Sample_S19S_0043_Sed_Field_ICR.M_P2,223.074225591272
8,Sample_S19S_0043_Sed_Field_ICR.M_P2,223.093558661204
45,Sample_S19S_0043_Sed_Field_ICR.M_P2,223.097555728747
38,Sample_S19S_0043_Sed_Field_ICR.M_P2,223.110632871871
36,Sample_S19S_0043_Sed_Field_ICR.M_P2,223.133951763464
26,Sample_S19S_0043_Sed_Field_ICR.M_P2,224.056421158355
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,224.947307783165
52,Sample_S19S_0043_Sed_Field_ICR.M_P2,225.040446255389
20,Sample_S19S_0043_Sed_Field_ICR.M_P2,225.053508655386
51,Sample_S19S_0043_Sed_Field_ICR.M_P2,225.076815039674
19,Sample_S19S_0043_Sed_Field_ICR.M_P2,225.113183674912
36,Sample_S19S_0043_Sed_Field_ICR.M_P2,225.149603167358
12,Sample_S19S_0043_Sed_Field_ICR.M_P2,226.035675349069
29,Sample_S19S_0043_Sed_Field_ICR.M_P2,226.072074666783
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,226.95600859144
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,226.971298421247
41,Sample_S19S_0043_Sed_Field_ICR.M_P2,227.056075931925
57,Sample_S19S_0043_Sed_Field_ICR.M_P2,227.092460363449
24,Sample_S19S_0043_Sed_Field_ICR.M_P2,227.103705651725
42,Sample_S19S_0043_Sed_Field_ICR.M_P2,227.128864986386
12,Sample_S19S_0043_Sed_Field_ICR.M_P2,227.140095627189
15,Sample_S19S_0043_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,228.969239293674
3,Sample_S19S_0043_Sed_Field_ICR.M_P2,228.975216113818
3,Sample_S19S_0043_Sed_Field_ICR.M_P2,229.024891069596
40,Sample_S19S_0043_Sed_Field_ICR.M_P2,229.03534707521
13,Sample_S19S_0043_Sed_Field_ICR.M_P2,229.050597855663
47,Sample_S19S_0043_Sed_Field_ICR.M_P2,229.071735363669
19,Sample_S19S_0043_Sed_Field_ICR.M_P2,229.083003745844
51,Sample_S19S_0043_Sed_Field_ICR.M_P2,229.108108433147
23,Sample_S19S_0043_Sed_Field_ICR.M_P2,229.119344061544
42,Sample_S19S_0043_Sed_Field_ICR.M_P2,229.144513444451
11,Sample_S19S_0043_Sed_Field_ICR.M_P2,229.155736239439
29,Sample_S19S_0043_Sed_Field_ICR.M_P2,229.1809105192
25,Sample_S19S_0043_Sed_Field_ICR.M_P2,230.066980630624
26,Sample_S19S_0043_Sed_Field_ICR.M_P2,230.103392527287
19,Sample_S19S_0043_Sed_Field_ICR.M_P2,230.139762264414
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,230.954480295639
26,Sample_S19S_0043_Sed_Field_ICR.M_P2,231.029875504771
7,Sample_S19S_0043_Sed_Field_ICR.M_P2,231.033262507976
34,Sample_S19S_0043_Sed_Field_ICR.M_P2,231.051010350489
45,Sample_S19S_0043_Sed_Field_ICR.M_P2,231.087380141088
18,Sample_S19S_0043_Sed_Field_ICR.M_P2,231.098637867884
27,Sample_S19S_0043_Sed_Field_ICR.M_P2,231.12375032555
14,Sample_S19S_0043_Sed_Field_ICR.M_P2,231.135022976804
28,Sample_S19S_0043_Sed_Field_ICR.M_P2,231.160162845901
10,Sample_S19S_0043_Sed_Field_ICR.M_P2,232.025106890691
7,Sample_S19S_0043_Sed_Field_ICR.M_P2,232.093881210324
26,Sample_S19S_0043_Sed_Field_ICR.M_P2,233.009144272409
28,Sample_S19S_0043_Sed_Field_ICR.M_P2,233.045528852543
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,233.056189888473
19,Sample_S19S_0043_Sed_Field_ICR.M_P2,233.058587458134
12,Sample_S19S_0043_Sed_Field_ICR.M_P2,233.077906381795
37,Sample_S19S_0043_Sed_Field_ICR.M_P2,233.103046124965
14,Sample_S19S_0043_Sed_Field_ICR.M_P2,233.114276631759
20,Sample_S19S_0043_Sed_Field_ICR.M_P2,233.154678978628
4,Sample_S19S_0043_Sed_Field_ICR.M_P2,234.040742278598
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,234.737270514827
33,Sample_S19S_0043_Sed_Field_ICR.M_P2,235.024789161602
6,Sample_S19S_0043_Sed_Field_ICR.M_P2,235.037829018917
43,Sample_S19S_0043_Sed_Field_ICR.M_P2,235.061184947446
18,Sample_S19S_0043_Sed_Field_ICR.M_P2,235.074237858228
26,Sample_S19S_0043_Sed_Field_ICR.M_P2,235.097568690063
31,Sample_S19S_0043_Sed_Field_ICR.M_P2,235.133937382256
9,Sample_S19S_0043_Sed_Field_ICR.M_P2,235.146996874046
30,Sample_S19S_0043_Sed_Field_ICR.M_P2,235.170346312846
4,Sample_S19S_0043_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,236.965892381224
40,Sample_S19S_0043_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0043_Sed_Field_ICR.M_P2,237.043819901616
8,Sample_S19S_0043_Sed_Field_ICR.M_P2,237.05348276476
41,Sample_S19S_0043_Sed_Field_ICR.M_P2,237.076832479136
21,Sample_S19S_0043_Sed_Field_ICR.M_P2,237.089878679537
45,Sample_S19S_0043_Sed_Field_ICR.M_P2,237.11322070115
36,Sample_S19S_0043_Sed_Field_ICR.M_P2,237.149605051601
37,Sample_S19S_0043_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,238.206209480811
3,Sample_S19S_0043_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,238.962962608476
47,Sample_S19S_0043_Sed_Field_ICR.M_P2,239.019720950425
19,Sample_S19S_0043_Sed_Field_ICR.M_P2,239.034986596092
12,Sample_S19S_0043_Sed_Field_ICR.M_P2,239.050585370823
69,Sample_S19S_0043_Sed_Field_ICR.M_P2,239.056109924214
3,Sample_S19S_0043_Sed_Field_ICR.M_P2,239.059259965111
12,Sample_S19S_0043_Sed_Field_ICR.M_P2,239.067333692744
69,Sample_S19S_0043_Sed_Field_ICR.M_P2,239.092495013471
45,Sample_S19S_0043_Sed_Field_ICR.M_P2,239.128871473766
35,Sample_S19S_0043_Sed_Field_ICR.M_P2,239.165254959067
20,Sample_S19S_0043_Sed_Field_ICR.M_P2,240.051342887835
29,Sample_S19S_0043_Sed_Field_ICR.M_P2,240.087730332507
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,240.57063727295
3,Sample_S19S_0043_Sed_Field_ICR.M_P2,240.971659403726
57,Sample_S19S_0043_Sed_Field_ICR.M_P2,241.035368731503
11,Sample_S19S_0043_Sed_Field_ICR.M_P2,241.046617856738
17,Sample_S19S_0043_Sed_Field_ICR.M_P2,241.050626473162
48,Sample_S19S_0043_Sed_Field_ICR.M_P2,241.071742647768
51,Sample_S19S_0043_Sed_Field_ICR.M_P2,241.108111565337
14,Sample_S19S_0043_Sed_Field_ICR.M_P2,241.11939184397
19,Sample_S19S_0043_Sed_Field_ICR.M_P2,241.136460315124
39,Sample_S19S_0043_Sed_Field_ICR.M_P2,241.144502706324
40,Sample_S19S_0043_Sed_Field_ICR.M_P2,241.180915402049
35,Sample_S19S_0043_Sed_Field_ICR.M_P2,242.067003783914
44,Sample_S19S_0043_Sed_Field_ICR.M_P2,242.103365324222
24,Sample_S19S_0043_Sed_Field_ICR.M_P2,242.1397820245
18,Sample_S19S_0043_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,242.876834412891
58,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.051021459482
13,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.062267767612
55,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.087384309738
23,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.098659408364
52,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.123768462181
24,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.133516107125
44,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.171434876406
31,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.318685006672
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,243.755394908587
28,Sample_S19S_0043_Sed_Field_ICR.M_P2,244.082652636232
32,Sample_S19S_0043_Sed_Field_ICR.M_P2,244.119045085537
12,Sample_S19S_0043_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0043_Sed_Field_ICR.M_P2,244.136871883331
17,Sample_S19S_0043_Sed_Field_ICR.M_P2,244.155453799668
5,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.012504359184
62,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.045557944508
9,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.048914175613
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.056227880534
84,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.066684196906
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.067450872334
15,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.077941975615
69,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.10306468827
17,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.11428172662
50,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.139442667919
17,Sample_S19S_0043_Sed_Field_ICR.M_P2,245.154693838911
10,Sample_S19S_0043_Sed_Field_ICR.M_P2,246.109551370685
19,Sample_S19S_0043_Sed_Field_ICR.M_P2,246.134686691967
31,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.024799762108
57,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.061200107422
5,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.064523518356
45,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.07426263034
73,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.082337985289
17,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.093571312456
63,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.097594169359
27,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.110631008632
59,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.118734830312
38,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.133965173427
57,Sample_S19S_0043_Sed_Field_ICR.M_P2,247.155103161697
27,Sample_S19S_0043_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,249.022705488316
69,Sample_S19S_0043_Sed_Field_ICR.M_P2,249.040466808494
24,Sample_S19S_0043_Sed_Field_ICR.M_P2,249.053523053363
7,Sample_S19S_0043_Sed_Field_ICR.M_P2,249.071287138186
76,Sample_S19S_0043_Sed_Field_ICR.M_P2,249.076852839618
27,Sample_S19S_0043_Sed_Field_ICR.M_P2,249.089888841203
22,Sample_S19S_0043_Sed_Field_ICR.M_P2,249.107691406026
41,Sample_S19S_0043_Sed_Field_ICR.M_P2,249.113221938381
48,Sample_S19S_0043_Sed_Field_ICR.M_P2,249.126300847745
45,Sample_S19S_0043_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0043_Sed_Field_ICR.M_P2,250.121530532062
15,Sample_S19S_0043_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,250.981559260303
46,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.019731932874
52,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.056098678034
17,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.059486321531
47,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.078581314784
23,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.086992267214
90,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.092507257912
20,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.095879842113
54,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.105589226108
48,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.128905534342
40,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.141951368147
44,Sample_S19S_0043_Sed_Field_ICR.M_P2,251.165267716594
28,Sample_S19S_0043_Sed_Field_ICR.M_P2,252.087734718617
7,Sample_S19S_0043_Sed_Field_ICR.M_P2,252.091122928093
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,252.978597876223
71,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.035399246027
28,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.048447316628
16,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.066225884514
90,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.071777408786
16,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.075154860753
14,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.08299790787
39,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.084819273818
25,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.102628067559
45,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.108136572039
59,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.121224139282
26,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.139012040002
66,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.144537554805
24,Sample_S19S_0043_Sed_Field_ICR.M_P2,253.157576176866
4,Sample_S19S_0043_Sed_Field_ICR.M_P2,254.045883465523
29,Sample_S19S_0043_Sed_Field_ICR.M_P2,254.067021535593
11,Sample_S19S_0043_Sed_Field_ICR.M_P2,254.080082635719
78,Sample_S19S_0043_Sed_Field_ICR.M_P2,255.051044791115
14,Sample_S19S_0043_Sed_Field_ICR.M_P2,255.062259895206
28,Sample_S19S_0043_Sed_Field_ICR.M_P2,255.066312773726
108,Sample_S19S_0043_Sed_Field_ICR.M_P2,255.08741778955
26,Sample_S19S_0043_Sed_Field_ICR.M_P2,255.098628007491
49,Sample_S19S_0043_Sed_Field_ICR.M_P2,255.12378446002
27,Sample_S19S_0043_Sed_Field_ICR.M_P2,255.154657093435
57,Sample_S19S_0043_Sed_Field_ICR.M_P2,255.160206702654
41,Sample_S19S_0043_Sed_Field_ICR.M_P2,255.19659077902
16,Sample_S19S_0043_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,256.077152238392
37,Sample_S19S_0043_Sed_Field_ICR.M_P2,256.082682090958
15,Sample_S19S_0043_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,256.892469066506
45,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.045559481318
13,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.048925263598
85,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.066678915848
16,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.077918806428
23,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.081928942862
32,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.094996252469
74,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.103058983105
23,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.114316589419
30,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.131388998429
77,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.139456821359
57,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.175843894235
31,Sample_S19S_0043_Sed_Field_ICR.M_P2,257.212239073381
42,Sample_S19S_0043_Sed_Field_ICR.M_P2,258.098333757702
30,Sample_S19S_0043_Sed_Field_ICR.M_P2,258.134716997182
15,Sample_S19S_0043_Sed_Field_ICR.M_P2,258.145968639191
20,Sample_S19S_0043_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,258.871740425907
79,Sample_S19S_0043_Sed_Field_ICR.M_P2,259.082344666899
71,Sample_S19S_0043_Sed_Field_ICR.M_P2,259.118710803936
22,Sample_S19S_0043_Sed_Field_ICR.M_P2,259.129964043073
61,Sample_S19S_0043_Sed_Field_ICR.M_P2,259.155115174963
42,Sample_S19S_0043_Sed_Field_ICR.M_P2,259.191488624168
24,Sample_S19S_0043_Sed_Field_ICR.M_P2,260.150360444033
55,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.040468054247
43,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.061587704425
67,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.076859858869
7,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.088094469708
53,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.089934968405
54,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.098010976565
5,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.124499176576
66,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.126313962605
70,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.134373196316
36,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,261.955582099914
22,Sample_S19S_0043_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,262.976033010566
39,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.019720658695
3,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.04400795881
60,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.056136441549
23,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.069158074204
32,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.09248227323
67,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.105587760502
58,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.113634036503
4,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.116797228481
47,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.128910649031
34,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.141939529497
32,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.159769954045
46,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.165287897264
31,Sample_S19S_0043_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,264.047400801223
31,Sample_S19S_0043_Sed_Field_ICR.M_P2,264.051361184365
41,Sample_S19S_0043_Sed_Field_ICR.M_P2,264.087751922195
23,Sample_S19S_0043_Sed_Field_ICR.M_P2,264.124166982835
24,Sample_S19S_0043_Sed_Field_ICR.M_P2,264.137212122187
17,Sample_S19S_0043_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0043_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,264.99721785486
67,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.041123037012
30,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.048438706789
68,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.071788223895
19,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.075145782961
55,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.084843230465
28,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.10262611649
82,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.119442616965
43,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.121246440151
10,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.132466200616
49,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.144571977583
13,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.147920860935
13,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.157565999763
31,Sample_S19S_0043_Sed_Field_ICR.M_P2,265.180912232641
15,Sample_S19S_0043_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0043_Sed_Field_ICR.M_P2,266.089500171048
19,Sample_S19S_0043_Sed_Field_ICR.M_P2,266.116477193168
12,Sample_S19S_0043_Sed_Field_ICR.M_P2,266.124610233757
7,Sample_S19S_0043_Sed_Field_ICR.M_P2,266.134247294719
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,266.825608907215
1,Sample_S19S_0043_Sed_Field_ICR.M_P2,266.848474962382
52,Sample_S19S_0043_Sed_Field_ICR.M_P2,267.01468327819
91,Sample_S19S_0043_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0043_Sed_Field_ICR.M_P2,267.064134097841
18,Sample_S19S_0043_Sed_Field_ICR.M_P2,267.06631405847
