num.trans.involved.in,sample,peak
2,Sample_S19S_0050_ICR.1_p05,202.952781641482
21,Sample_S19S_0050_ICR.1_p05,203.034942243798
21,Sample_S19S_0050_ICR.1_p05,205.014214790356
33,Sample_S19S_0050_ICR.1_p05,205.050592070528
18,Sample_S19S_0050_ICR.1_p05,205.086972572717
9,Sample_S19S_0050_ICR.1_p05,205.159754840765
41,Sample_S19S_0050_ICR.1_p05,207.06624596926
25,Sample_S19S_0050_ICR.1_p05,207.102625698725
22,Sample_S19S_0050_ICR.1_p05,209.009117772669
30,Sample_S19S_0050_ICR.1_p05,209.045506696072
34,Sample_S19S_0050_ICR.1_p05,209.081895718056
40,Sample_S19S_0050_ICR.1_p05,211.02478471976
39,Sample_S19S_0050_ICR.1_p05,211.06116880944
32,Sample_S19S_0050_ICR.1_p05,211.097551070932
37,Sample_S19S_0050_ICR.1_p05,213.040425518814
33,Sample_S19S_0050_ICR.1_p05,213.076819070186
29,Sample_S19S_0050_ICR.1_p05,215.056074556911
28,Sample_S19S_0050_ICR.1_p05,215.092465854504
12,Sample_S19S_0050_ICR.1_p05,215.128838604093
37,Sample_S19S_0050_ICR.1_p05,219.029878764907
21,Sample_S19S_0050_ICR.1_p05,219.066238395282
15,Sample_S19S_0050_ICR.1_p05,219.102621104449
23,Sample_S19S_0050_ICR.1_p05,221.009122926458
35,Sample_S19S_0050_ICR.1_p05,221.045516913154
20,Sample_S19S_0050_ICR.1_p05,221.081883728139
28,Sample_S19S_0050_ICR.1_p05,221.118283113721
40,Sample_S19S_0050_ICR.1_p05,223.024790529843
23,Sample_S19S_0050_ICR.1_p05,223.061149718979
37,Sample_S19S_0050_ICR.1_p05,223.097555728747
24,Sample_S19S_0050_ICR.1_p05,223.133951763464
14,Sample_S19S_0050_ICR.1_p05,225.004029495297
68,Sample_S19S_0050_ICR.1_p05,225.040446255389
38,Sample_S19S_0050_ICR.1_p05,225.076815039674
18,Sample_S19S_0050_ICR.1_p05,225.113183674912
21,Sample_S19S_0050_ICR.1_p05,227.019686077275
41,Sample_S19S_0050_ICR.1_p05,227.056075931925
40,Sample_S19S_0050_ICR.1_p05,227.092460363449
32,Sample_S19S_0050_ICR.1_p05,229.03534707521
27,Sample_S19S_0050_ICR.1_p05,229.071735363669
2,Sample_S19S_0050_ICR.1_p05,229.080542811764
31,Sample_S19S_0050_ICR.1_p05,229.108108433147
20,Sample_S19S_0050_ICR.1_p05,229.144513444451
1,Sample_S19S_0050_ICR.1_p05,230.094417552374
33,Sample_S19S_0050_ICR.1_p05,231.029875504771
24,Sample_S19S_0050_ICR.1_p05,231.066256596959
27,Sample_S19S_0050_ICR.1_p05,231.087380141088
1,Sample_S19S_0050_ICR.1_p05,231.102591209376
40,Sample_S19S_0050_ICR.1_p05,233.009144272409
36,Sample_S19S_0050_ICR.1_p05,233.045528852543
34,Sample_S19S_0050_ICR.1_p05,233.081919168612
14,Sample_S19S_0050_ICR.1_p05,233.154678978628
40,Sample_S19S_0050_ICR.1_p05,235.024789161602
51,Sample_S19S_0050_ICR.1_p05,235.061184947446
28,Sample_S19S_0050_ICR.1_p05,235.097568690063
23,Sample_S19S_0050_ICR.1_p05,235.133937382256
36,Sample_S19S_0050_ICR.1_p05,237.004055729156
47,Sample_S19S_0050_ICR.1_p05,237.040440209135
45,Sample_S19S_0050_ICR.1_p05,237.076832479136
40,Sample_S19S_0050_ICR.1_p05,237.11322070115
63,Sample_S19S_0050_ICR.1_p05,239.019720950425
85,Sample_S19S_0050_ICR.1_p05,239.056109924214
8,Sample_S19S_0050_ICR.1_p05,239.067333692744
71,Sample_S19S_0050_ICR.1_p05,239.092495013471
34,Sample_S19S_0050_ICR.1_p05,239.128871473766
19,Sample_S19S_0050_ICR.1_p05,240.051342887835
75,Sample_S19S_0050_ICR.1_p05,241.035368731503
43,Sample_S19S_0050_ICR.1_p05,241.071742647768
35,Sample_S19S_0050_ICR.1_p05,241.108111565337
9,Sample_S19S_0050_ICR.1_p05,241.136460315124
21,Sample_S19S_0050_ICR.1_p05,241.144502706324
41,Sample_S19S_0050_ICR.1_p05,242.067003783914
10,Sample_S19S_0050_ICR.1_p05,242.1397820245
4,Sample_S19S_0050_ICR.1_p05,242.176148695837
66,Sample_S19S_0050_ICR.1_p05,243.051021459482
39,Sample_S19S_0050_ICR.1_p05,243.087384309738
28,Sample_S19S_0050_ICR.1_p05,243.123768462181
13,Sample_S19S_0050_ICR.1_p05,243.133516107125
36,Sample_S19S_0050_ICR.1_p05,245.009145333297
75,Sample_S19S_0050_ICR.1_p05,245.045557944508
7,Sample_S19S_0050_ICR.1_p05,245.048914175613
89,Sample_S19S_0050_ICR.1_p05,245.066684196906
52,Sample_S19S_0050_ICR.1_p05,245.081934822733
60,Sample_S19S_0050_ICR.1_p05,245.10306468827
16,Sample_S19S_0050_ICR.1_p05,245.118284232017
50,Sample_S19S_0050_ICR.1_p05,247.024799762108
74,Sample_S19S_0050_ICR.1_p05,247.061200107422
37,Sample_S19S_0050_ICR.1_p05,247.07426263034
77,Sample_S19S_0050_ICR.1_p05,247.097594169359
49,Sample_S19S_0050_ICR.1_p05,249.004062591555
84,Sample_S19S_0050_ICR.1_p05,249.040466808494
12,Sample_S19S_0050_ICR.1_p05,249.071287138186
91,Sample_S19S_0050_ICR.1_p05,249.076852839618
36,Sample_S19S_0050_ICR.1_p05,249.113221938381
38,Sample_S19S_0050_ICR.1_p05,250.072089592938
3,Sample_S19S_0050_ICR.1_p05,250.080347453359
62,Sample_S19S_0050_ICR.1_p05,251.019731932874
70,Sample_S19S_0050_ICR.1_p05,251.056098678034
102,Sample_S19S_0050_ICR.1_p05,251.092507257912
49,Sample_S19S_0050_ICR.1_p05,251.128905534342
45,Sample_S19S_0050_ICR.1_p05,252.051359768486
35,Sample_S19S_0050_ICR.1_p05,252.087734718617
52,Sample_S19S_0050_ICR.1_p05,252.998977784013
98,Sample_S19S_0050_ICR.1_p05,253.035399246027
114,Sample_S19S_0050_ICR.1_p05,253.071777408786
43,Sample_S19S_0050_ICR.1_p05,253.108136572039
49,Sample_S19S_0050_ICR.1_p05,253.144537554805
37,Sample_S19S_0050_ICR.1_p05,254.067021535593
56,Sample_S19S_0050_ICR.1_p05,255.01462979961
105,Sample_S19S_0050_ICR.1_p05,255.051044791115
113,Sample_S19S_0050_ICR.1_p05,255.08741778955
40,Sample_S19S_0050_ICR.1_p05,255.12378446002
35,Sample_S19S_0050_ICR.1_p05,256.082682090958
86,Sample_S19S_0050_ICR.1_p05,257.030303018733
96,Sample_S19S_0050_ICR.1_p05,257.066678915848
71,Sample_S19S_0050_ICR.1_p05,257.103058983105
49,Sample_S19S_0050_ICR.1_p05,257.139456821359
35,Sample_S19S_0050_ICR.1_p05,258.061918931159
60,Sample_S19S_0050_ICR.1_p05,259.024827955857
96,Sample_S19S_0050_ICR.1_p05,259.045954739673
61,Sample_S19S_0050_ICR.1_p05,259.061202817002
39,Sample_S19S_0050_ICR.1_p05,259.074267731829
81,Sample_S19S_0050_ICR.1_p05,259.082344666899
60,Sample_S19S_0050_ICR.1_p05,259.097585550349
55,Sample_S19S_0050_ICR.1_p05,259.118710803936
70,Sample_S19S_0050_ICR.1_p05,261.040468054247
26,Sample_S19S_0050_ICR.1_p05,261.053521911967
55,Sample_S19S_0050_ICR.1_p05,261.061587704425
83,Sample_S19S_0050_ICR.1_p05,261.076859858869
40,Sample_S19S_0050_ICR.1_p05,261.089934968405
48,Sample_S19S_0050_ICR.1_p05,261.098010976565
62,Sample_S19S_0050_ICR.1_p05,261.113248714337
54,Sample_S19S_0050_ICR.1_p05,263.019720658695
81,Sample_S19S_0050_ICR.1_p05,263.056136441549
13,Sample_S19S_0050_ICR.1_p05,263.069158074204
41,Sample_S19S_0050_ICR.1_p05,263.09248227323
45,Sample_S19S_0050_ICR.1_p05,263.128910649031
47,Sample_S19S_0050_ICR.1_p05,264.087751922195
2,Sample_S19S_0050_ICR.1_p05,264.85055200678
62,Sample_S19S_0050_ICR.1_p05,264.998986331783
96,Sample_S19S_0050_ICR.1_p05,265.035394333507
31,Sample_S19S_0050_ICR.1_p05,265.048438706789
84,Sample_S19S_0050_ICR.1_p05,265.071788223895
14,Sample_S19S_0050_ICR.1_p05,265.082993367392
43,Sample_S19S_0050_ICR.1_p05,265.084843230465
95,Sample_S19S_0050_ICR.1_p05,265.108156728022
34,Sample_S19S_0050_ICR.1_p05,265.144571977583
1,Sample_S19S_0050_ICR.1_p05,265.147920860935
42,Sample_S19S_0050_ICR.1_p05,266.030626661022
45,Sample_S19S_0050_ICR.1_p05,266.067036584667
29,Sample_S19S_0050_ICR.1_p05,266.10341956485
80,Sample_S19S_0050_ICR.1_p05,267.01468327819
114,Sample_S19S_0050_ICR.1_p05,267.051035754639
106,Sample_S19S_0050_ICR.1_p05,267.087432958443
82,Sample_S19S_0050_ICR.1_p05,267.123807629962
40,Sample_S19S_0050_ICR.1_p05,267.160189559703
53,Sample_S19S_0050_ICR.1_p05,268.046298095852
52,Sample_S19S_0050_ICR.1_p05,268.082660578491
87,Sample_S19S_0050_ICR.1_p05,269.030321286942
2,Sample_S19S_0050_ICR.1_p05,269.032218530935
126,Sample_S19S_0050_ICR.1_p05,269.066681609016
12,Sample_S19S_0050_ICR.1_p05,269.077925475747
100,Sample_S19S_0050_ICR.1_p05,269.103067009273
47,Sample_S19S_0050_ICR.1_p05,269.139470880086
52,Sample_S19S_0050_ICR.1_p05,270.061944496094
43,Sample_S19S_0050_ICR.1_p05,270.098306745597
37,Sample_S19S_0050_ICR.1_p05,271.024811044397
83,Sample_S19S_0050_ICR.1_p05,271.045976272185
28,Sample_S19S_0050_ICR.1_p05,271.061177469991
88,Sample_S19S_0050_ICR.1_p05,271.082324691838
84,Sample_S19S_0050_ICR.1_p05,271.118722717782
65,Sample_S19S_0050_ICR.1_p05,273.040479099775
45,Sample_S19S_0050_ICR.1_p05,273.053530946077
91,Sample_S19S_0050_ICR.1_p05,273.061592926941
77,Sample_S19S_0050_ICR.1_p05,273.07686207609
45,Sample_S19S_0050_ICR.1_p05,273.089919023435
81,Sample_S19S_0050_ICR.1_p05,273.097992077485
61,Sample_S19S_0050_ICR.1_p05,273.113244240885
42,Sample_S19S_0050_ICR.1_p05,273.134389224314
37,Sample_S19S_0050_ICR.1_p05,273.149626580604
3,Sample_S19S_0050_ICR.1_p05,274.022418964722
1,Sample_S19S_0050_ICR.1_p05,274.971666754179
67,Sample_S19S_0050_ICR.1_p05,275.019743624772
44,Sample_S19S_0050_ICR.1_p05,275.032821143885
77,Sample_S19S_0050_ICR.1_p05,275.040864423084
20,Sample_S19S_0050_ICR.1_p05,275.050577602388
81,Sample_S19S_0050_ICR.1_p05,275.056119101002
58,Sample_S19S_0050_ICR.1_p05,275.069196664384
77,Sample_S19S_0050_ICR.1_p05,275.07725251399
78,Sample_S19S_0050_ICR.1_p05,275.092514176141
41,Sample_S19S_0050_ICR.1_p05,275.105564221501
60,Sample_S19S_0050_ICR.1_p05,275.128888995761
87,Sample_S19S_0050_ICR.1_p05,277.035417642819
39,Sample_S19S_0050_ICR.1_p05,277.048450074077
28,Sample_S19S_0050_ICR.1_p05,277.066263266841
83,Sample_S19S_0050_ICR.1_p05,277.071791160732
48,Sample_S19S_0050_ICR.1_p05,277.084850533016
24,Sample_S19S_0050_ICR.1_p05,277.102641235803
89,Sample_S19S_0050_ICR.1_p05,277.108157376732
61,Sample_S19S_0050_ICR.1_p05,277.144542645286
49,Sample_S19S_0050_ICR.1_p05,278.067029087002
29,Sample_S19S_0050_ICR.1_p05,278.103433132846
55,Sample_S19S_0050_ICR.1_p05,279.014634020977
24,Sample_S19S_0050_ICR.1_p05,279.045501836528
101,Sample_S19S_0050_ICR.1_p05,279.051052377943
15,Sample_S19S_0050_ICR.1_p05,279.062285800799
16,Sample_S19S_0050_ICR.1_p05,279.064076034424
15,Sample_S19S_0050_ICR.1_p05,279.081921736922
57,Sample_S19S_0050_ICR.1_p05,279.087457421396
59,Sample_S19S_0050_ICR.1_p05,279.123826260221
