num.trans.involved.in,sample,peak
33,Sample_S19S_0001_Sed_Field_ICR.U_P2,235.061184947446
17,Sample_S19S_0001_Sed_Field_ICR.U_P2,235.074237858228
25,Sample_S19S_0001_Sed_Field_ICR.U_P2,235.097568690063
4,Sample_S19S_0001_Sed_Field_ICR.U_P2,235.108809109663
53,Sample_S19S_0001_Sed_Field_ICR.U_P2,235.118723207041
10,Sample_S19S_0001_Sed_Field_ICR.U_P2,235.146996874046
31,Sample_S19S_0001_Sed_Field_ICR.U_P2,235.170346312846
4,Sample_S19S_0001_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,236.965892381224
32,Sample_S19S_0001_Sed_Field_ICR.U_P2,237.040440209135
12,Sample_S19S_0001_Sed_Field_ICR.U_P2,237.05348276476
37,Sample_S19S_0001_Sed_Field_ICR.U_P2,237.076832479136
25,Sample_S19S_0001_Sed_Field_ICR.U_P2,237.089878679537
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,237.108743041172
38,Sample_S19S_0001_Sed_Field_ICR.U_P2,237.11322070115
34,Sample_S19S_0001_Sed_Field_ICR.U_P2,237.149605051601
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,237.969274826533
26,Sample_S19S_0001_Sed_Field_ICR.U_P2,238.07206527484
16,Sample_S19S_0001_Sed_Field_ICR.U_P2,238.121554894424
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,238.962962608476
36,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.019720950425
7,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.034986596092
22,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.050585370823
58,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.056109924214
7,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.067333692744
52,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.069188157386
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.090068753397
57,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.092495013471
55,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.10556486778
45,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.128871473766
33,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,239.962531031705
16,Sample_S19S_0001_Sed_Field_ICR.U_P2,240.100828963708
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,240.959814073904
42,Sample_S19S_0001_Sed_Field_ICR.U_P2,241.035368731503
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,241.046617856738
38,Sample_S19S_0001_Sed_Field_ICR.U_P2,241.071742647768
47,Sample_S19S_0001_Sed_Field_ICR.U_P2,241.108111565337
19,Sample_S19S_0001_Sed_Field_ICR.U_P2,241.136460315124
33,Sample_S19S_0001_Sed_Field_ICR.U_P2,241.144502706324
41,Sample_S19S_0001_Sed_Field_ICR.U_P2,241.180915402049
21,Sample_S19S_0001_Sed_Field_ICR.U_P2,242.067003783914
29,Sample_S19S_0001_Sed_Field_ICR.U_P2,242.103365324222
19,Sample_S19S_0001_Sed_Field_ICR.U_P2,242.1397820245
14,Sample_S19S_0001_Sed_Field_ICR.U_P2,242.176148695837
9,Sample_S19S_0001_Sed_Field_ICR.U_P2,243.033274079757
50,Sample_S19S_0001_Sed_Field_ICR.U_P2,243.051021459482
50,Sample_S19S_0001_Sed_Field_ICR.U_P2,243.087384309738
48,Sample_S19S_0001_Sed_Field_ICR.U_P2,243.123768462181
22,Sample_S19S_0001_Sed_Field_ICR.U_P2,243.133516107125
40,Sample_S19S_0001_Sed_Field_ICR.U_P2,243.160171738811
3,Sample_S19S_0001_Sed_Field_ICR.U_P2,243.171434876406
34,Sample_S19S_0001_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,243.755394908587
21,Sample_S19S_0001_Sed_Field_ICR.U_P2,244.082652636232
5,Sample_S19S_0001_Sed_Field_ICR.U_P2,244.119204096683
6,Sample_S19S_0001_Sed_Field_ICR.U_P2,244.136871883331
18,Sample_S19S_0001_Sed_Field_ICR.U_P2,244.155453799668
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,244.972941345559
7,Sample_S19S_0001_Sed_Field_ICR.U_P2,245.048914175613
5,Sample_S19S_0001_Sed_Field_ICR.U_P2,245.056227880534
75,Sample_S19S_0001_Sed_Field_ICR.U_P2,245.066684196906
70,Sample_S19S_0001_Sed_Field_ICR.U_P2,245.10306468827
12,Sample_S19S_0001_Sed_Field_ICR.U_P2,245.11428172662
48,Sample_S19S_0001_Sed_Field_ICR.U_P2,245.139442667919
35,Sample_S19S_0001_Sed_Field_ICR.U_P2,245.175834699662
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,246.070164021524
17,Sample_S19S_0001_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,246.94032623237
24,Sample_S19S_0001_Sed_Field_ICR.U_P2,247.024799762108
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,247.061380021395
42,Sample_S19S_0001_Sed_Field_ICR.U_P2,247.07426263034
71,Sample_S19S_0001_Sed_Field_ICR.U_P2,247.082337985289
24,Sample_S19S_0001_Sed_Field_ICR.U_P2,247.110631008632
62,Sample_S19S_0001_Sed_Field_ICR.U_P2,247.118734830312
29,Sample_S19S_0001_Sed_Field_ICR.U_P2,247.133965173427
55,Sample_S19S_0001_Sed_Field_ICR.U_P2,247.155103161697
16,Sample_S19S_0001_Sed_Field_ICR.U_P2,247.170337692361
26,Sample_S19S_0001_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,248.937189694258
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.022705488316
48,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.040466808494
27,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.053523053363
9,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.071287138186
57,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.076852839618
26,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.089888841203
62,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.097984214761
27,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.107691406026
36,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.113221938381
51,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.126300847745
43,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.149621085833
7,Sample_S19S_0001_Sed_Field_ICR.U_P2,249.15299339758
5,Sample_S19S_0001_Sed_Field_ICR.U_P2,250.111050828072
6,Sample_S19S_0001_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0001_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,250.981559260303
31,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.019731932874
23,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.032781713819
37,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.056098678034
11,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.059486321531
48,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.078581314784
28,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.086992267214
80,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.092507257912
11,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.095879842113
52,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.105589226108
42,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.113645773284
43,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.128905534342
41,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.141951368147
41,Sample_S19S_0001_Sed_Field_ICR.U_P2,251.165267716594
4,Sample_S19S_0001_Sed_Field_ICR.U_P2,252.091122928093
3,Sample_S19S_0001_Sed_Field_ICR.U_P2,252.978597876223
46,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.035399246027
31,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.048447316628
24,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.066225884514
83,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.071777408786
3,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.075154860753
41,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.084819273818
29,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.102628067559
42,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.108136572039
60,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.121224139282
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.136181144395
61,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.144537554805
25,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.157576176866
43,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.18092660737
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,253.978187587889
14,Sample_S19S_0001_Sed_Field_ICR.U_P2,254.080082635719
16,Sample_S19S_0001_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,254.975470091589
64,Sample_S19S_0001_Sed_Field_ICR.U_P2,255.051044791115
6,Sample_S19S_0001_Sed_Field_ICR.U_P2,255.062259895206
24,Sample_S19S_0001_Sed_Field_ICR.U_P2,255.081872530107
94,Sample_S19S_0001_Sed_Field_ICR.U_P2,255.08741778955
35,Sample_S19S_0001_Sed_Field_ICR.U_P2,255.100467308846
44,Sample_S19S_0001_Sed_Field_ICR.U_P2,255.12378446002
56,Sample_S19S_0001_Sed_Field_ICR.U_P2,255.160206702654
43,Sample_S19S_0001_Sed_Field_ICR.U_P2,255.19659077902
16,Sample_S19S_0001_Sed_Field_ICR.U_P2,255.232972159422
19,Sample_S19S_0001_Sed_Field_ICR.U_P2,256.082682090958
22,Sample_S19S_0001_Sed_Field_ICR.U_P2,256.095743933616
28,Sample_S19S_0001_Sed_Field_ICR.U_P2,256.11906295355
21,Sample_S19S_0001_Sed_Field_ICR.U_P2,256.155473363746
5,Sample_S19S_0001_Sed_Field_ICR.U_P2,257.019845948577
10,Sample_S19S_0001_Sed_Field_ICR.U_P2,257.048925263598
79,Sample_S19S_0001_Sed_Field_ICR.U_P2,257.066678915848
30,Sample_S19S_0001_Sed_Field_ICR.U_P2,257.094996252469
71,Sample_S19S_0001_Sed_Field_ICR.U_P2,257.103058983105
27,Sample_S19S_0001_Sed_Field_ICR.U_P2,257.131388998429
78,Sample_S19S_0001_Sed_Field_ICR.U_P2,257.139456821359
51,Sample_S19S_0001_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0001_Sed_Field_ICR.U_P2,257.212239073381
4,Sample_S19S_0001_Sed_Field_ICR.U_P2,258.092796397388
30,Sample_S19S_0001_Sed_Field_ICR.U_P2,258.098333757702
29,Sample_S19S_0001_Sed_Field_ICR.U_P2,258.134716997182
6,Sample_S19S_0001_Sed_Field_ICR.U_P2,258.145968639191
16,Sample_S19S_0001_Sed_Field_ICR.U_P2,258.17111666915
4,Sample_S19S_0001_Sed_Field_ICR.U_P2,259.035430934549
67,Sample_S19S_0001_Sed_Field_ICR.U_P2,259.045954739673
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,259.072043760973
73,Sample_S19S_0001_Sed_Field_ICR.U_P2,259.082344666899
70,Sample_S19S_0001_Sed_Field_ICR.U_P2,259.118710803936
17,Sample_S19S_0001_Sed_Field_ICR.U_P2,259.12848093837
11,Sample_S19S_0001_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0001_Sed_Field_ICR.U_P2,259.155115174963
31,Sample_S19S_0001_Sed_Field_ICR.U_P2,260.113982043128
29,Sample_S19S_0001_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,260.955989297487
3,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.014826259955
33,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.040468054247
41,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.061587704425
49,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.076859858869
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.088094469708
52,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.089934968405
52,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.098010976565
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.113408557543
58,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.126313962605
70,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.134373196316
3,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.137559881934
33,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,261.955582099914
22,Sample_S19S_0001_Sed_Field_ICR.U_P2,262.093246461785
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,262.952865701279
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,262.976033010566
30,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.04400795881
38,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.056136441549
25,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.069158074204
27,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.086973623058
29,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.09248227323
67,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.105587760502
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.113784312447
41,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.128910649031
30,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.141939529497
30,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.159769954045
43,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.165287897264
30,Sample_S19S_0001_Sed_Field_ICR.U_P2,263.178371736339
24,Sample_S19S_0001_Sed_Field_ICR.U_P2,264.072539746419
33,Sample_S19S_0001_Sed_Field_ICR.U_P2,264.1089438598
27,Sample_S19S_0001_Sed_Field_ICR.U_P2,264.137212122187
17,Sample_S19S_0001_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,264.828574061976
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,264.99721785486
40,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.035394333507
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.041123037012
35,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.048438706789
3,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.057861912568
17,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.066271187795
49,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.071788223895
13,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.075145782961
58,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.084843230465
30,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.09294390627
30,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.10262611649
72,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.108156728022
41,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.121246440151
45,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.144571977583
5,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.157565999763
16,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.175395229108
30,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,265.99682287711
17,Sample_S19S_0001_Sed_Field_ICR.U_P2,266.080107139683
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,266.089647225547
20,Sample_S19S_0001_Sed_Field_ICR.U_P2,266.10341956485
16,Sample_S19S_0001_Sed_Field_ICR.U_P2,266.124610233757
20,Sample_S19S_0001_Sed_Field_ICR.U_P2,266.139784260899
21,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.045498117773
67,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.051035754639
33,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.064134097841
5,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.06631405847
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.073512862607
35,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.081885268177
79,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.087432958443
56,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.100479309632
31,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.118291001454
85,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.123807629962
60,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.136878622766
58,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.160189559703
42,Sample_S19S_0001_Sed_Field_ICR.U_P2,267.19660522451
13,Sample_S19S_0001_Sed_Field_ICR.U_P2,268.059356685321
23,Sample_S19S_0001_Sed_Field_ICR.U_P2,268.095752168325
4,Sample_S19S_0001_Sed_Field_ICR.U_P2,268.121625207302
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,268.791490409727
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,268.796211799959
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0001_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,268.98302967643
86,Sample_S19S_0001_Sed_Field_ICR.U_P2,269.066681609016
50,Sample_S19S_0001_Sed_Field_ICR.U_P2,269.079758870687
28,Sample_S19S_0001_Sed_Field_ICR.U_P2,269.097537288921
88,Sample_S19S_0001_Sed_Field_ICR.U_P2,269.103067009273
45,Sample_S19S_0001_Sed_Field_ICR.U_P2,269.116156933493
66,Sample_S19S_0001_Sed_Field_ICR.U_P2,269.139470880086
57,Sample_S19S_0001_Sed_Field_ICR.U_P2,269.175866004672
37,Sample_S19S_0001_Sed_Field_ICR.U_P2,269.21224734757
12,Sample_S19S_0001_Sed_Field_ICR.U_P2,270.074961184074
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,270.083329818701
4,Sample_S19S_0001_Sed_Field_ICR.U_P2,270.092808073653
3,Sample_S19S_0001_Sed_Field_ICR.U_P2,270.106595968374
14,Sample_S19S_0001_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0001_Sed_Field_ICR.U_P2,270.845486325226
6,Sample_S19S_0001_Sed_Field_ICR.U_P2,270.898418754695
2,Sample_S19S_0001_Sed_Field_ICR.U_P2,271.035429367879
38,Sample_S19S_0001_Sed_Field_ICR.U_P2,271.045976272185
12,Sample_S19S_0001_Sed_Field_ICR.U_P2,271.064576479479
18,Sample_S19S_0001_Sed_Field_ICR.U_P2,271.076829899699
76,Sample_S19S_0001_Sed_Field_ICR.U_P2,271.082324691838
99,Sample_S19S_0001_Sed_Field_ICR.U_P2,271.118722717782
35,Sample_S19S_0001_Sed_Field_ICR.U_P2,271.147057873099
54,Sample_S19S_0001_Sed_Field_ICR.U_P2,271.155140697448
