num.trans.involved.in,sample,peak
19,Sample_S19S_0076_ICR.3_p05,200.056410707123
18,Sample_S19S_0076_ICR.3_p05,200.092793620269
41,Sample_S19S_0076_ICR.3_p05,201.040428838913
45,Sample_S19S_0076_ICR.3_p05,201.076810098263
34,Sample_S19S_0076_ICR.3_p05,201.113195172137
12,Sample_S19S_0076_ICR.3_p05,202.108438205863
29,Sample_S19S_0076_ICR.3_p05,203.034942243798
31,Sample_S19S_0076_ICR.3_p05,203.056087175222
23,Sample_S19S_0076_ICR.3_p05,203.092450934021
5,Sample_S19S_0076_ICR.3_p05,203.103686730626
17,Sample_S19S_0076_ICR.3_p05,203.128835679735
2,Sample_S19S_0076_ICR.3_p05,203.139426107042
26,Sample_S19S_0076_ICR.3_p05,204.030201690108
30,Sample_S19S_0076_ICR.3_p05,205.014214790356
34,Sample_S19S_0076_ICR.3_p05,205.050592070528
21,Sample_S19S_0076_ICR.3_p05,205.086972572717
12,Sample_S19S_0076_ICR.3_p05,205.159754840765
46,Sample_S19S_0076_ICR.3_p05,207.029868673445
45,Sample_S19S_0076_ICR.3_p05,207.06624596926
29,Sample_S19S_0076_ICR.3_p05,207.102625698725
22,Sample_S19S_0076_ICR.3_p05,208.025121187784
2,Sample_S19S_0076_ICR.3_p05,208.074570500613
29,Sample_S19S_0076_ICR.3_p05,209.009117772669
39,Sample_S19S_0076_ICR.3_p05,209.045506696072
45,Sample_S19S_0076_ICR.3_p05,209.081895718056
21,Sample_S19S_0076_ICR.3_p05,210.040758916259
21,Sample_S19S_0076_ICR.3_p05,210.07713778998
1,Sample_S19S_0076_ICR.3_p05,210.791745128302
58,Sample_S19S_0076_ICR.3_p05,211.02478471976
55,Sample_S19S_0076_ICR.3_p05,211.06116880944
37,Sample_S19S_0076_ICR.3_p05,211.097551070932
29,Sample_S19S_0076_ICR.3_p05,211.13393101925
11,Sample_S19S_0076_ICR.3_p05,212.02001348138
24,Sample_S19S_0076_ICR.3_p05,212.056420714086
1,Sample_S19S_0076_ICR.3_p05,213.015273001507
49,Sample_S19S_0076_ICR.3_p05,213.040425518814
47,Sample_S19S_0076_ICR.3_p05,213.076819070186
32,Sample_S19S_0076_ICR.3_p05,213.113206317355
9,Sample_S19S_0076_ICR.3_p05,214.050928469246
21,Sample_S19S_0076_ICR.3_p05,214.072071067175
39,Sample_S19S_0076_ICR.3_p05,215.056074556911
43,Sample_S19S_0076_ICR.3_p05,215.092465854504
21,Sample_S19S_0076_ICR.3_p05,215.128838604093
14,Sample_S19S_0076_ICR.3_p05,216.124088710321
8,Sample_S19S_0076_ICR.3_p05,217.035313089569
11,Sample_S19S_0076_ICR.3_p05,217.050582012332
43,Sample_S19S_0076_ICR.3_p05,217.071737794368
39,Sample_S19S_0076_ICR.3_p05,217.10811039195
7,Sample_S19S_0076_ICR.3_p05,217.119334830102
41,Sample_S19S_0076_ICR.3_p05,219.029878764907
24,Sample_S19S_0076_ICR.3_p05,219.066238395282
2,Sample_S19S_0076_ICR.3_p05,219.09859476015
16,Sample_S19S_0076_ICR.3_p05,219.102621104449
29,Sample_S19S_0076_ICR.3_p05,221.009122926458
43,Sample_S19S_0076_ICR.3_p05,221.045516913154
20,Sample_S19S_0076_ICR.3_p05,221.05858435295
21,Sample_S19S_0076_ICR.3_p05,221.081883728139
32,Sample_S19S_0076_ICR.3_p05,221.118283113721
16,Sample_S19S_0076_ICR.3_p05,221.154671998225
10,Sample_S19S_0076_ICR.3_p05,222.040744747377
21,Sample_S19S_0076_ICR.3_p05,222.077137728217
2,Sample_S19S_0076_ICR.3_p05,222.090202464793
49,Sample_S19S_0076_ICR.3_p05,223.024790529843
25,Sample_S19S_0076_ICR.3_p05,223.061149718979
13,Sample_S19S_0076_ICR.3_p05,223.074225591272
44,Sample_S19S_0076_ICR.3_p05,223.097555728747
28,Sample_S19S_0076_ICR.3_p05,223.133951763464
12,Sample_S19S_0076_ICR.3_p05,224.020009559615
34,Sample_S19S_0076_ICR.3_p05,224.056421158355
9,Sample_S19S_0076_ICR.3_p05,224.092778003724
20,Sample_S19S_0076_ICR.3_p05,225.004029495297
79,Sample_S19S_0076_ICR.3_p05,225.040446255389
50,Sample_S19S_0076_ICR.3_p05,225.076815039674
22,Sample_S19S_0076_ICR.3_p05,225.113183674912
19,Sample_S19S_0076_ICR.3_p05,226.035675349069
30,Sample_S19S_0076_ICR.3_p05,226.072074666783
27,Sample_S19S_0076_ICR.3_p05,227.019686077275
50,Sample_S19S_0076_ICR.3_p05,227.056075931925
54,Sample_S19S_0076_ICR.3_p05,227.092460363449
31,Sample_S19S_0076_ICR.3_p05,227.128864986386
9,Sample_S19S_0076_ICR.3_p05,228.051307419995
44,Sample_S19S_0076_ICR.3_p05,229.03534707521
20,Sample_S19S_0076_ICR.3_p05,229.050597855663
43,Sample_S19S_0076_ICR.3_p05,229.071735363669
43,Sample_S19S_0076_ICR.3_p05,229.108108433147
25,Sample_S19S_0076_ICR.3_p05,229.144513444451
24,Sample_S19S_0076_ICR.3_p05,230.066980630624
26,Sample_S19S_0076_ICR.3_p05,230.103392527287
38,Sample_S19S_0076_ICR.3_p05,231.029875504771
45,Sample_S19S_0076_ICR.3_p05,231.051010350489
29,Sample_S19S_0076_ICR.3_p05,231.066256596959
41,Sample_S19S_0076_ICR.3_p05,231.087380141088
1,Sample_S19S_0076_ICR.3_p05,231.102591209376
20,Sample_S19S_0076_ICR.3_p05,231.12375032555
13,Sample_S19S_0076_ICR.3_p05,232.025106890691
45,Sample_S19S_0076_ICR.3_p05,233.009144272409
43,Sample_S19S_0076_ICR.3_p05,233.045528852543
21,Sample_S19S_0076_ICR.3_p05,233.058587458134
63,Sample_S19S_0076_ICR.3_p05,233.066673851884
36,Sample_S19S_0076_ICR.3_p05,233.081919168612
31,Sample_S19S_0076_ICR.3_p05,233.103046124965
2,Sample_S19S_0076_ICR.3_p05,233.114276631759
27,Sample_S19S_0076_ICR.3_p05,233.118282247489
17,Sample_S19S_0076_ICR.3_p05,233.154678978628
9,Sample_S19S_0076_ICR.3_p05,234.040742278598
