num.trans.involved.in,sample,peak
29,Sample_S19S_0099_ICR.2_p05,200.056410707123
22,Sample_S19S_0099_ICR.2_p05,200.092793620269
39,Sample_S19S_0099_ICR.2_p05,201.022673052819
1,Sample_S19S_0099_ICR.2_p05,201.039223307676
49,Sample_S19S_0099_ICR.2_p05,201.040428838913
55,Sample_S19S_0099_ICR.2_p05,201.076810098263
39,Sample_S19S_0099_ICR.2_p05,201.113195172137
21,Sample_S19S_0099_ICR.2_p05,201.149579288076
21,Sample_S19S_0099_ICR.2_p05,202.072054804489
32,Sample_S19S_0099_ICR.2_p05,203.034942243798
35,Sample_S19S_0099_ICR.2_p05,203.038337026537
43,Sample_S19S_0099_ICR.2_p05,203.056087175222
8,Sample_S19S_0099_ICR.2_p05,203.071310176779
20,Sample_S19S_0099_ICR.2_p05,203.092450934021
18,Sample_S19S_0099_ICR.2_p05,203.128835679735
35,Sample_S19S_0099_ICR.2_p05,204.030201690108
37,Sample_S19S_0099_ICR.2_p05,205.014214790356
43,Sample_S19S_0099_ICR.2_p05,205.050592070528
19,Sample_S19S_0099_ICR.2_p05,205.053957154394
45,Sample_S19S_0099_ICR.2_p05,205.07172701245
23,Sample_S19S_0099_ICR.2_p05,205.086972572717
32,Sample_S19S_0099_ICR.2_p05,205.108112452884
2,Sample_S19S_0099_ICR.2_p05,205.123334381748
14,Sample_S19S_0099_ICR.2_p05,205.159754840765
29,Sample_S19S_0099_ICR.2_p05,206.082230866317
1,Sample_S19S_0099_ICR.2_p05,206.097480300009
14,Sample_S19S_0099_ICR.2_p05,207.012105733802
55,Sample_S19S_0099_ICR.2_p05,207.029868673445
57,Sample_S19S_0099_ICR.2_p05,207.06624596926
35,Sample_S19S_0099_ICR.2_p05,207.102625698725
32,Sample_S19S_0099_ICR.2_p05,208.025121187784
40,Sample_S19S_0099_ICR.2_p05,208.061503987212
34,Sample_S19S_0099_ICR.2_p05,209.009117772669
45,Sample_S19S_0099_ICR.2_p05,209.045506696072
55,Sample_S19S_0099_ICR.2_p05,209.081895718056
1,Sample_S19S_0099_ICR.2_p05,209.094778168181
32,Sample_S19S_0099_ICR.2_p05,209.118289802436
35,Sample_S19S_0099_ICR.2_p05,210.040758916259
26,Sample_S19S_0099_ICR.2_p05,210.07713778998
63,Sample_S19S_0099_ICR.2_p05,211.02478471976
67,Sample_S19S_0099_ICR.2_p05,211.06116880944
54,Sample_S19S_0099_ICR.2_p05,211.097551070932
37,Sample_S19S_0099_ICR.2_p05,211.13393101925
15,Sample_S19S_0099_ICR.2_p05,212.02001348138
38,Sample_S19S_0099_ICR.2_p05,212.056420714086
24,Sample_S19S_0099_ICR.2_p05,212.092815140363
6,Sample_S19S_0099_ICR.2_p05,213.015273001507
34,Sample_S19S_0099_ICR.2_p05,213.02267160546
55,Sample_S19S_0099_ICR.2_p05,213.040425518814
10,Sample_S19S_0099_ICR.2_p05,213.051754589451
26,Sample_S19S_0099_ICR.2_p05,213.059070662214
58,Sample_S19S_0099_ICR.2_p05,213.076819070186
45,Sample_S19S_0099_ICR.2_p05,213.113206317355
33,Sample_S19S_0099_ICR.2_p05,214.072071067175
19,Sample_S19S_0099_ICR.2_p05,214.108463693421
