num.trans.involved.in,sample,peak
70,Sample_S19S_0080_ICR.2_p05,243.051021459482
47,Sample_S19S_0080_ICR.2_p05,243.087384309738
34,Sample_S19S_0080_ICR.2_p05,243.123768462181
20,Sample_S19S_0080_ICR.2_p05,243.133516107125
1,Sample_S19S_0080_ICR.2_p05,244.136871883331
39,Sample_S19S_0080_ICR.2_p05,245.030271734878
80,Sample_S19S_0080_ICR.2_p05,245.045557944508
24,Sample_S19S_0080_ICR.2_p05,245.048914175613
99,Sample_S19S_0080_ICR.2_p05,245.066684196906
69,Sample_S19S_0080_ICR.2_p05,245.10306468827
29,Sample_S19S_0080_ICR.2_p05,246.04078235189
49,Sample_S19S_0080_ICR.2_p05,247.024799762108
77,Sample_S19S_0080_ICR.2_p05,247.061200107422
44,Sample_S19S_0080_ICR.2_p05,247.07426263034
84,Sample_S19S_0080_ICR.2_p05,247.082337985289
76,Sample_S19S_0080_ICR.2_p05,247.097594169359
19,Sample_S19S_0080_ICR.2_p05,247.110631008632
42,Sample_S19S_0080_ICR.2_p05,247.118734830312
38,Sample_S19S_0080_ICR.2_p05,247.133965173427
40,Sample_S19S_0080_ICR.2_p05,248.05643486828
92,Sample_S19S_0080_ICR.2_p05,249.040466808494
29,Sample_S19S_0080_ICR.2_p05,249.053523053363
14,Sample_S19S_0080_ICR.2_p05,249.059108398079
12,Sample_S19S_0080_ICR.2_p05,249.071287138186
97,Sample_S19S_0080_ICR.2_p05,249.076852839618
41,Sample_S19S_0080_ICR.2_p05,249.113221938381
42,Sample_S19S_0080_ICR.2_p05,249.149621085833
49,Sample_S19S_0080_ICR.2_p05,250.072089592938
1,Sample_S19S_0080_ICR.2_p05,250.981559260303
71,Sample_S19S_0080_ICR.2_p05,251.019731932874
75,Sample_S19S_0080_ICR.2_p05,251.056098678034
21,Sample_S19S_0080_ICR.2_p05,251.059486321531
50,Sample_S19S_0080_ICR.2_p05,251.069196273339
107,Sample_S19S_0080_ICR.2_p05,251.092507257912
32,Sample_S19S_0080_ICR.2_p05,251.113645773284
47,Sample_S19S_0080_ICR.2_p05,251.128905534342
55,Sample_S19S_0080_ICR.2_p05,252.051359768486
43,Sample_S19S_0080_ICR.2_p05,252.087734718617
56,Sample_S19S_0080_ICR.2_p05,252.998977784013
108,Sample_S19S_0080_ICR.2_p05,253.035399246027
10,Sample_S19S_0080_ICR.2_p05,253.054048611626
125,Sample_S19S_0080_ICR.2_p05,253.071777408786
11,Sample_S19S_0080_ICR.2_p05,253.08299790787
6,Sample_S19S_0080_ICR.2_p05,253.090359997975
46,Sample_S19S_0080_ICR.2_p05,253.108136572039
51,Sample_S19S_0080_ICR.2_p05,253.144537554805
49,Sample_S19S_0080_ICR.2_p05,254.067021535593
33,Sample_S19S_0080_ICR.2_p05,254.103383572232
59,Sample_S19S_0080_ICR.2_p05,255.01462979961
25,Sample_S19S_0080_ICR.2_p05,255.033268343636
114,Sample_S19S_0080_ICR.2_p05,255.051044791115
13,Sample_S19S_0080_ICR.2_p05,255.06969242406
122,Sample_S19S_0080_ICR.2_p05,255.08741778955
40,Sample_S19S_0080_ICR.2_p05,255.12378446002
46,Sample_S19S_0080_ICR.2_p05,256.082682090958
94,Sample_S19S_0080_ICR.2_p05,257.030303018733
61,Sample_S19S_0080_ICR.2_p05,257.045559481318
38,Sample_S19S_0080_ICR.2_p05,257.048925263598
103,Sample_S19S_0080_ICR.2_p05,257.066678915848
75,Sample_S19S_0080_ICR.2_p05,257.103058983105
59,Sample_S19S_0080_ICR.2_p05,257.139456821359
44,Sample_S19S_0080_ICR.2_p05,258.061918931159
60,Sample_S19S_0080_ICR.2_p05,259.024827955857
34,Sample_S19S_0080_ICR.2_p05,259.028205369878
105,Sample_S19S_0080_ICR.2_p05,259.045954739673
60,Sample_S19S_0080_ICR.2_p05,259.061202817002
31,Sample_S19S_0080_ICR.2_p05,259.06457378445
94,Sample_S19S_0080_ICR.2_p05,259.082344666899
62,Sample_S19S_0080_ICR.2_p05,259.097585550349
35,Sample_S19S_0080_ICR.2_p05,259.110642096281
59,Sample_S19S_0080_ICR.2_p05,259.118710803936
18,Sample_S19S_0080_ICR.2_p05,260.056417886422
48,Sample_S19S_0080_ICR.2_p05,261.004079753691
68,Sample_S19S_0080_ICR.2_p05,261.040468054247
27,Sample_S19S_0080_ICR.2_p05,261.043859411425
32,Sample_S19S_0080_ICR.2_p05,261.053521911967
59,Sample_S19S_0080_ICR.2_p05,261.061587704425
86,Sample_S19S_0080_ICR.2_p05,261.076859858869
49,Sample_S19S_0080_ICR.2_p05,261.089934968405
53,Sample_S19S_0080_ICR.2_p05,261.098010976565
63,Sample_S19S_0080_ICR.2_p05,261.113248714337
40,Sample_S19S_0080_ICR.2_p05,262.035733826832
47,Sample_S19S_0080_ICR.2_p05,262.072100673766
56,Sample_S19S_0080_ICR.2_p05,263.019720658695
53,Sample_S19S_0080_ICR.2_p05,263.032814189711
85,Sample_S19S_0080_ICR.2_p05,263.056136441549
37,Sample_S19S_0080_ICR.2_p05,263.059498830896
16,Sample_S19S_0080_ICR.2_p05,263.069158074204
41,Sample_S19S_0080_ICR.2_p05,263.09248227323
58,Sample_S19S_0080_ICR.2_p05,263.105587760502
50,Sample_S19S_0080_ICR.2_p05,263.128910649031
20,Sample_S19S_0080_ICR.2_p05,264.014957622466
60,Sample_S19S_0080_ICR.2_p05,264.051361184365
55,Sample_S19S_0080_ICR.2_p05,264.087751922195
1,Sample_S19S_0080_ICR.2_p05,264.99721785486
104,Sample_S19S_0080_ICR.2_p05,265.035394333507
34,Sample_S19S_0080_ICR.2_p05,265.048438706789
92,Sample_S19S_0080_ICR.2_p05,265.071788223895
26,Sample_S19S_0080_ICR.2_p05,265.075145782961
20,Sample_S19S_0080_ICR.2_p05,265.082993367392
54,Sample_S19S_0080_ICR.2_p05,265.084843230465
20,Sample_S19S_0080_ICR.2_p05,265.09294390627
20,Sample_S19S_0080_ICR.2_p05,265.10262611649
96,Sample_S19S_0080_ICR.2_p05,265.108156728022
30,Sample_S19S_0080_ICR.2_p05,265.121246440151
39,Sample_S19S_0080_ICR.2_p05,265.144571977583
5,Sample_S19S_0080_ICR.2_p05,265.147920860935
48,Sample_S19S_0080_ICR.2_p05,266.030626661022
63,Sample_S19S_0080_ICR.2_p05,266.067036584667
38,Sample_S19S_0080_ICR.2_p05,266.10341956485
84,Sample_S19S_0080_ICR.2_p05,267.01468327819
9,Sample_S19S_0080_ICR.2_p05,267.033328513208
128,Sample_S19S_0080_ICR.2_p05,267.051035754639
21,Sample_S19S_0080_ICR.2_p05,267.062293540845
117,Sample_S19S_0080_ICR.2_p05,267.087432958443
8,Sample_S19S_0080_ICR.2_p05,267.090811549587
17,Sample_S19S_0080_ICR.2_p05,267.098646920789
92,Sample_S19S_0080_ICR.2_p05,267.123807629962
46,Sample_S19S_0080_ICR.2_p05,267.160189559703
72,Sample_S19S_0080_ICR.2_p05,268.046298095852
1,Sample_S19S_0080_ICR.2_p05,268.0496688196
64,Sample_S19S_0080_ICR.2_p05,268.082660578491
26,Sample_S19S_0080_ICR.2_p05,269.012558319844
99,Sample_S19S_0080_ICR.2_p05,269.030321286942
11,Sample_S19S_0080_ICR.2_p05,269.0455207341
40,Sample_S19S_0080_ICR.2_p05,269.048934341106
135,Sample_S19S_0080_ICR.2_p05,269.066681609016
14,Sample_S19S_0080_ICR.2_p05,269.070062352529
24,Sample_S19S_0080_ICR.2_p05,269.077925475747
108,Sample_S19S_0080_ICR.2_p05,269.103067009273
58,Sample_S19S_0080_ICR.2_p05,269.139470880086
63,Sample_S19S_0080_ICR.2_p05,270.061944496094
50,Sample_S19S_0080_ICR.2_p05,270.098306745597
29,Sample_S19S_0080_ICR.2_p05,271.028187385703
90,Sample_S19S_0080_ICR.2_p05,271.045976272185
27,Sample_S19S_0080_ICR.2_p05,271.061177469991
42,Sample_S19S_0080_ICR.2_p05,271.064576479479
50,Sample_S19S_0080_ICR.2_p05,271.074287428736
93,Sample_S19S_0080_ICR.2_p05,271.082324691838
36,Sample_S19S_0080_ICR.2_p05,271.097615765118
96,Sample_S19S_0080_ICR.2_p05,271.118722717782
25,Sample_S19S_0080_ICR.2_p05,271.147057873099
26,Sample_S19S_0080_ICR.2_p05,271.155140697448
66,Sample_S19S_0080_ICR.2_p05,272.077588290772
70,Sample_S19S_0080_ICR.2_p05,273.02521081505
62,Sample_S19S_0080_ICR.2_p05,273.040479099775
37,Sample_S19S_0080_ICR.2_p05,273.043859831623
51,Sample_S19S_0080_ICR.2_p05,273.053530946077
93,Sample_S19S_0080_ICR.2_p05,273.061592926941
78,Sample_S19S_0080_ICR.2_p05,273.07686207609
49,Sample_S19S_0080_ICR.2_p05,273.089919023435
96,Sample_S19S_0080_ICR.2_p05,273.097992077485
44,Sample_S19S_0080_ICR.2_p05,273.126317099336
49,Sample_S19S_0080_ICR.2_p05,273.134389224314
35,Sample_S19S_0080_ICR.2_p05,274.035744615253
1,Sample_S19S_0080_ICR.2_p05,274.971666754179
71,Sample_S19S_0080_ICR.2_p05,275.019743624772
31,Sample_S19S_0080_ICR.2_p05,275.023107594561
82,Sample_S19S_0080_ICR.2_p05,275.040864423084
82,Sample_S19S_0080_ICR.2_p05,275.056119101002
70,Sample_S19S_0080_ICR.2_p05,275.069196664384
89,Sample_S19S_0080_ICR.2_p05,275.07725251399
82,Sample_S19S_0080_ICR.2_p05,275.092514176141
51,Sample_S19S_0080_ICR.2_p05,275.105564221501
80,Sample_S19S_0080_ICR.2_p05,275.113633206478
61,Sample_S19S_0080_ICR.2_p05,275.128888995761
39,Sample_S19S_0080_ICR.2_p05,276.015002811909
37,Sample_S19S_0080_ICR.2_p05,276.051393126446
91,Sample_S19S_0080_ICR.2_p05,277.035417642819
12,Sample_S19S_0080_ICR.2_p05,277.046619654255
42,Sample_S19S_0080_ICR.2_p05,277.048450074077
25,Sample_S19S_0080_ICR.2_p05,277.066263266841
92,Sample_S19S_0080_ICR.2_p05,277.071791160732
36,Sample_S19S_0080_ICR.2_p05,277.075147688684
26,Sample_S19S_0080_ICR.2_p05,277.083023859641
59,Sample_S19S_0080_ICR.2_p05,277.084850533016
30,Sample_S19S_0080_ICR.2_p05,277.102641235803
92,Sample_S19S_0080_ICR.2_p05,277.108157376732
50,Sample_S19S_0080_ICR.2_p05,277.121236282764
63,Sample_S19S_0080_ICR.2_p05,277.144542645286
45,Sample_S19S_0080_ICR.2_p05,278.030636680527
54,Sample_S19S_0080_ICR.2_p05,278.067029087002
25,Sample_S19S_0080_ICR.2_p05,278.088186318741
40,Sample_S19S_0080_ICR.2_p05,278.103433132846
2,Sample_S19S_0080_ICR.2_p05,278.111685776412
1,Sample_S19S_0080_ICR.2_p05,278.152858852559
2,Sample_S19S_0080_ICR.2_p05,278.848516902002
51,Sample_S19S_0080_ICR.2_p05,279.014634020977
105,Sample_S19S_0080_ICR.2_p05,279.051052377943
35,Sample_S19S_0080_ICR.2_p05,279.054414173825
27,Sample_S19S_0080_ICR.2_p05,279.062285800799
18,Sample_S19S_0080_ICR.2_p05,279.064076034424
14,Sample_S19S_0080_ICR.2_p05,279.081921736922
63,Sample_S19S_0080_ICR.2_p05,279.087457421396
3,Sample_S19S_0080_ICR.2_p05,279.090828993795
36,Sample_S19S_0080_ICR.2_p05,279.100473822978
66,Sample_S19S_0080_ICR.2_p05,279.123826260221
44,Sample_S19S_0080_ICR.2_p05,279.16018872225
5,Sample_S19S_0080_ICR.2_p05,279.163566751467
60,Sample_S19S_0080_ICR.2_p05,280.046302156642
58,Sample_S19S_0080_ICR.2_p05,280.082694105342
93,Sample_S19S_0080_ICR.2_p05,281.030335970571
4,Sample_S19S_0080_ICR.2_p05,281.048986073318
136,Sample_S19S_0080_ICR.2_p05,281.066685299831
7,Sample_S19S_0080_ICR.2_p05,281.070036059107
32,Sample_S19S_0080_ICR.2_p05,281.077931419393
44,Sample_S19S_0080_ICR.2_p05,281.079768392268
72,Sample_S19S_0080_ICR.2_p05,281.103053371898
3,Sample_S19S_0080_ICR.2_p05,281.106432219919
29,Sample_S19S_0080_ICR.2_p05,281.116162552631
6,Sample_S19S_0080_ICR.2_p05,281.121704002922
70,Sample_S19S_0080_ICR.2_p05,281.139465093517
31,Sample_S19S_0080_ICR.2_p05,282.025533101935
49,Sample_S19S_0080_ICR.2_p05,282.09835560698
73,Sample_S19S_0080_ICR.2_p05,283.009590192178
19,Sample_S19S_0080_ICR.2_p05,283.028220060312
125,Sample_S19S_0080_ICR.2_p05,283.045957864701
8,Sample_S19S_0080_ICR.2_p05,283.064623472551
73,Sample_S19S_0080_ICR.2_p05,283.082318853709
23,Sample_S19S_0080_ICR.2_p05,283.093588305171
6,Sample_S19S_0080_ICR.2_p05,283.101012042458
111,Sample_S19S_0080_ICR.2_p05,283.118718060642
3,Sample_S19S_0080_ICR.2_p05,283.137379047253
37,Sample_S19S_0080_ICR.2_p05,283.155134627355
50,Sample_S19S_0080_ICR.2_p05,284.041236105082
64,Sample_S19S_0080_ICR.2_p05,284.0776225093
48,Sample_S19S_0080_ICR.2_p05,284.113979521109
26,Sample_S19S_0080_ICR.2_p05,285.0074714955
94,Sample_S19S_0080_ICR.2_p05,285.025228504857
22,Sample_S19S_0080_ICR.2_p05,285.043868138474
28,Sample_S19S_0080_ICR.2_p05,285.053525144091
90,Sample_S19S_0080_ICR.2_p05,285.061638262497
56,Sample_S19S_0080_ICR.2_p05,285.076854354051
38,Sample_S19S_0080_ICR.2_p05,285.080224044244
55,Sample_S19S_0080_ICR.2_p05,285.089937028307
50,Sample_S19S_0080_ICR.2_p05,285.098035187778
6,Sample_S19S_0080_ICR.2_p05,285.12624405403
59,Sample_S19S_0080_ICR.2_p05,285.134398295701
48,Sample_S19S_0080_ICR.2_p05,285.170753095513
51,Sample_S19S_0080_ICR.2_p05,286.056860369236
51,Sample_S19S_0080_ICR.2_p05,286.093253119794
56,Sample_S19S_0080_ICR.2_p05,287.019748334731
27,Sample_S19S_0080_ICR.2_p05,287.023129589886
27,Sample_S19S_0080_ICR.2_p05,287.032837921367
75,Sample_S19S_0080_ICR.2_p05,287.040879711599
63,Sample_S19S_0080_ICR.2_p05,287.056138752345
12,Sample_S19S_0080_ICR.2_p05,287.059535333439
54,Sample_S19S_0080_ICR.2_p05,287.069202448962
115,Sample_S19S_0080_ICR.2_p05,287.077255066989
22,Sample_S19S_0080_ICR.2_p05,287.088506829446
62,Sample_S19S_0080_ICR.2_p05,287.09252485458
46,Sample_S19S_0080_ICR.2_p05,287.105571310925
87,Sample_S19S_0080_ICR.2_p05,287.113630703418
43,Sample_S19S_0080_ICR.2_p05,287.128905760234
29,Sample_S19S_0080_ICR.2_p05,287.141942732063
56,Sample_S19S_0080_ICR.2_p05,287.150018316996
41,Sample_S19S_0080_ICR.2_p05,288.051396629889
60,Sample_S19S_0080_ICR.2_p05,288.072505427911
38,Sample_S19S_0080_ICR.2_p05,288.108913576393
1,Sample_S19S_0080_ICR.2_p05,288.987313998419
68,Sample_S19S_0080_ICR.2_p05,289.035405776996
36,Sample_S19S_0080_ICR.2_p05,289.038774332582
50,Sample_S19S_0080_ICR.2_p05,289.048468219787
83,Sample_S19S_0080_ICR.2_p05,289.056526078035
98,Sample_S19S_0080_ICR.2_p05,289.071772841618
39,Sample_S19S_0080_ICR.2_p05,289.07514852299
64,Sample_S19S_0080_ICR.2_p05,289.084847620344
77,Sample_S19S_0080_ICR.2_p05,289.092909627461
23,Sample_S19S_0080_ICR.2_p05,289.102600656998
74,Sample_S19S_0080_ICR.2_p05,289.108153524297
59,Sample_S19S_0080_ICR.2_p05,289.121223154038
70,Sample_S19S_0080_ICR.2_p05,289.129280668829
26,Sample_S19S_0080_ICR.2_p05,289.138998095082
58,Sample_S19S_0080_ICR.2_p05,289.144548722414
33,Sample_S19S_0080_ICR.2_p05,289.157610730759
21,Sample_S19S_0080_ICR.2_p05,290.030600542238
25,Sample_S19S_0080_ICR.2_p05,290.06698991539
43,Sample_S19S_0080_ICR.2_p05,290.10339408425
7,Sample_S19S_0080_ICR.2_p05,290.124601940391
72,Sample_S19S_0080_ICR.2_p05,291.01467858666
89,Sample_S19S_0080_ICR.2_p05,291.051044444952
63,Sample_S19S_0080_ICR.2_p05,291.064119916028
12,Sample_S19S_0080_ICR.2_p05,291.06967786315
83,Sample_S19S_0080_ICR.2_p05,291.072169403328
24,Sample_S19S_0080_ICR.2_p05,291.081888607675
87,Sample_S19S_0080_ICR.2_p05,291.08741474477
15,Sample_S19S_0080_ICR.2_p05,291.090771532461
18,Sample_S19S_0080_ICR.2_p05,291.098689853412
60,Sample_S19S_0080_ICR.2_p05,291.100499720602
36,Sample_S19S_0080_ICR.2_p05,291.11826670448
72,Sample_S19S_0080_ICR.2_p05,291.123799419904
35,Sample_S19S_0080_ICR.2_p05,291.136895203544
19,Sample_S19S_0080_ICR.2_p05,291.154649594201
55,Sample_S19S_0080_ICR.2_p05,291.16019490665
18,Sample_S19S_0080_ICR.2_p05,291.173290112761
12,Sample_S19S_0080_ICR.2_p05,291.209649437896
36,Sample_S19S_0080_ICR.2_p05,292.046264893787
38,Sample_S19S_0080_ICR.2_p05,292.119075682204
1,Sample_S19S_0080_ICR.2_p05,292.212978253149
97,Sample_S19S_0080_ICR.2_p05,293.030337029148
19,Sample_S19S_0080_ICR.2_p05,293.04154560535
46,Sample_S19S_0080_ICR.2_p05,293.043369019139
14,Sample_S19S_0080_ICR.2_p05,293.061187847296
100,Sample_S19S_0080_ICR.2_p05,293.066712691484
25,Sample_S19S_0080_ICR.2_p05,293.070075951768
29,Sample_S19S_0080_ICR.2_p05,293.077938374601
61,Sample_S19S_0080_ICR.2_p05,293.079763009762
29,Sample_S19S_0080_ICR.2_p05,293.097566687262
110,Sample_S19S_0080_ICR.2_p05,293.103081062925
22,Sample_S19S_0080_ICR.2_p05,293.114330487202
43,Sample_S19S_0080_ICR.2_p05,293.116137849985
83,Sample_S19S_0080_ICR.2_p05,293.139459432235
17,Sample_S19S_0080_ICR.2_p05,293.175795653302
2,Sample_S19S_0080_ICR.2_p05,293.179192417625
4,Sample_S19S_0080_ICR.2_p05,293.206694269791
25,Sample_S19S_0080_ICR.2_p05,294.025520083179
49,Sample_S19S_0080_ICR.2_p05,294.061918416817
61,Sample_S19S_0080_ICR.2_p05,294.098306166318
1,Sample_S19S_0080_ICR.2_p05,294.210079052709
2,Sample_S19S_0080_ICR.2_p05,294.843438137308
61,Sample_S19S_0080_ICR.2_p05,295.009551620492
95,Sample_S19S_0080_ICR.2_p05,295.045947069662
19,Sample_S19S_0080_ICR.2_p05,295.057230143242
14,Sample_S19S_0080_ICR.2_p05,295.059065291466
1,Sample_S19S_0080_ICR.2_p05,295.064644426592
21,Sample_S19S_0080_ICR.2_p05,295.07681763211
127,Sample_S19S_0080_ICR.2_p05,295.082340056381
7,Sample_S19S_0080_ICR.2_p05,295.093640323425
13,Sample_S19S_0080_ICR.2_p05,295.095452465049
23,Sample_S19S_0080_ICR.2_p05,295.113199167962
116,Sample_S19S_0080_ICR.2_p05,295.118723987367
14,Sample_S19S_0080_ICR.2_p05,295.122095506342
5,Sample_S19S_0080_ICR.2_p05,295.130038758905
12,Sample_S19S_0080_ICR.2_p05,295.131836556293
5,Sample_S19S_0080_ICR.2_p05,295.137396724176
66,Sample_S19S_0080_ICR.2_p05,295.155101106372
37,Sample_S19S_0080_ICR.2_p05,296.041177512636
57,Sample_S19S_0080_ICR.2_p05,296.077568411456
39,Sample_S19S_0080_ICR.2_p05,296.113949924787
17,Sample_S19S_0080_ICR.2_p05,297.007452878624
90,Sample_S19S_0080_ICR.2_p05,297.025237468253
36,Sample_S19S_0080_ICR.2_p05,297.04386354859
104,Sample_S19S_0080_ICR.2_p05,297.061628786009
27,Sample_S19S_0080_ICR.2_p05,297.072838560315
35,Sample_S19S_0080_ICR.2_p05,297.080234484858
41,Sample_S19S_0080_ICR.2_p05,297.089925625433
81,Sample_S19S_0080_ICR.2_p05,297.098017927329
20,Sample_S19S_0080_ICR.2_p05,297.109251028686
44,Sample_S19S_0080_ICR.2_p05,297.134409882809
11,Sample_S19S_0080_ICR.2_p05,297.152985363396
22,Sample_S19S_0080_ICR.2_p05,297.170797167236
65,Sample_S19S_0080_ICR.2_p05,298.056875604883
60,Sample_S19S_0080_ICR.2_p05,298.093268669177
40,Sample_S19S_0080_ICR.2_p05,298.129645299927
24,Sample_S19S_0080_ICR.2_p05,299.023125031001
84,Sample_S19S_0080_ICR.2_p05,299.040892306995
63,Sample_S19S_0080_ICR.2_p05,299.056131338313
41,Sample_S19S_0080_ICR.2_p05,299.059503422063
26,Sample_S19S_0080_ICR.2_p05,299.069168181339
111,Sample_S19S_0080_ICR.2_p05,299.077263648386
24,Sample_S19S_0080_ICR.2_p05,299.088491259675
56,Sample_S19S_0080_ICR.2_p05,299.092502246954
30,Sample_S19S_0080_ICR.2_p05,299.09586423106
51,Sample_S19S_0080_ICR.2_p05,299.105562369668
109,Sample_S19S_0080_ICR.2_p05,299.11364588118
27,Sample_S19S_0080_ICR.2_p05,299.141941692448
74,Sample_S19S_0080_ICR.2_p05,299.150025121167
19,Sample_S19S_0080_ICR.2_p05,299.15974143877
22,Sample_S19S_0080_ICR.2_p05,300.036085491117
32,Sample_S19S_0080_ICR.2_p05,300.051390123921
67,Sample_S19S_0080_ICR.2_p05,300.072501980471
47,Sample_S19S_0080_ICR.2_p05,300.108906665986
12,Sample_S19S_0080_ICR.2_p05,301.002357784919
62,Sample_S19S_0080_ICR.2_p05,301.020161198951
66,Sample_S19S_0080_ICR.2_p05,301.035392797663
42,Sample_S19S_0080_ICR.2_p05,301.038768670946
42,Sample_S19S_0080_ICR.2_p05,301.048451178213
77,Sample_S19S_0080_ICR.2_p05,301.056552128932
