num.trans.involved.in,sample,peak
24,Sample_S19S_0025_Sed_Field_ICR.D_P2,214.072071067175
21,Sample_S19S_0025_Sed_Field_ICR.D_P2,214.108463693421
14,Sample_S19S_0025_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,214.883893727542
3,Sample_S19S_0025_Sed_Field_ICR.D_P2,215.001930538766
37,Sample_S19S_0025_Sed_Field_ICR.D_P2,215.056074556911
45,Sample_S19S_0025_Sed_Field_ICR.D_P2,215.092465854504
29,Sample_S19S_0025_Sed_Field_ICR.D_P2,215.128838604093
22,Sample_S19S_0025_Sed_Field_ICR.D_P2,215.165236723624
25,Sample_S19S_0025_Sed_Field_ICR.D_P2,216.087722821679
15,Sample_S19S_0025_Sed_Field_ICR.D_P2,216.124088710321
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,216.932857933264
38,Sample_S19S_0025_Sed_Field_ICR.D_P2,217.071737794368
45,Sample_S19S_0025_Sed_Field_ICR.D_P2,217.10811039195
6,Sample_S19S_0025_Sed_Field_ICR.D_P2,217.119334830102
18,Sample_S19S_0025_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,218.986163445727
18,Sample_S19S_0025_Sed_Field_ICR.D_P2,219.066238395282
16,Sample_S19S_0025_Sed_Field_ICR.D_P2,219.079302894106
42,Sample_S19S_0025_Sed_Field_ICR.D_P2,219.087384410024
21,Sample_S19S_0025_Sed_Field_ICR.D_P2,219.139020271616
8,Sample_S19S_0025_Sed_Field_ICR.D_P2,220.146852171581
13,Sample_S19S_0025_Sed_Field_ICR.D_P2,221.009122926458
29,Sample_S19S_0025_Sed_Field_ICR.D_P2,221.045516913154
14,Sample_S19S_0025_Sed_Field_ICR.D_P2,221.081883728139
35,Sample_S19S_0025_Sed_Field_ICR.D_P2,221.118283113721
25,Sample_S19S_0025_Sed_Field_ICR.D_P2,221.154671998225
15,Sample_S19S_0025_Sed_Field_ICR.D_P2,222.077137728217
3,Sample_S19S_0025_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,222.950237849255
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,222.97795752806
28,Sample_S19S_0025_Sed_Field_ICR.D_P2,223.024790529843
20,Sample_S19S_0025_Sed_Field_ICR.D_P2,223.061149718979
5,Sample_S19S_0025_Sed_Field_ICR.D_P2,223.06453679652
14,Sample_S19S_0025_Sed_Field_ICR.D_P2,223.074225591272
41,Sample_S19S_0025_Sed_Field_ICR.D_P2,223.097555728747
38,Sample_S19S_0025_Sed_Field_ICR.D_P2,223.133951763464
22,Sample_S19S_0025_Sed_Field_ICR.D_P2,224.056421158355
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,224.087265091976
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,224.947307783165
40,Sample_S19S_0025_Sed_Field_ICR.D_P2,225.040446255389
11,Sample_S19S_0025_Sed_Field_ICR.D_P2,225.05571160378
7,Sample_S19S_0025_Sed_Field_ICR.D_P2,225.071294093776
49,Sample_S19S_0025_Sed_Field_ICR.D_P2,225.076815039674
21,Sample_S19S_0025_Sed_Field_ICR.D_P2,225.113183674912
38,Sample_S19S_0025_Sed_Field_ICR.D_P2,225.149603167358
5,Sample_S19S_0025_Sed_Field_ICR.D_P2,226.934922136642
5,Sample_S19S_0025_Sed_Field_ICR.D_P2,226.971298421247
38,Sample_S19S_0025_Sed_Field_ICR.D_P2,227.056075931925
52,Sample_S19S_0025_Sed_Field_ICR.D_P2,227.092460363449
15,Sample_S19S_0025_Sed_Field_ICR.D_P2,227.103705651725
44,Sample_S19S_0025_Sed_Field_ICR.D_P2,227.128864986386
9,Sample_S19S_0025_Sed_Field_ICR.D_P2,227.140095627189
32,Sample_S19S_0025_Sed_Field_ICR.D_P2,227.165254220839
22,Sample_S19S_0025_Sed_Field_ICR.D_P2,228.124122094142
20,Sample_S19S_0025_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,228.932870307042
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,228.969239293674
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,229.024891069596
12,Sample_S19S_0025_Sed_Field_ICR.D_P2,229.06367929565
41,Sample_S19S_0025_Sed_Field_ICR.D_P2,229.071735363669
11,Sample_S19S_0025_Sed_Field_ICR.D_P2,229.083003745844
47,Sample_S19S_0025_Sed_Field_ICR.D_P2,229.108108433147
41,Sample_S19S_0025_Sed_Field_ICR.D_P2,229.144513444451
6,Sample_S19S_0025_Sed_Field_ICR.D_P2,229.155736239439
32,Sample_S19S_0025_Sed_Field_ICR.D_P2,229.1809105192
19,Sample_S19S_0025_Sed_Field_ICR.D_P2,230.103392527287
20,Sample_S19S_0025_Sed_Field_ICR.D_P2,230.139762264414
5,Sample_S19S_0025_Sed_Field_ICR.D_P2,230.929827748688
7,Sample_S19S_0025_Sed_Field_ICR.D_P2,231.033262507976
28,Sample_S19S_0025_Sed_Field_ICR.D_P2,231.051010350489
16,Sample_S19S_0025_Sed_Field_ICR.D_P2,231.060755195591
19,Sample_S19S_0025_Sed_Field_ICR.D_P2,231.079328573378
41,Sample_S19S_0025_Sed_Field_ICR.D_P2,231.087380141088
28,Sample_S19S_0025_Sed_Field_ICR.D_P2,231.12375032555
29,Sample_S19S_0025_Sed_Field_ICR.D_P2,231.160162845901
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,232.093881210324
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,232.927791775681
26,Sample_S19S_0025_Sed_Field_ICR.D_P2,233.009144272409
25,Sample_S19S_0025_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,233.056189888473
20,Sample_S19S_0025_Sed_Field_ICR.D_P2,233.058587458134
6,Sample_S19S_0025_Sed_Field_ICR.D_P2,233.077906381795
5,Sample_S19S_0025_Sed_Field_ICR.D_P2,233.08529066716
31,Sample_S19S_0025_Sed_Field_ICR.D_P2,233.103046124965
10,Sample_S19S_0025_Sed_Field_ICR.D_P2,233.114276631759
23,Sample_S19S_0025_Sed_Field_ICR.D_P2,233.139404127747
26,Sample_S19S_0025_Sed_Field_ICR.D_P2,233.154678978628
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,234.140473616733
25,Sample_S19S_0025_Sed_Field_ICR.D_P2,235.024789161602
38,Sample_S19S_0025_Sed_Field_ICR.D_P2,235.061184947446
20,Sample_S19S_0025_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0025_Sed_Field_ICR.D_P2,235.097568690063
32,Sample_S19S_0025_Sed_Field_ICR.D_P2,235.133937382256
12,Sample_S19S_0025_Sed_Field_ICR.D_P2,235.146996874046
35,Sample_S19S_0025_Sed_Field_ICR.D_P2,235.170346312846
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,236.965892381224
33,Sample_S19S_0025_Sed_Field_ICR.D_P2,237.040440209135
6,Sample_S19S_0025_Sed_Field_ICR.D_P2,237.043819901616
8,Sample_S19S_0025_Sed_Field_ICR.D_P2,237.05348276476
37,Sample_S19S_0025_Sed_Field_ICR.D_P2,237.076832479136
23,Sample_S19S_0025_Sed_Field_ICR.D_P2,237.089878679537
42,Sample_S19S_0025_Sed_Field_ICR.D_P2,237.11322070115
42,Sample_S19S_0025_Sed_Field_ICR.D_P2,237.126288501697
38,Sample_S19S_0025_Sed_Field_ICR.D_P2,237.149605051601
30,Sample_S19S_0025_Sed_Field_ICR.D_P2,238.07206527484
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,238.962962608476
32,Sample_S19S_0025_Sed_Field_ICR.D_P2,239.019720950425
14,Sample_S19S_0025_Sed_Field_ICR.D_P2,239.034986596092
51,Sample_S19S_0025_Sed_Field_ICR.D_P2,239.056109924214
11,Sample_S19S_0025_Sed_Field_ICR.D_P2,239.067333692744
26,Sample_S19S_0025_Sed_Field_ICR.D_P2,239.086974847492
60,Sample_S19S_0025_Sed_Field_ICR.D_P2,239.092495013471
44,Sample_S19S_0025_Sed_Field_ICR.D_P2,239.128871473766
34,Sample_S19S_0025_Sed_Field_ICR.D_P2,239.165254959067
15,Sample_S19S_0025_Sed_Field_ICR.D_P2,240.051342887835
10,Sample_S19S_0025_Sed_Field_ICR.D_P2,240.100828963708
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,240.950567176651
41,Sample_S19S_0025_Sed_Field_ICR.D_P2,241.035368731503
13,Sample_S19S_0025_Sed_Field_ICR.D_P2,241.050626473162
41,Sample_S19S_0025_Sed_Field_ICR.D_P2,241.071742647768
47,Sample_S19S_0025_Sed_Field_ICR.D_P2,241.108111565337
11,Sample_S19S_0025_Sed_Field_ICR.D_P2,241.11939184397
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,241.128930623193
23,Sample_S19S_0025_Sed_Field_ICR.D_P2,241.136460315124
37,Sample_S19S_0025_Sed_Field_ICR.D_P2,241.144502706324
40,Sample_S19S_0025_Sed_Field_ICR.D_P2,241.180915402049
21,Sample_S19S_0025_Sed_Field_ICR.D_P2,242.067003783914
6,Sample_S19S_0025_Sed_Field_ICR.D_P2,242.082230500082
35,Sample_S19S_0025_Sed_Field_ICR.D_P2,242.103365324222
23,Sample_S19S_0025_Sed_Field_ICR.D_P2,242.1397820245
22,Sample_S19S_0025_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,242.876834412891
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,242.948507199645
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,242.966206079047
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,243.040582124053
42,Sample_S19S_0025_Sed_Field_ICR.D_P2,243.051021459482
5,Sample_S19S_0025_Sed_Field_ICR.D_P2,243.062267767612
49,Sample_S19S_0025_Sed_Field_ICR.D_P2,243.087384309738
14,Sample_S19S_0025_Sed_Field_ICR.D_P2,243.098659408364
41,Sample_S19S_0025_Sed_Field_ICR.D_P2,243.123768462181
25,Sample_S19S_0025_Sed_Field_ICR.D_P2,243.133516107125
44,Sample_S19S_0025_Sed_Field_ICR.D_P2,243.160171738811
6,Sample_S19S_0025_Sed_Field_ICR.D_P2,243.171434876406
35,Sample_S19S_0025_Sed_Field_ICR.D_P2,243.196585753687
23,Sample_S19S_0025_Sed_Field_ICR.D_P2,244.082652636232
26,Sample_S19S_0025_Sed_Field_ICR.D_P2,244.119045085537
10,Sample_S19S_0025_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,244.873890877493
3,Sample_S19S_0025_Sed_Field_ICR.D_P2,244.927817258542
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,244.964184652894
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,244.972941345559
8,Sample_S19S_0025_Sed_Field_ICR.D_P2,245.012504359184
50,Sample_S19S_0025_Sed_Field_ICR.D_P2,245.045557944508
8,Sample_S19S_0025_Sed_Field_ICR.D_P2,245.048914175613
67,Sample_S19S_0025_Sed_Field_ICR.D_P2,245.066684196906
45,Sample_S19S_0025_Sed_Field_ICR.D_P2,245.081934822733
13,Sample_S19S_0025_Sed_Field_ICR.D_P2,245.085302612932
36,Sample_S19S_0025_Sed_Field_ICR.D_P2,245.09499329384
65,Sample_S19S_0025_Sed_Field_ICR.D_P2,245.10306468827
12,Sample_S19S_0025_Sed_Field_ICR.D_P2,245.11428172662
49,Sample_S19S_0025_Sed_Field_ICR.D_P2,245.139442667919
8,Sample_S19S_0025_Sed_Field_ICR.D_P2,246.109551370685
21,Sample_S19S_0025_Sed_Field_ICR.D_P2,246.134686691967
25,Sample_S19S_0025_Sed_Field_ICR.D_P2,247.024799762108
45,Sample_S19S_0025_Sed_Field_ICR.D_P2,247.07426263034
60,Sample_S19S_0025_Sed_Field_ICR.D_P2,247.082337985289
9,Sample_S19S_0025_Sed_Field_ICR.D_P2,247.093571312456
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,247.097747853408
29,Sample_S19S_0025_Sed_Field_ICR.D_P2,247.110631008632
56,Sample_S19S_0025_Sed_Field_ICR.D_P2,247.118734830312
37,Sample_S19S_0025_Sed_Field_ICR.D_P2,247.133965173427
10,Sample_S19S_0025_Sed_Field_ICR.D_P2,247.137363303362
20,Sample_S19S_0025_Sed_Field_ICR.D_P2,247.170337692361
25,Sample_S19S_0025_Sed_Field_ICR.D_P2,248.11398956945
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,248.957037998513
51,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.040466808494
25,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.053523053363
6,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.071287138186
67,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.076852839618
23,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.089888841203
24,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.107691406026
41,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.113221938381
53,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.126300847745
51,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.149621085833
12,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.15299339758
37,Sample_S19S_0025_Sed_Field_ICR.D_P2,249.186018619371
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,250.083861468181
10,Sample_S19S_0025_Sed_Field_ICR.D_P2,250.121530532062
13,Sample_S19S_0025_Sed_Field_ICR.D_P2,250.144869956526
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,250.853568494159
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,250.981559260303
42,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.056098678034
16,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.059486321531
44,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.069196273339
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.078581314784
26,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.086992267214
91,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.092507257912
15,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.095879842113
52,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.105589226108
36,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.113645773284
52,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.128905534342
47,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.141951368147
47,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.165267716594
17,Sample_S19S_0025_Sed_Field_ICR.D_P2,251.201712190485
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,252.85155518292
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,252.978597876223
43,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.035399246027
12,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.066225884514
85,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.071777408786
37,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.084819273818
25,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.102628067559
43,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.108136572039
10,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.11937550279
61,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.121224139282
66,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.144537554805
51,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.18092660737
30,Sample_S19S_0025_Sed_Field_ICR.D_P2,253.217343487026
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,254.045883465523
12,Sample_S19S_0025_Sed_Field_ICR.D_P2,254.067021535593
5,Sample_S19S_0025_Sed_Field_ICR.D_P2,254.080082635719
25,Sample_S19S_0025_Sed_Field_ICR.D_P2,254.103383572232
20,Sample_S19S_0025_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,254.82919790095
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,254.910085863276
3,Sample_S19S_0025_Sed_Field_ICR.D_P2,254.96623163661
22,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.01462979961
68,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.051044791115
8,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.062259895206
20,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.066312773726
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.06969242406
100,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.08741778955
18,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.098628007491
49,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.12378446002
17,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.152108516876
63,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.160206702654
49,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.19659077902
19,Sample_S19S_0025_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,256.077152238392
17,Sample_S19S_0025_Sed_Field_ICR.D_P2,256.082682090958
10,Sample_S19S_0025_Sed_Field_ICR.D_P2,256.095743933616
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,256.907086952619
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,256.964203940326
3,Sample_S19S_0025_Sed_Field_ICR.D_P2,256.981866191584
33,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.045559481318
20,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.058608095115
67,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.066678915848
8,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.077918806428
37,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.094996252469
71,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.103058983105
16,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.114316589419
30,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.131388998429
79,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.139456821359
58,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.175843894235
34,Sample_S19S_0025_Sed_Field_ICR.D_P2,257.212239073381
32,Sample_S19S_0025_Sed_Field_ICR.D_P2,258.098333757702
26,Sample_S19S_0025_Sed_Field_ICR.D_P2,258.134716997182
11,Sample_S19S_0025_Sed_Field_ICR.D_P2,258.145968639191
22,Sample_S19S_0025_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,258.8895559556
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,258.979837239472
12,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.06457378445
40,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.074267731829
70,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.082344666899
50,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.097585550349
18,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.100961993084
48,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.110642096281
66,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.118710803936
23,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.12848093837
17,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.129964043073
64,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.155115174963
41,Sample_S19S_0025_Sed_Field_ICR.D_P2,259.191488624168
32,Sample_S19S_0025_Sed_Field_ICR.D_P2,260.113982043128
27,Sample_S19S_0025_Sed_Field_ICR.D_P2,260.150360444033
5,Sample_S19S_0025_Sed_Field_ICR.D_P2,260.976799313425
40,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.040468054247
33,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.061587704425
62,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.076859858869
54,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.089934968405
43,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.098010976565
14,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.107678386815
53,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.113248714337
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.124499176576
70,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.126313962605
67,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.134373196316
3,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.137559881934
49,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.149632850191
40,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,261.955582099914
24,Sample_S19S_0025_Sed_Field_ICR.D_P2,262.166054667281
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,262.889973089277
4,Sample_S19S_0025_Sed_Field_ICR.D_P2,262.974788491816
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.04400795881
44,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.056136441549
20,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.069158074204
21,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.086973623058
31,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.09248227323
69,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.105587760502
45,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.123364208791
43,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.128910649031
12,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.132293215067
36,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.141939529497
40,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.159769954045
50,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.165287897264
37,Sample_S19S_0025_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,264.047400801223
27,Sample_S19S_0025_Sed_Field_ICR.D_P2,264.1089438598
22,Sample_S19S_0025_Sed_Field_ICR.D_P2,264.137212122187
18,Sample_S19S_0025_Sed_Field_ICR.D_P2,264.160535895067
16,Sample_S19S_0025_Sed_Field_ICR.D_P2,264.181692402465
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,264.99721785486
41,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.035394333507
2,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.041123037012
53,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.071788223895
15,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.075145782961
59,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.084843230465
27,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.10262611649
87,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.108156728022
44,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.121246440151
55,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.144571977583
13,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.147920860935
16,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.157565999763
17,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.175395229108
32,Sample_S19S_0025_Sed_Field_ICR.D_P2,265.180912232641
18,Sample_S19S_0025_Sed_Field_ICR.D_P2,266.088215233921
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,266.089647225547
19,Sample_S19S_0025_Sed_Field_ICR.D_P2,266.10341956485
13,Sample_S19S_0025_Sed_Field_ICR.D_P2,266.124610233757
3,Sample_S19S_0025_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,266.825608907215
3,Sample_S19S_0025_Sed_Field_ICR.D_P2,266.848474962382
30,Sample_S19S_0025_Sed_Field_ICR.D_P2,267.01468327819
1,Sample_S19S_0025_Sed_Field_ICR.D_P2,267.038170014914
67,Sample_S19S_0025_Sed_Field_ICR.D_P2,267.051035754639
26,Sample_S19S_0025_Sed_Field_ICR.D_P2,267.064134097841
