num.trans.involved.in,sample,peak
29,Sample_S19S_0087_ICR.2_p05,201.076810098263
7,Sample_S19S_0087_ICR.2_p05,203.071310176779
20,Sample_S19S_0087_ICR.2_p05,204.030201690108
28,Sample_S19S_0087_ICR.2_p05,205.014214790356
29,Sample_S19S_0087_ICR.2_p05,205.050592070528
15,Sample_S19S_0087_ICR.2_p05,205.086972572717
6,Sample_S19S_0087_ICR.2_p05,205.159754840765
44,Sample_S19S_0087_ICR.2_p05,207.029868673445
41,Sample_S19S_0087_ICR.2_p05,207.06624596926
1,Sample_S19S_0087_ICR.2_p05,208.943423316922
25,Sample_S19S_0087_ICR.2_p05,209.009117772669
36,Sample_S19S_0087_ICR.2_p05,209.045506696072
33,Sample_S19S_0087_ICR.2_p05,209.081895718056
13,Sample_S19S_0087_ICR.2_p05,210.07713778998
51,Sample_S19S_0087_ICR.2_p05,211.02478471976
48,Sample_S19S_0087_ICR.2_p05,211.06116880944
30,Sample_S19S_0087_ICR.2_p05,211.097551070932
6,Sample_S19S_0087_ICR.2_p05,212.02001348138
16,Sample_S19S_0087_ICR.2_p05,212.056420714086
2,Sample_S19S_0087_ICR.2_p05,213.015273001507
37,Sample_S19S_0087_ICR.2_p05,213.040425518814
13,Sample_S19S_0087_ICR.2_p05,213.055710294408
39,Sample_S19S_0087_ICR.2_p05,213.076819070186
29,Sample_S19S_0087_ICR.2_p05,215.056074556911
32,Sample_S19S_0087_ICR.2_p05,215.092465854504
13,Sample_S19S_0087_ICR.2_p05,215.128838604093
4,Sample_S19S_0087_ICR.2_p05,216.124088710321
10,Sample_S19S_0087_ICR.2_p05,217.050582012332
35,Sample_S19S_0087_ICR.2_p05,217.071737794368
30,Sample_S19S_0087_ICR.2_p05,217.10811039195
41,Sample_S19S_0087_ICR.2_p05,219.029878764907
20,Sample_S19S_0087_ICR.2_p05,219.066238395282
1,Sample_S19S_0087_ICR.2_p05,219.119152214407
3,Sample_S19S_0087_ICR.2_p05,220.025087117255
26,Sample_S19S_0087_ICR.2_p05,221.009122926458
38,Sample_S19S_0087_ICR.2_p05,221.045516913154
17,Sample_S19S_0087_ICR.2_p05,221.081883728139
7,Sample_S19S_0087_ICR.2_p05,222.040744747377
1,Sample_S19S_0087_ICR.2_p05,222.950237849255
51,Sample_S19S_0087_ICR.2_p05,223.024790529843
23,Sample_S19S_0087_ICR.2_p05,223.061149718979
35,Sample_S19S_0087_ICR.2_p05,223.097555728747
26,Sample_S19S_0087_ICR.2_p05,224.056421158355
2,Sample_S19S_0087_ICR.2_p05,224.947307783165
17,Sample_S19S_0087_ICR.2_p05,225.004029495297
72,Sample_S19S_0087_ICR.2_p05,225.040446255389
41,Sample_S19S_0087_ICR.2_p05,225.076815039674
15,Sample_S19S_0087_ICR.2_p05,225.113183674912
14,Sample_S19S_0087_ICR.2_p05,226.035675349069
21,Sample_S19S_0087_ICR.2_p05,226.072074666783
24,Sample_S19S_0087_ICR.2_p05,227.019686077275
43,Sample_S19S_0087_ICR.2_p05,227.056075931925
35,Sample_S19S_0087_ICR.2_p05,227.092460363449
38,Sample_S19S_0087_ICR.2_p05,229.03534707521
18,Sample_S19S_0087_ICR.2_p05,229.050597855663
37,Sample_S19S_0087_ICR.2_p05,229.071735363669
19,Sample_S19S_0087_ICR.2_p05,229.144513444451
39,Sample_S19S_0087_ICR.2_p05,231.029875504771
35,Sample_S19S_0087_ICR.2_p05,231.051010350489
30,Sample_S19S_0087_ICR.2_p05,231.087380141088
45,Sample_S19S_0087_ICR.2_p05,233.009144272409
39,Sample_S19S_0087_ICR.2_p05,233.045528852543
34,Sample_S19S_0087_ICR.2_p05,233.081919168612
11,Sample_S19S_0087_ICR.2_p05,233.154678978628
8,Sample_S19S_0087_ICR.2_p05,234.040742278598
46,Sample_S19S_0087_ICR.2_p05,235.024789161602
57,Sample_S19S_0087_ICR.2_p05,235.061184947446
27,Sample_S19S_0087_ICR.2_p05,235.097568690063
41,Sample_S19S_0087_ICR.2_p05,236.056439960625
2,Sample_S19S_0087_ICR.2_p05,236.105376530346
1,Sample_S19S_0087_ICR.2_p05,236.965892381224
43,Sample_S19S_0087_ICR.2_p05,237.004055729156
54,Sample_S19S_0087_ICR.2_p05,237.040440209135
47,Sample_S19S_0087_ICR.2_p05,237.076832479136
43,Sample_S19S_0087_ICR.2_p05,237.11322070115
32,Sample_S19S_0087_ICR.2_p05,238.07206527484
1,Sample_S19S_0087_ICR.2_p05,238.962962608476
67,Sample_S19S_0087_ICR.2_p05,239.019720950425
85,Sample_S19S_0087_ICR.2_p05,239.056109924214
8,Sample_S19S_0087_ICR.2_p05,239.067333692744
67,Sample_S19S_0087_ICR.2_p05,239.092495013471
37,Sample_S19S_0087_ICR.2_p05,239.128871473766
20,Sample_S19S_0087_ICR.2_p05,239.165254959067
26,Sample_S19S_0087_ICR.2_p05,240.051342887835
79,Sample_S19S_0087_ICR.2_p05,241.035368731503
47,Sample_S19S_0087_ICR.2_p05,241.071742647768
34,Sample_S19S_0087_ICR.2_p05,241.108111565337
13,Sample_S19S_0087_ICR.2_p05,241.136460315124
44,Sample_S19S_0087_ICR.2_p05,242.067003783914
12,Sample_S19S_0087_ICR.2_p05,242.1397820245
25,Sample_S19S_0087_ICR.2_p05,243.029871183678
69,Sample_S19S_0087_ICR.2_p05,243.051021459482
13,Sample_S19S_0087_ICR.2_p05,243.066249157995
43,Sample_S19S_0087_ICR.2_p05,243.087384309738
28,Sample_S19S_0087_ICR.2_p05,243.123768462181
19,Sample_S19S_0087_ICR.2_p05,243.133516107125
1,Sample_S19S_0087_ICR.2_p05,244.136871883331
40,Sample_S19S_0087_ICR.2_p05,245.009145333297
37,Sample_S19S_0087_ICR.2_p05,245.030271734878
82,Sample_S19S_0087_ICR.2_p05,245.045557944508
5,Sample_S19S_0087_ICR.2_p05,245.048914175613
90,Sample_S19S_0087_ICR.2_p05,245.066684196906
55,Sample_S19S_0087_ICR.2_p05,245.081934822733
64,Sample_S19S_0087_ICR.2_p05,245.10306468827
32,Sample_S19S_0087_ICR.2_p05,245.139442667919
56,Sample_S19S_0087_ICR.2_p05,247.024799762108
17,Sample_S19S_0087_ICR.2_p05,247.037870323493
79,Sample_S19S_0087_ICR.2_p05,247.061200107422
35,Sample_S19S_0087_ICR.2_p05,247.07426263034
75,Sample_S19S_0087_ICR.2_p05,247.097594169359
33,Sample_S19S_0087_ICR.2_p05,247.133965173427
35,Sample_S19S_0087_ICR.2_p05,248.020056986207
54,Sample_S19S_0087_ICR.2_p05,249.004062591555
94,Sample_S19S_0087_ICR.2_p05,249.040466808494
93,Sample_S19S_0087_ICR.2_p05,249.076852839618
41,Sample_S19S_0087_ICR.2_p05,249.113221938381
42,Sample_S19S_0087_ICR.2_p05,250.072089592938
1,Sample_S19S_0087_ICR.2_p05,250.981559260303
75,Sample_S19S_0087_ICR.2_p05,251.019731932874
74,Sample_S19S_0087_ICR.2_p05,251.056098678034
47,Sample_S19S_0087_ICR.2_p05,251.069196273339
104,Sample_S19S_0087_ICR.2_p05,251.092507257912
50,Sample_S19S_0087_ICR.2_p05,251.128905534342
52,Sample_S19S_0087_ICR.2_p05,252.051359768486
1,Sample_S19S_0087_ICR.2_p05,252.978597876223
59,Sample_S19S_0087_ICR.2_p05,252.998977784013
104,Sample_S19S_0087_ICR.2_p05,253.035399246027
119,Sample_S19S_0087_ICR.2_p05,253.071777408786
46,Sample_S19S_0087_ICR.2_p05,253.108136572039
46,Sample_S19S_0087_ICR.2_p05,253.144537554805
40,Sample_S19S_0087_ICR.2_p05,254.03061711963
41,Sample_S19S_0087_ICR.2_p05,254.067021535593
60,Sample_S19S_0087_ICR.2_p05,255.01462979961
105,Sample_S19S_0087_ICR.2_p05,255.051044791115
45,Sample_S19S_0087_ICR.2_p05,255.066312773726
118,Sample_S19S_0087_ICR.2_p05,255.08741778955
43,Sample_S19S_0087_ICR.2_p05,255.12378446002
1,Sample_S19S_0087_ICR.2_p05,255.232972159422
40,Sample_S19S_0087_ICR.2_p05,256.082682090958
88,Sample_S19S_0087_ICR.2_p05,257.030303018733
65,Sample_S19S_0087_ICR.2_p05,257.045559481318
99,Sample_S19S_0087_ICR.2_p05,257.066678915848
71,Sample_S19S_0087_ICR.2_p05,257.103058983105
22,Sample_S19S_0087_ICR.2_p05,257.131388998429
51,Sample_S19S_0087_ICR.2_p05,257.139456821359
17,Sample_S19S_0087_ICR.2_p05,258.134716997182
65,Sample_S19S_0087_ICR.2_p05,259.024827955857
99,Sample_S19S_0087_ICR.2_p05,259.045954739673
66,Sample_S19S_0087_ICR.2_p05,259.061202817002
85,Sample_S19S_0087_ICR.2_p05,259.082344666899
9,Sample_S19S_0087_ICR.2_p05,259.100961993084
33,Sample_S19S_0087_ICR.2_p05,259.110642096281
56,Sample_S19S_0087_ICR.2_p05,259.118710803936
20,Sample_S19S_0087_ICR.2_p05,260.056417886422
59,Sample_S19S_0087_ICR.2_p05,261.004079753691
78,Sample_S19S_0087_ICR.2_p05,261.040468054247
5,Sample_S19S_0087_ICR.2_p05,261.043859411425
