num.trans.involved.in,sample,peak
45,Sample_S19S_0072_Sed_Field_ICR.U_P2,215.092465854504
27,Sample_S19S_0072_Sed_Field_ICR.U_P2,215.128838604093
19,Sample_S19S_0072_Sed_Field_ICR.U_P2,215.165236723624
13,Sample_S19S_0072_Sed_Field_ICR.U_P2,216.124088710321
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,216.956669768119
19,Sample_S19S_0072_Sed_Field_ICR.U_P2,217.014215351888
39,Sample_S19S_0072_Sed_Field_ICR.U_P2,217.071737794368
45,Sample_S19S_0072_Sed_Field_ICR.U_P2,217.10811039195
6,Sample_S19S_0072_Sed_Field_ICR.U_P2,217.119334830102
31,Sample_S19S_0072_Sed_Field_ICR.U_P2,217.144494056276
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,218.078221772774
13,Sample_S19S_0072_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,218.986163445727
30,Sample_S19S_0072_Sed_Field_ICR.U_P2,219.029878764907
14,Sample_S19S_0072_Sed_Field_ICR.U_P2,219.066238395282
7,Sample_S19S_0072_Sed_Field_ICR.U_P2,219.077485772901
46,Sample_S19S_0072_Sed_Field_ICR.U_P2,219.087384410024
4,Sample_S19S_0072_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,220.92570937136
22,Sample_S19S_0072_Sed_Field_ICR.U_P2,221.009122926458
37,Sample_S19S_0072_Sed_Field_ICR.U_P2,221.045516913154
23,Sample_S19S_0072_Sed_Field_ICR.U_P2,221.05858435295
11,Sample_S19S_0072_Sed_Field_ICR.U_P2,221.081883728139
8,Sample_S19S_0072_Sed_Field_ICR.U_P2,221.0931468679
5,Sample_S19S_0072_Sed_Field_ICR.U_P2,221.121668666253
18,Sample_S19S_0072_Sed_Field_ICR.U_P2,221.154671998225
3,Sample_S19S_0072_Sed_Field_ICR.U_P2,222.090202464793
5,Sample_S19S_0072_Sed_Field_ICR.U_P2,222.941327059084
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,222.959069944853
34,Sample_S19S_0072_Sed_Field_ICR.U_P2,223.024790529843
17,Sample_S19S_0072_Sed_Field_ICR.U_P2,223.061149718979
13,Sample_S19S_0072_Sed_Field_ICR.U_P2,223.074225591272
40,Sample_S19S_0072_Sed_Field_ICR.U_P2,223.097555728747
35,Sample_S19S_0072_Sed_Field_ICR.U_P2,223.133951763464
21,Sample_S19S_0072_Sed_Field_ICR.U_P2,224.056421158355
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,224.087265091976
15,Sample_S19S_0072_Sed_Field_ICR.U_P2,225.004029495297
56,Sample_S19S_0072_Sed_Field_ICR.U_P2,225.040446255389
47,Sample_S19S_0072_Sed_Field_ICR.U_P2,225.076815039674
17,Sample_S19S_0072_Sed_Field_ICR.U_P2,225.113183674912
33,Sample_S19S_0072_Sed_Field_ICR.U_P2,225.149603167358
9,Sample_S19S_0072_Sed_Field_ICR.U_P2,226.035675349069
22,Sample_S19S_0072_Sed_Field_ICR.U_P2,227.019686077275
44,Sample_S19S_0072_Sed_Field_ICR.U_P2,227.056075931925
49,Sample_S19S_0072_Sed_Field_ICR.U_P2,227.092460363449
16,Sample_S19S_0072_Sed_Field_ICR.U_P2,227.103705651725
40,Sample_S19S_0072_Sed_Field_ICR.U_P2,227.128864986386
11,Sample_S19S_0072_Sed_Field_ICR.U_P2,227.140095627189
6,Sample_S19S_0072_Sed_Field_ICR.U_P2,228.051307419995
19,Sample_S19S_0072_Sed_Field_ICR.U_P2,228.124122094142
13,Sample_S19S_0072_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,228.969239293674
6,Sample_S19S_0072_Sed_Field_ICR.U_P2,228.975216113818
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,229.024891069596
40,Sample_S19S_0072_Sed_Field_ICR.U_P2,229.03534707521
39,Sample_S19S_0072_Sed_Field_ICR.U_P2,229.071735363669
43,Sample_S19S_0072_Sed_Field_ICR.U_P2,229.108108433147
33,Sample_S19S_0072_Sed_Field_ICR.U_P2,229.144513444451
7,Sample_S19S_0072_Sed_Field_ICR.U_P2,229.155736239439
23,Sample_S19S_0072_Sed_Field_ICR.U_P2,229.1809105192
20,Sample_S19S_0072_Sed_Field_ICR.U_P2,230.103392527287
18,Sample_S19S_0072_Sed_Field_ICR.U_P2,230.139762264414
3,Sample_S19S_0072_Sed_Field_ICR.U_P2,230.954480295639
30,Sample_S19S_0072_Sed_Field_ICR.U_P2,231.029875504771
4,Sample_S19S_0072_Sed_Field_ICR.U_P2,231.033262507976
35,Sample_S19S_0072_Sed_Field_ICR.U_P2,231.051010350489
41,Sample_S19S_0072_Sed_Field_ICR.U_P2,231.087380141088
26,Sample_S19S_0072_Sed_Field_ICR.U_P2,231.12375032555
10,Sample_S19S_0072_Sed_Field_ICR.U_P2,231.135022976804
25,Sample_S19S_0072_Sed_Field_ICR.U_P2,231.160162845901
3,Sample_S19S_0072_Sed_Field_ICR.U_P2,232.093881210324
32,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.009144272409
45,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.030287736396
31,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.045528852543
19,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.058587458134
50,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.066673851884
7,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.077906381795
32,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.081919168612
35,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.103046124965
9,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.114276631759
7,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.121667826088
19,Sample_S19S_0072_Sed_Field_ICR.U_P2,233.154678978628
5,Sample_S19S_0072_Sed_Field_ICR.U_P2,234.040742278598
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,234.94132865649
37,Sample_S19S_0072_Sed_Field_ICR.U_P2,235.024789161602
47,Sample_S19S_0072_Sed_Field_ICR.U_P2,235.061184947446
20,Sample_S19S_0072_Sed_Field_ICR.U_P2,235.074237858228
26,Sample_S19S_0072_Sed_Field_ICR.U_P2,235.097568690063
17,Sample_S19S_0072_Sed_Field_ICR.U_P2,235.100972431996
5,Sample_S19S_0072_Sed_Field_ICR.U_P2,235.108809109663
6,Sample_S19S_0072_Sed_Field_ICR.U_P2,235.137334462476
28,Sample_S19S_0072_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0072_Sed_Field_ICR.U_P2,236.105376530346
27,Sample_S19S_0072_Sed_Field_ICR.U_P2,237.004055729156
45,Sample_S19S_0072_Sed_Field_ICR.U_P2,237.040440209135
5,Sample_S19S_0072_Sed_Field_ICR.U_P2,237.05348276476
42,Sample_S19S_0072_Sed_Field_ICR.U_P2,237.076832479136
21,Sample_S19S_0072_Sed_Field_ICR.U_P2,237.089878679537
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,237.108743041172
38,Sample_S19S_0072_Sed_Field_ICR.U_P2,237.11322070115
27,Sample_S19S_0072_Sed_Field_ICR.U_P2,238.07206527484
17,Sample_S19S_0072_Sed_Field_ICR.U_P2,238.121554894424
56,Sample_S19S_0072_Sed_Field_ICR.U_P2,239.019720950425
17,Sample_S19S_0072_Sed_Field_ICR.U_P2,239.034986596092
68,Sample_S19S_0072_Sed_Field_ICR.U_P2,239.056109924214
10,Sample_S19S_0072_Sed_Field_ICR.U_P2,239.067333692744
50,Sample_S19S_0072_Sed_Field_ICR.U_P2,239.069188157386
58,Sample_S19S_0072_Sed_Field_ICR.U_P2,239.092495013471
55,Sample_S19S_0072_Sed_Field_ICR.U_P2,239.10556486778
43,Sample_S19S_0072_Sed_Field_ICR.U_P2,239.128871473766
31,Sample_S19S_0072_Sed_Field_ICR.U_P2,239.165254959067
23,Sample_S19S_0072_Sed_Field_ICR.U_P2,240.087730332507
13,Sample_S19S_0072_Sed_Field_ICR.U_P2,240.100828963708
26,Sample_S19S_0072_Sed_Field_ICR.U_P2,240.124114697441
60,Sample_S19S_0072_Sed_Field_ICR.U_P2,241.035368731503
17,Sample_S19S_0072_Sed_Field_ICR.U_P2,241.050626473162
47,Sample_S19S_0072_Sed_Field_ICR.U_P2,241.071742647768
13,Sample_S19S_0072_Sed_Field_ICR.U_P2,241.082990465542
41,Sample_S19S_0072_Sed_Field_ICR.U_P2,241.108111565337
11,Sample_S19S_0072_Sed_Field_ICR.U_P2,241.11939184397
18,Sample_S19S_0072_Sed_Field_ICR.U_P2,241.136460315124
32,Sample_S19S_0072_Sed_Field_ICR.U_P2,241.144502706324
33,Sample_S19S_0072_Sed_Field_ICR.U_P2,241.180915402049
32,Sample_S19S_0072_Sed_Field_ICR.U_P2,242.067003783914
17,Sample_S19S_0072_Sed_Field_ICR.U_P2,242.1397820245
14,Sample_S19S_0072_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,242.876834412891
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,242.991061213474
59,Sample_S19S_0072_Sed_Field_ICR.U_P2,243.051021459482
49,Sample_S19S_0072_Sed_Field_ICR.U_P2,243.087384309738
13,Sample_S19S_0072_Sed_Field_ICR.U_P2,243.098659408364
43,Sample_S19S_0072_Sed_Field_ICR.U_P2,243.123768462181
20,Sample_S19S_0072_Sed_Field_ICR.U_P2,243.133516107125
40,Sample_S19S_0072_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0072_Sed_Field_ICR.U_P2,243.171434876406
29,Sample_S19S_0072_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,243.755394908587
24,Sample_S19S_0072_Sed_Field_ICR.U_P2,244.082652636232
10,Sample_S19S_0072_Sed_Field_ICR.U_P2,244.130281484605
3,Sample_S19S_0072_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,244.873890877493
59,Sample_S19S_0072_Sed_Field_ICR.U_P2,245.045557944508
8,Sample_S19S_0072_Sed_Field_ICR.U_P2,245.048914175613
82,Sample_S19S_0072_Sed_Field_ICR.U_P2,245.066684196906
71,Sample_S19S_0072_Sed_Field_ICR.U_P2,245.10306468827
14,Sample_S19S_0072_Sed_Field_ICR.U_P2,245.11428172662
9,Sample_S19S_0072_Sed_Field_ICR.U_P2,245.118284232017
47,Sample_S19S_0072_Sed_Field_ICR.U_P2,245.139442667919
7,Sample_S19S_0072_Sed_Field_ICR.U_P2,246.109551370685
17,Sample_S19S_0072_Sed_Field_ICR.U_P2,246.134686691967
40,Sample_S19S_0072_Sed_Field_ICR.U_P2,247.024799762108
60,Sample_S19S_0072_Sed_Field_ICR.U_P2,247.061200107422
42,Sample_S19S_0072_Sed_Field_ICR.U_P2,247.07426263034
75,Sample_S19S_0072_Sed_Field_ICR.U_P2,247.082337985289
7,Sample_S19S_0072_Sed_Field_ICR.U_P2,247.093571312456
23,Sample_S19S_0072_Sed_Field_ICR.U_P2,247.110631008632
58,Sample_S19S_0072_Sed_Field_ICR.U_P2,247.118734830312
15,Sample_S19S_0072_Sed_Field_ICR.U_P2,247.170337692361
21,Sample_S19S_0072_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,248.46528100312
3,Sample_S19S_0072_Sed_Field_ICR.U_P2,248.957037998513
35,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.004062591555
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.022705488316
71,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.040466808494
22,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.053523053363
70,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.076852839618
9,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.08020203755
24,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.089888841203
64,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.097984214761
16,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.107691406026
42,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.113221938381
48,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.126300847745
44,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.149621085833
11,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.15299339758
40,Sample_S19S_0072_Sed_Field_ICR.U_P2,249.162708464846
3,Sample_S19S_0072_Sed_Field_ICR.U_P2,250.954084169874
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,250.981559260303
50,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.019731932874
52,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.056098678034
15,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.059486321531
47,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.069196273339
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.078581314784
92,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.092507257912
16,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.095879842113
9,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.103763340845
52,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.105589226108
41,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.113645773284
48,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.128905534342
6,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.13228512309
42,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.141951368147
40,Sample_S19S_0072_Sed_Field_ICR.U_P2,251.165267716594
22,Sample_S19S_0072_Sed_Field_ICR.U_P2,252.051359768486
4,Sample_S19S_0072_Sed_Field_ICR.U_P2,252.091122928093
6,Sample_S19S_0072_Sed_Field_ICR.U_P2,252.951989581391
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,252.978597876223
41,Sample_S19S_0072_Sed_Field_ICR.U_P2,252.998977784013
73,Sample_S19S_0072_Sed_Field_ICR.U_P2,253.035399246027
15,Sample_S19S_0072_Sed_Field_ICR.U_P2,253.066225884514
98,Sample_S19S_0072_Sed_Field_ICR.U_P2,253.071777408786
13,Sample_S19S_0072_Sed_Field_ICR.U_P2,253.075154860753
36,Sample_S19S_0072_Sed_Field_ICR.U_P2,253.084819273818
22,Sample_S19S_0072_Sed_Field_ICR.U_P2,253.102628067559
44,Sample_S19S_0072_Sed_Field_ICR.U_P2,253.108136572039
58,Sample_S19S_0072_Sed_Field_ICR.U_P2,253.121224139282
56,Sample_S19S_0072_Sed_Field_ICR.U_P2,253.144537554805
15,Sample_S19S_0072_Sed_Field_ICR.U_P2,254.067021535593
9,Sample_S19S_0072_Sed_Field_ICR.U_P2,254.080082635719
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,254.910085863276
3,Sample_S19S_0072_Sed_Field_ICR.U_P2,254.94899819648
43,Sample_S19S_0072_Sed_Field_ICR.U_P2,255.01462979961
81,Sample_S19S_0072_Sed_Field_ICR.U_P2,255.051044791115
7,Sample_S19S_0072_Sed_Field_ICR.U_P2,255.062259895206
31,Sample_S19S_0072_Sed_Field_ICR.U_P2,255.066312773726
20,Sample_S19S_0072_Sed_Field_ICR.U_P2,255.081872530107
107,Sample_S19S_0072_Sed_Field_ICR.U_P2,255.08741778955
46,Sample_S19S_0072_Sed_Field_ICR.U_P2,255.12378446002
52,Sample_S19S_0072_Sed_Field_ICR.U_P2,255.160206702654
37,Sample_S19S_0072_Sed_Field_ICR.U_P2,255.19659077902
16,Sample_S19S_0072_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,256.077152238392
15,Sample_S19S_0072_Sed_Field_ICR.U_P2,256.095743933616
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,256.907086952619
67,Sample_S19S_0072_Sed_Field_ICR.U_P2,257.030303018733
49,Sample_S19S_0072_Sed_Field_ICR.U_P2,257.045559481318
89,Sample_S19S_0072_Sed_Field_ICR.U_P2,257.066678915848
68,Sample_S19S_0072_Sed_Field_ICR.U_P2,257.103058983105
18,Sample_S19S_0072_Sed_Field_ICR.U_P2,257.114316589419
28,Sample_S19S_0072_Sed_Field_ICR.U_P2,257.131388998429
75,Sample_S19S_0072_Sed_Field_ICR.U_P2,257.139456821359
45,Sample_S19S_0072_Sed_Field_ICR.U_P2,257.175843894235
31,Sample_S19S_0072_Sed_Field_ICR.U_P2,257.212239073381
28,Sample_S19S_0072_Sed_Field_ICR.U_P2,258.061918931159
27,Sample_S19S_0072_Sed_Field_ICR.U_P2,258.098333757702
21,Sample_S19S_0072_Sed_Field_ICR.U_P2,258.134716997182
17,Sample_S19S_0072_Sed_Field_ICR.U_P2,258.145968639191
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,258.8895559556
49,Sample_S19S_0072_Sed_Field_ICR.U_P2,259.024827955857
78,Sample_S19S_0072_Sed_Field_ICR.U_P2,259.045954739673
14,Sample_S19S_0072_Sed_Field_ICR.U_P2,259.06457378445
78,Sample_S19S_0072_Sed_Field_ICR.U_P2,259.082344666899
19,Sample_S19S_0072_Sed_Field_ICR.U_P2,259.100961993084
66,Sample_S19S_0072_Sed_Field_ICR.U_P2,259.118710803936
18,Sample_S19S_0072_Sed_Field_ICR.U_P2,259.12848093837
18,Sample_S19S_0072_Sed_Field_ICR.U_P2,259.129964043073
56,Sample_S19S_0072_Sed_Field_ICR.U_P2,259.155115174963
36,Sample_S19S_0072_Sed_Field_ICR.U_P2,259.191488624168
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,260.122234440098
24,Sample_S19S_0072_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0072_Sed_Field_ICR.U_P2,260.976799313425
40,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.004079753691
57,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.040468054247
50,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.061587704425
72,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.076859858869
52,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.089934968405
53,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.098010976565
11,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.1092438409
53,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.113248714337
4,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.124499176576
60,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.126313962605
70,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.134373196316
6,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.137559881934
42,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.149632850191
31,Sample_S19S_0072_Sed_Field_ICR.U_P2,261.162707567507
6,Sample_S19S_0072_Sed_Field_ICR.U_P2,262.1044792015
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,262.889973089277
4,Sample_S19S_0072_Sed_Field_ICR.U_P2,262.974788491816
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,262.976033010566
45,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.019720658695
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.04400795881
64,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.056136441549
23,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.069158074204
35,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.09248227323
68,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.105587760502
55,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.113634036503
7,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.116797228481
45,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.128910649031
7,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.140142482072
29,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.141939529497
29,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.159769954045
27,Sample_S19S_0072_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,264.047400801223
26,Sample_S19S_0072_Sed_Field_ICR.U_P2,264.051361184365
23,Sample_S19S_0072_Sed_Field_ICR.U_P2,264.137212122187
12,Sample_S19S_0072_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,264.846739678948
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,264.99721785486
46,Sample_S19S_0072_Sed_Field_ICR.U_P2,264.998986331783
74,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.035394333507
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.041123037012
28,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.048438706789
69,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.071788223895
20,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.075145782961
57,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.084843230465
28,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.10262611649
85,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.108156728022
14,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.11154762951
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.119442616965
41,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.121246440151
10,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.132466200616
49,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.144571977583
13,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.147920860935
12,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.157565999763
14,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.175395229108
27,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,265.99682287711
25,Sample_S19S_0072_Sed_Field_ICR.U_P2,266.067036584667
14,Sample_S19S_0072_Sed_Field_ICR.U_P2,266.080107139683
4,Sample_S19S_0072_Sed_Field_ICR.U_P2,266.089500171048
22,Sample_S19S_0072_Sed_Field_ICR.U_P2,266.10341956485
12,Sample_S19S_0072_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,266.843741967062
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,266.948992457023
4,Sample_S19S_0072_Sed_Field_ICR.U_P2,266.967621826892
58,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.01468327819
98,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.051035754639
29,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.064134097841
18,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.06631405847
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.073512862607
26,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.081885268177
91,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.087432958443
12,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.090811549587
50,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.100479309632
28,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.118291001454
88,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.123807629962
58,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.136878622766
57,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.160189559703
40,Sample_S19S_0072_Sed_Field_ICR.U_P2,267.19660522451
18,Sample_S19S_0072_Sed_Field_ICR.U_P2,268.046298095852
18,Sample_S19S_0072_Sed_Field_ICR.U_P2,268.095752168325
3,Sample_S19S_0072_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,268.902427289305
1,Sample_S19S_0072_Sed_Field_ICR.U_P2,268.964665254107
2,Sample_S19S_0072_Sed_Field_ICR.U_P2,268.98302967643
66,Sample_S19S_0072_Sed_Field_ICR.U_P2,269.030321286942
10,Sample_S19S_0072_Sed_Field_ICR.U_P2,269.0455207341
105,Sample_S19S_0072_Sed_Field_ICR.U_P2,269.066681609016
46,Sample_S19S_0072_Sed_Field_ICR.U_P2,269.079758870687
20,Sample_S19S_0072_Sed_Field_ICR.U_P2,269.097537288921
