num.trans.involved.in,sample,peak
12,Sample_S19S_0027_ICR.2_p05,203.092450934021
7,Sample_S19S_0027_ICR.2_p05,205.159754840765
17,Sample_S19S_0027_ICR.2_p05,209.009117772669
18,Sample_S19S_0027_ICR.2_p05,209.081895718056
30,Sample_S19S_0027_ICR.2_p05,211.02478471976
28,Sample_S19S_0027_ICR.2_p05,211.06116880944
4,Sample_S19S_0027_ICR.2_p05,212.02001348138
2,Sample_S19S_0027_ICR.2_p05,213.015273001507
24,Sample_S19S_0027_ICR.2_p05,213.040425518814
17,Sample_S19S_0027_ICR.2_p05,215.056074556911
1,Sample_S19S_0027_ICR.2_p05,217.119334830102
29,Sample_S19S_0027_ICR.2_p05,219.029878764907
12,Sample_S19S_0027_ICR.2_p05,221.009122926458
10,Sample_S19S_0027_ICR.2_p05,221.081883728139
9,Sample_S19S_0027_ICR.2_p05,221.154671998225
3,Sample_S19S_0027_ICR.2_p05,222.040744747377
1,Sample_S19S_0027_ICR.2_p05,222.090202464793
28,Sample_S19S_0027_ICR.2_p05,223.024790529843
12,Sample_S19S_0027_ICR.2_p05,223.061149718979
24,Sample_S19S_0027_ICR.2_p05,223.097555728747
11,Sample_S19S_0027_ICR.2_p05,225.004029495297
53,Sample_S19S_0027_ICR.2_p05,225.040446255389
25,Sample_S19S_0027_ICR.2_p05,225.076815039674
27,Sample_S19S_0027_ICR.2_p05,227.056075931925
22,Sample_S19S_0027_ICR.2_p05,227.092460363449
16,Sample_S19S_0027_ICR.2_p05,229.071735363669
31,Sample_S19S_0027_ICR.2_p05,233.045528852543
33,Sample_S19S_0027_ICR.2_p05,233.081919168612
18,Sample_S19S_0027_ICR.2_p05,233.118282247489
11,Sample_S19S_0027_ICR.2_p05,233.154678978628
30,Sample_S19S_0027_ICR.2_p05,235.024789161602
48,Sample_S19S_0027_ICR.2_p05,235.061184947446
29,Sample_S19S_0027_ICR.2_p05,235.097568690063
1,Sample_S19S_0027_ICR.2_p05,236.056143699606
2,Sample_S19S_0027_ICR.2_p05,236.105376530346
23,Sample_S19S_0027_ICR.2_p05,237.004055729156
35,Sample_S19S_0027_ICR.2_p05,237.040440209135
40,Sample_S19S_0027_ICR.2_p05,237.076832479136
38,Sample_S19S_0027_ICR.2_p05,237.11322070115
53,Sample_S19S_0027_ICR.2_p05,239.019720950425
73,Sample_S19S_0027_ICR.2_p05,239.056109924214
3,Sample_S19S_0027_ICR.2_p05,239.067333692744
66,Sample_S19S_0027_ICR.2_p05,239.092495013471
32,Sample_S19S_0027_ICR.2_p05,239.128871473766
62,Sample_S19S_0027_ICR.2_p05,241.035368731503
38,Sample_S19S_0027_ICR.2_p05,241.071742647768
21,Sample_S19S_0027_ICR.2_p05,241.108111565337
10,Sample_S19S_0027_ICR.2_p05,241.136460315124
8,Sample_S19S_0027_ICR.2_p05,242.1397820245
58,Sample_S19S_0027_ICR.2_p05,243.051021459482
28,Sample_S19S_0027_ICR.2_p05,243.087384309738
14,Sample_S19S_0027_ICR.2_p05,243.133516107125
1,Sample_S19S_0027_ICR.2_p05,244.136871883331
73,Sample_S19S_0027_ICR.2_p05,245.045557944508
7,Sample_S19S_0027_ICR.2_p05,245.048914175613
79,Sample_S19S_0027_ICR.2_p05,245.066684196906
55,Sample_S19S_0027_ICR.2_p05,245.081934822733
12,Sample_S19S_0027_ICR.2_p05,245.118284232017
26,Sample_S19S_0027_ICR.2_p05,245.139442667919
1,Sample_S19S_0027_ICR.2_p05,246.109551370685
43,Sample_S19S_0027_ICR.2_p05,247.024799762108
68,Sample_S19S_0027_ICR.2_p05,247.061200107422
78,Sample_S19S_0027_ICR.2_p05,247.097594169359
41,Sample_S19S_0027_ICR.2_p05,249.004062591555
79,Sample_S19S_0027_ICR.2_p05,249.040466808494
89,Sample_S19S_0027_ICR.2_p05,249.076852839618
43,Sample_S19S_0027_ICR.2_p05,249.113221938381
38,Sample_S19S_0027_ICR.2_p05,249.149621085833
1,Sample_S19S_0027_ICR.2_p05,250.981559260303
53,Sample_S19S_0027_ICR.2_p05,251.019731932874
61,Sample_S19S_0027_ICR.2_p05,251.056098678034
101,Sample_S19S_0027_ICR.2_p05,251.092507257912
44,Sample_S19S_0027_ICR.2_p05,251.128905534342
86,Sample_S19S_0027_ICR.2_p05,253.035399246027
107,Sample_S19S_0027_ICR.2_p05,253.071777408786
44,Sample_S19S_0027_ICR.2_p05,253.108136572039
44,Sample_S19S_0027_ICR.2_p05,253.144537554805
47,Sample_S19S_0027_ICR.2_p05,255.01462979961
87,Sample_S19S_0027_ICR.2_p05,255.051044791115
104,Sample_S19S_0027_ICR.2_p05,255.08741778955
37,Sample_S19S_0027_ICR.2_p05,255.12378446002
1,Sample_S19S_0027_ICR.2_p05,255.232972159422
79,Sample_S19S_0027_ICR.2_p05,257.030303018733
86,Sample_S19S_0027_ICR.2_p05,257.066678915848
31,Sample_S19S_0027_ICR.2_p05,257.081928942862
63,Sample_S19S_0027_ICR.2_p05,257.103058983105
10,Sample_S19S_0027_ICR.2_p05,258.134716997182
54,Sample_S19S_0027_ICR.2_p05,259.024827955857
88,Sample_S19S_0027_ICR.2_p05,259.045954739673
60,Sample_S19S_0027_ICR.2_p05,259.061202817002
75,Sample_S19S_0027_ICR.2_p05,259.082344666899
59,Sample_S19S_0027_ICR.2_p05,259.097585550349
7,Sample_S19S_0027_ICR.2_p05,259.100961993084
53,Sample_S19S_0027_ICR.2_p05,259.118710803936
42,Sample_S19S_0027_ICR.2_p05,259.133979057117
36,Sample_S19S_0027_ICR.2_p05,261.004079753691
64,Sample_S19S_0027_ICR.2_p05,261.040468054247
49,Sample_S19S_0027_ICR.2_p05,261.061587704425
85,Sample_S19S_0027_ICR.2_p05,261.076859858869
63,Sample_S19S_0027_ICR.2_p05,261.113248714337
50,Sample_S19S_0027_ICR.2_p05,263.019720658695
74,Sample_S19S_0027_ICR.2_p05,263.056136441549
40,Sample_S19S_0027_ICR.2_p05,263.09248227323
44,Sample_S19S_0027_ICR.2_p05,263.128910649031
1,Sample_S19S_0027_ICR.2_p05,264.99721785486
52,Sample_S19S_0027_ICR.2_p05,264.998986331783
85,Sample_S19S_0027_ICR.2_p05,265.035394333507
79,Sample_S19S_0027_ICR.2_p05,265.071788223895
92,Sample_S19S_0027_ICR.2_p05,265.108156728022
35,Sample_S19S_0027_ICR.2_p05,265.144571977583
5,Sample_S19S_0027_ICR.2_p05,265.147920860935
70,Sample_S19S_0027_ICR.2_p05,267.01468327819
108,Sample_S19S_0027_ICR.2_p05,267.051035754639
103,Sample_S19S_0027_ICR.2_p05,267.087432958443
77,Sample_S19S_0027_ICR.2_p05,267.123807629962
38,Sample_S19S_0027_ICR.2_p05,267.160189559703
81,Sample_S19S_0027_ICR.2_p05,269.030321286942
116,Sample_S19S_0027_ICR.2_p05,269.066681609016
94,Sample_S19S_0027_ICR.2_p05,269.103067009273
1,Sample_S19S_0027_ICR.2_p05,269.131222038847
45,Sample_S19S_0027_ICR.2_p05,269.139470880086
73,Sample_S19S_0027_ICR.2_p05,271.045976272185
81,Sample_S19S_0027_ICR.2_p05,271.082324691838
40,Sample_S19S_0027_ICR.2_p05,271.097615765118
77,Sample_S19S_0027_ICR.2_p05,271.118722717782
58,Sample_S19S_0027_ICR.2_p05,273.040479099775
83,Sample_S19S_0027_ICR.2_p05,273.061592926941
78,Sample_S19S_0027_ICR.2_p05,273.07686207609
79,Sample_S19S_0027_ICR.2_p05,273.097992077485
63,Sample_S19S_0027_ICR.2_p05,273.113244240885
1,Sample_S19S_0027_ICR.2_p05,274.971666754179
63,Sample_S19S_0027_ICR.2_p05,275.019743624772
79,Sample_S19S_0027_ICR.2_p05,275.056119101002
69,Sample_S19S_0027_ICR.2_p05,275.07725251399
81,Sample_S19S_0027_ICR.2_p05,275.092514176141
1,Sample_S19S_0027_ICR.2_p05,275.095894250519
31,Sample_S19S_0027_ICR.2_p05,275.105564221501
60,Sample_S19S_0027_ICR.2_p05,275.128888995761
1,Sample_S19S_0027_ICR.2_p05,276.968497532552
47,Sample_S19S_0027_ICR.2_p05,276.999032932171
77,Sample_S19S_0027_ICR.2_p05,277.035417642819
89,Sample_S19S_0027_ICR.2_p05,277.071791160732
42,Sample_S19S_0027_ICR.2_p05,277.084850533016
92,Sample_S19S_0027_ICR.2_p05,277.108157376732
58,Sample_S19S_0027_ICR.2_p05,277.144542645286
3,Sample_S19S_0027_ICR.2_p05,278.848516902002
44,Sample_S19S_0027_ICR.2_p05,279.014634020977
93,Sample_S19S_0027_ICR.2_p05,279.051052377943
59,Sample_S19S_0027_ICR.2_p05,279.087457421396
58,Sample_S19S_0027_ICR.2_p05,279.123826260221
37,Sample_S19S_0027_ICR.2_p05,279.16018872225
37,Sample_S19S_0027_ICR.2_p05,280.082694105342
2,Sample_S19S_0027_ICR.2_p05,280.846473125971
86,Sample_S19S_0027_ICR.2_p05,281.030335970571
118,Sample_S19S_0027_ICR.2_p05,281.066685299831
64,Sample_S19S_0027_ICR.2_p05,281.103053371898
63,Sample_S19S_0027_ICR.2_p05,281.139465093517
1,Sample_S19S_0027_ICR.2_p05,282.01987082877
2,Sample_S19S_0027_ICR.2_p05,282.917064287697
56,Sample_S19S_0027_ICR.2_p05,283.009590192178
107,Sample_S19S_0027_ICR.2_p05,283.045957864701
44,Sample_S19S_0027_ICR.2_p05,283.061207505936
67,Sample_S19S_0027_ICR.2_p05,283.082318853709
96,Sample_S19S_0027_ICR.2_p05,283.118718060642
30,Sample_S19S_0027_ICR.2_p05,283.155134627355
1,Sample_S19S_0027_ICR.2_p05,283.264261226579
47,Sample_S19S_0027_ICR.2_p05,284.0776225093
75,Sample_S19S_0027_ICR.2_p05,285.025228504857
75,Sample_S19S_0027_ICR.2_p05,285.061638262497
55,Sample_S19S_0027_ICR.2_p05,285.076854354051
43,Sample_S19S_0027_ICR.2_p05,285.089937028307
41,Sample_S19S_0027_ICR.2_p05,285.098035187778
45,Sample_S19S_0027_ICR.2_p05,285.134398295701
46,Sample_S19S_0027_ICR.2_p05,287.019748334731
59,Sample_S19S_0027_ICR.2_p05,287.040879711599
62,Sample_S19S_0027_ICR.2_p05,287.056138752345
91,Sample_S19S_0027_ICR.2_p05,287.077255066989
68,Sample_S19S_0027_ICR.2_p05,287.09252485458
75,Sample_S19S_0027_ICR.2_p05,287.113630703418
45,Sample_S19S_0027_ICR.2_p05,287.128905760234
20,Sample_S19S_0027_ICR.2_p05,287.141942732063
43,Sample_S19S_0027_ICR.2_p05,287.150018316996
31,Sample_S19S_0027_ICR.2_p05,288.087782712985
1,Sample_S19S_0027_ICR.2_p05,288.987313998419
56,Sample_S19S_0027_ICR.2_p05,289.035405776996
65,Sample_S19S_0027_ICR.2_p05,289.056526078035
96,Sample_S19S_0027_ICR.2_p05,289.071772841618
43,Sample_S19S_0027_ICR.2_p05,289.084847620344
59,Sample_S19S_0027_ICR.2_p05,289.092909627461
79,Sample_S19S_0027_ICR.2_p05,289.108153524297
39,Sample_S19S_0027_ICR.2_p05,289.121223154038
16,Sample_S19S_0027_ICR.2_p05,289.138998095082
58,Sample_S19S_0027_ICR.2_p05,289.144548722414
20,Sample_S19S_0027_ICR.2_p05,289.157610730759
13,Sample_S19S_0027_ICR.2_p05,290.06698991539
56,Sample_S19S_0027_ICR.2_p05,291.01467858666
83,Sample_S19S_0027_ICR.2_p05,291.051044444952
44,Sample_S19S_0027_ICR.2_p05,291.064119916028
82,Sample_S19S_0027_ICR.2_p05,291.08741474477
43,Sample_S19S_0027_ICR.2_p05,291.100499720602
70,Sample_S19S_0027_ICR.2_p05,291.123799419904
49,Sample_S19S_0027_ICR.2_p05,291.16019490665
7,Sample_S19S_0027_ICR.2_p05,291.209649437896
84,Sample_S19S_0027_ICR.2_p05,293.030337029148
95,Sample_S19S_0027_ICR.2_p05,293.066712691484
46,Sample_S19S_0027_ICR.2_p05,293.079763009762
112,Sample_S19S_0027_ICR.2_p05,293.103081062925
1,Sample_S19S_0027_ICR.2_p05,293.115784012139
76,Sample_S19S_0027_ICR.2_p05,293.139459432235
1,Sample_S19S_0027_ICR.2_p05,293.170249752036
12,Sample_S19S_0027_ICR.2_p05,293.175795653302
2,Sample_S19S_0027_ICR.2_p05,293.206694269791
30,Sample_S19S_0027_ICR.2_p05,294.061918416817
41,Sample_S19S_0027_ICR.2_p05,294.098306166318
2,Sample_S19S_0027_ICR.2_p05,294.843438137308
53,Sample_S19S_0027_ICR.2_p05,295.009551620492
87,Sample_S19S_0027_ICR.2_p05,295.045947069662
114,Sample_S19S_0027_ICR.2_p05,295.082340056381
105,Sample_S19S_0027_ICR.2_p05,295.118723987367
56,Sample_S19S_0027_ICR.2_p05,295.155101106372
12,Sample_S19S_0027_ICR.2_p05,295.168214416663
36,Sample_S19S_0027_ICR.2_p05,296.077568411456
73,Sample_S19S_0027_ICR.2_p05,297.025237468253
94,Sample_S19S_0027_ICR.2_p05,297.061628786009
71,Sample_S19S_0027_ICR.2_p05,297.098017927329
39,Sample_S19S_0027_ICR.2_p05,297.134409882809
2,Sample_S19S_0027_ICR.2_p05,297.152985363396
20,Sample_S19S_0027_ICR.2_p05,297.170797167236
1,Sample_S19S_0027_ICR.2_p05,297.932255477313
45,Sample_S19S_0027_ICR.2_p05,298.056875604883
44,Sample_S19S_0027_ICR.2_p05,298.093268669177
72,Sample_S19S_0027_ICR.2_p05,299.040892306995
59,Sample_S19S_0027_ICR.2_p05,299.056131338313
22,Sample_S19S_0027_ICR.2_p05,299.069168181339
90,Sample_S19S_0027_ICR.2_p05,299.077263648386
58,Sample_S19S_0027_ICR.2_p05,299.092502246954
31,Sample_S19S_0027_ICR.2_p05,299.105562369668
91,Sample_S19S_0027_ICR.2_p05,299.11364588118
23,Sample_S19S_0027_ICR.2_p05,299.128869255534
60,Sample_S19S_0027_ICR.2_p05,299.150025121167
46,Sample_S19S_0027_ICR.2_p05,300.072501980471
60,Sample_S19S_0027_ICR.2_p05,301.035392797663
28,Sample_S19S_0027_ICR.2_p05,301.048451178213
69,Sample_S19S_0027_ICR.2_p05,301.056552128932
55,Sample_S19S_0027_ICR.2_p05,301.07179603794
48,Sample_S19S_0027_ICR.2_p05,301.084844936722
64,Sample_S19S_0027_ICR.2_p05,301.092934707549
38,Sample_S19S_0027_ICR.2_p05,301.10818521412
37,Sample_S19S_0027_ICR.2_p05,301.121227316362
43,Sample_S19S_0027_ICR.2_p05,301.129320696412
44,Sample_S19S_0027_ICR.2_p05,301.144566010337
1,Sample_S19S_0027_ICR.2_p05,302.053673829853
