num.trans.involved.in,sample,peak
29,Sample_S19S_0068_Sed_Field_ICR.M_P2,221.118283113721
20,Sample_S19S_0068_Sed_Field_ICR.M_P2,221.154671998225
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,221.834423119878
6,Sample_S19S_0068_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,222.950237849255
30,Sample_S19S_0068_Sed_Field_ICR.M_P2,223.024790529843
8,Sample_S19S_0068_Sed_Field_ICR.M_P2,223.05562474733
20,Sample_S19S_0068_Sed_Field_ICR.M_P2,223.061149718979
18,Sample_S19S_0068_Sed_Field_ICR.M_P2,223.074225591272
13,Sample_S19S_0068_Sed_Field_ICR.M_P2,223.085487768732
36,Sample_S19S_0068_Sed_Field_ICR.M_P2,223.097555728747
33,Sample_S19S_0068_Sed_Field_ICR.M_P2,223.133951763464
4,Sample_S19S_0068_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,224.947307783165
9,Sample_S19S_0068_Sed_Field_ICR.M_P2,225.004029495297
41,Sample_S19S_0068_Sed_Field_ICR.M_P2,225.040446255389
20,Sample_S19S_0068_Sed_Field_ICR.M_P2,225.053508655386
8,Sample_S19S_0068_Sed_Field_ICR.M_P2,225.071294093776
44,Sample_S19S_0068_Sed_Field_ICR.M_P2,225.076815039674
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,225.082486209236
19,Sample_S19S_0068_Sed_Field_ICR.M_P2,225.113183674912
34,Sample_S19S_0068_Sed_Field_ICR.M_P2,225.149603167358
31,Sample_S19S_0068_Sed_Field_ICR.M_P2,226.108448670908
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,226.971298421247
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,227.032598039583
43,Sample_S19S_0068_Sed_Field_ICR.M_P2,227.056075931925
50,Sample_S19S_0068_Sed_Field_ICR.M_P2,227.092460363449
20,Sample_S19S_0068_Sed_Field_ICR.M_P2,227.103705651725
42,Sample_S19S_0068_Sed_Field_ICR.M_P2,227.128864986386
13,Sample_S19S_0068_Sed_Field_ICR.M_P2,227.140095627189
34,Sample_S19S_0068_Sed_Field_ICR.M_P2,227.165254220839
27,Sample_S19S_0068_Sed_Field_ICR.M_P2,228.124122094142
18,Sample_S19S_0068_Sed_Field_ICR.M_P2,228.160505430471
4,Sample_S19S_0068_Sed_Field_ICR.M_P2,229.024891069596
37,Sample_S19S_0068_Sed_Field_ICR.M_P2,229.03534707521
16,Sample_S19S_0068_Sed_Field_ICR.M_P2,229.06367929565
41,Sample_S19S_0068_Sed_Field_ICR.M_P2,229.071735363669
16,Sample_S19S_0068_Sed_Field_ICR.M_P2,229.083003745844
47,Sample_S19S_0068_Sed_Field_ICR.M_P2,229.108108433147
37,Sample_S19S_0068_Sed_Field_ICR.M_P2,229.144513444451
12,Sample_S19S_0068_Sed_Field_ICR.M_P2,229.155736239439
33,Sample_S19S_0068_Sed_Field_ICR.M_P2,229.1809105192
3,Sample_S19S_0068_Sed_Field_ICR.M_P2,230.067111087948
26,Sample_S19S_0068_Sed_Field_ICR.M_P2,230.103392527287
19,Sample_S19S_0068_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,230.848892701744
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,230.929827748688
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,231.030019075583
4,Sample_S19S_0068_Sed_Field_ICR.M_P2,231.033262507976
29,Sample_S19S_0068_Sed_Field_ICR.M_P2,231.051010350489
44,Sample_S19S_0068_Sed_Field_ICR.M_P2,231.087380141088
16,Sample_S19S_0068_Sed_Field_ICR.M_P2,231.098637867884
25,Sample_S19S_0068_Sed_Field_ICR.M_P2,231.12375032555
16,Sample_S19S_0068_Sed_Field_ICR.M_P2,231.135022976804
32,Sample_S19S_0068_Sed_Field_ICR.M_P2,231.160162845901
27,Sample_S19S_0068_Sed_Field_ICR.M_P2,232.119019637027
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,232.927791775681
28,Sample_S19S_0068_Sed_Field_ICR.M_P2,233.009144272409
27,Sample_S19S_0068_Sed_Field_ICR.M_P2,233.045528852543
3,Sample_S19S_0068_Sed_Field_ICR.M_P2,233.056328330026
22,Sample_S19S_0068_Sed_Field_ICR.M_P2,233.058587458134
51,Sample_S19S_0068_Sed_Field_ICR.M_P2,233.066673851884
33,Sample_S19S_0068_Sed_Field_ICR.M_P2,233.103046124965
15,Sample_S19S_0068_Sed_Field_ICR.M_P2,233.114276631759
16,Sample_S19S_0068_Sed_Field_ICR.M_P2,233.154678978628
32,Sample_S19S_0068_Sed_Field_ICR.M_P2,235.024789161602
35,Sample_S19S_0068_Sed_Field_ICR.M_P2,235.061184947446
11,Sample_S19S_0068_Sed_Field_ICR.M_P2,235.072408633898
21,Sample_S19S_0068_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0068_Sed_Field_ICR.M_P2,235.097568690063
8,Sample_S19S_0068_Sed_Field_ICR.M_P2,235.108809109663
36,Sample_S19S_0068_Sed_Field_ICR.M_P2,235.11063681171
55,Sample_S19S_0068_Sed_Field_ICR.M_P2,235.118723207041
32,Sample_S19S_0068_Sed_Field_ICR.M_P2,235.170346312846
4,Sample_S19S_0068_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,236.15847408957
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,236.865836493661
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,236.965892381224
33,Sample_S19S_0068_Sed_Field_ICR.M_P2,237.040440209135
10,Sample_S19S_0068_Sed_Field_ICR.M_P2,237.05348276476
10,Sample_S19S_0068_Sed_Field_ICR.M_P2,237.071269825584
37,Sample_S19S_0068_Sed_Field_ICR.M_P2,237.076832479136
24,Sample_S19S_0068_Sed_Field_ICR.M_P2,237.089878679537
7,Sample_S19S_0068_Sed_Field_ICR.M_P2,237.101144876985
38,Sample_S19S_0068_Sed_Field_ICR.M_P2,237.11322070115
43,Sample_S19S_0068_Sed_Field_ICR.M_P2,237.126288501697
36,Sample_S19S_0068_Sed_Field_ICR.M_P2,237.149605051601
28,Sample_S19S_0068_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,238.862912733693
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,238.956000168791
3,Sample_S19S_0068_Sed_Field_ICR.M_P2,238.962962608476
38,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.019720950425
9,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.034986596092
18,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.050585370823
57,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.056109924214
9,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.067333692744
53,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.069188157386
32,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.086974847492
63,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.092495013471
54,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.10556486778
40,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.128871473766
36,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,239.760383493854
19,Sample_S19S_0068_Sed_Field_ICR.M_P2,240.100828963708
50,Sample_S19S_0068_Sed_Field_ICR.M_P2,241.035368731503
11,Sample_S19S_0068_Sed_Field_ICR.M_P2,241.046617856738
40,Sample_S19S_0068_Sed_Field_ICR.M_P2,241.071742647768
46,Sample_S19S_0068_Sed_Field_ICR.M_P2,241.108111565337
19,Sample_S19S_0068_Sed_Field_ICR.M_P2,241.11939184397
20,Sample_S19S_0068_Sed_Field_ICR.M_P2,241.136460315124
32,Sample_S19S_0068_Sed_Field_ICR.M_P2,241.144502706324
42,Sample_S19S_0068_Sed_Field_ICR.M_P2,241.180915402049
24,Sample_S19S_0068_Sed_Field_ICR.M_P2,242.067003783914
24,Sample_S19S_0068_Sed_Field_ICR.M_P2,242.1397820245
18,Sample_S19S_0068_Sed_Field_ICR.M_P2,242.176148695837
53,Sample_S19S_0068_Sed_Field_ICR.M_P2,243.051021459482
8,Sample_S19S_0068_Sed_Field_ICR.M_P2,243.062267767612
48,Sample_S19S_0068_Sed_Field_ICR.M_P2,243.087384309738
24,Sample_S19S_0068_Sed_Field_ICR.M_P2,243.098659408364
44,Sample_S19S_0068_Sed_Field_ICR.M_P2,243.123768462181
24,Sample_S19S_0068_Sed_Field_ICR.M_P2,243.133516107125
18,Sample_S19S_0068_Sed_Field_ICR.M_P2,243.135025371626
43,Sample_S19S_0068_Sed_Field_ICR.M_P2,243.160171738811
11,Sample_S19S_0068_Sed_Field_ICR.M_P2,243.171434876406
40,Sample_S19S_0068_Sed_Field_ICR.M_P2,243.196585753687
27,Sample_S19S_0068_Sed_Field_ICR.M_P2,244.082652636232
33,Sample_S19S_0068_Sed_Field_ICR.M_P2,244.119045085537
12,Sample_S19S_0068_Sed_Field_ICR.M_P2,244.130281484605
8,Sample_S19S_0068_Sed_Field_ICR.M_P2,244.136871883331
21,Sample_S19S_0068_Sed_Field_ICR.M_P2,244.155453799668
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,244.964184652894
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,244.972941345559
5,Sample_S19S_0068_Sed_Field_ICR.M_P2,245.048914175613
32,Sample_S19S_0068_Sed_Field_ICR.M_P2,245.058615005816
76,Sample_S19S_0068_Sed_Field_ICR.M_P2,245.066684196906
73,Sample_S19S_0068_Sed_Field_ICR.M_P2,245.10306468827
19,Sample_S19S_0068_Sed_Field_ICR.M_P2,245.11428172662
55,Sample_S19S_0068_Sed_Field_ICR.M_P2,245.139442667919
41,Sample_S19S_0068_Sed_Field_ICR.M_P2,245.175834699662
21,Sample_S19S_0068_Sed_Field_ICR.M_P2,246.134686691967
28,Sample_S19S_0068_Sed_Field_ICR.M_P2,247.024799762108
5,Sample_S19S_0068_Sed_Field_ICR.M_P2,247.064523518356
45,Sample_S19S_0068_Sed_Field_ICR.M_P2,247.07426263034
75,Sample_S19S_0068_Sed_Field_ICR.M_P2,247.082337985289
15,Sample_S19S_0068_Sed_Field_ICR.M_P2,247.093571312456
27,Sample_S19S_0068_Sed_Field_ICR.M_P2,247.110631008632
61,Sample_S19S_0068_Sed_Field_ICR.M_P2,247.118734830312
31,Sample_S19S_0068_Sed_Field_ICR.M_P2,247.133965173427
62,Sample_S19S_0068_Sed_Field_ICR.M_P2,247.155103161697
17,Sample_S19S_0068_Sed_Field_ICR.M_P2,247.170337692361
28,Sample_S19S_0068_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,248.863545066278
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,248.929516039572
27,Sample_S19S_0068_Sed_Field_ICR.M_P2,249.004062591555
54,Sample_S19S_0068_Sed_Field_ICR.M_P2,249.040466808494
28,Sample_S19S_0068_Sed_Field_ICR.M_P2,249.053523053363
56,Sample_S19S_0068_Sed_Field_ICR.M_P2,249.076852839618
28,Sample_S19S_0068_Sed_Field_ICR.M_P2,249.089888841203
65,Sample_S19S_0068_Sed_Field_ICR.M_P2,249.097984214761
26,Sample_S19S_0068_Sed_Field_ICR.M_P2,249.107691406026
32,Sample_S19S_0068_Sed_Field_ICR.M_P2,249.113221938381
49,Sample_S19S_0068_Sed_Field_ICR.M_P2,249.126300847745
45,Sample_S19S_0068_Sed_Field_ICR.M_P2,249.149621085833
7,Sample_S19S_0068_Sed_Field_ICR.M_P2,250.111050828072
8,Sample_S19S_0068_Sed_Field_ICR.M_P2,250.121530532062
21,Sample_S19S_0068_Sed_Field_ICR.M_P2,250.129614362193
10,Sample_S19S_0068_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,250.860601766777
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,250.981559260303
34,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.019731932874
43,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.056098678034
11,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.059486321531
50,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.078581314784
36,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.086992267214
78,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.092507257912
12,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.103763340845
53,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.105589226108
42,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.113645773284
10,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.116805231503
32,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.123344931768
44,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.128905534342
45,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.141951368147
43,Sample_S19S_0068_Sed_Field_ICR.M_P2,251.165267716594
22,Sample_S19S_0068_Sed_Field_ICR.M_P2,252.087734718617
4,Sample_S19S_0068_Sed_Field_ICR.M_P2,252.091122928093
16,Sample_S19S_0068_Sed_Field_ICR.M_P2,252.145363177362
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,252.832163693999
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,252.905143377727
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,252.978597876223
54,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.035399246027
17,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.066225884514
84,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.071777408786
3,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.075154860753
46,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.084819273818
16,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.096086238699
36,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.102628067559
41,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.108136572039
63,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.121224139282
32,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.139012040002
62,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.144537554805
48,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,253.962631144022
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,254.045883465523
16,Sample_S19S_0068_Sed_Field_ICR.M_P2,254.067021535593
15,Sample_S19S_0068_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,254.96623163661
16,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.029913459131
67,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.051044791115
10,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.062259895206
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.066503459657
102,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.08741778955
37,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.100467308846
43,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.12378446002
18,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.135080266284
59,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.160206702654
48,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.19659077902
22,Sample_S19S_0068_Sed_Field_ICR.M_P2,255.232972159422
9,Sample_S19S_0068_Sed_Field_ICR.M_P2,256.059354206578
3,Sample_S19S_0068_Sed_Field_ICR.M_P2,256.077152238392
27,Sample_S19S_0068_Sed_Field_ICR.M_P2,256.082682090958
18,Sample_S19S_0068_Sed_Field_ICR.M_P2,256.095743933616
31,Sample_S19S_0068_Sed_Field_ICR.M_P2,256.11906295355
5,Sample_S19S_0068_Sed_Field_ICR.M_P2,256.12354764285
24,Sample_S19S_0068_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,256.876531123653
57,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.030303018733
3,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.041560828516
35,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.045559481318
16,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.058608095115
82,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.066678915848
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.068972659222
9,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.077918806428
75,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.103058983105
28,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.131388998429
84,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.139456821359
56,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.175843894235
38,Sample_S19S_0068_Sed_Field_ICR.M_P2,257.212239073381
6,Sample_S19S_0068_Sed_Field_ICR.M_P2,258.092796397388
37,Sample_S19S_0068_Sed_Field_ICR.M_P2,258.098333757702
31,Sample_S19S_0068_Sed_Field_ICR.M_P2,258.134716997182
26,Sample_S19S_0068_Sed_Field_ICR.M_P2,258.145968639191
19,Sample_S19S_0068_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,258.873568731028
30,Sample_S19S_0068_Sed_Field_ICR.M_P2,259.024827955857
81,Sample_S19S_0068_Sed_Field_ICR.M_P2,259.082344666899
78,Sample_S19S_0068_Sed_Field_ICR.M_P2,259.118710803936
26,Sample_S19S_0068_Sed_Field_ICR.M_P2,259.12848093837
33,Sample_S19S_0068_Sed_Field_ICR.M_P2,259.129964043073
59,Sample_S19S_0068_Sed_Field_ICR.M_P2,259.155115174963
46,Sample_S19S_0068_Sed_Field_ICR.M_P2,259.191488624168
33,Sample_S19S_0068_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,260.955989297487
4,Sample_S19S_0068_Sed_Field_ICR.M_P2,260.976799313425
44,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.061587704425
10,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.080192342692
6,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.088094469708
54,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.089934968405
55,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.098010976565
6,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.124499176576
62,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.126313962605
4,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.127827406966
76,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.134373196316
8,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.137559881934
34,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.162707567507
29,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.170799372887
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,261.955582099914
28,Sample_S19S_0068_Sed_Field_ICR.M_P2,262.093246461785
40,Sample_S19S_0068_Sed_Field_ICR.M_P2,262.12962655666
11,Sample_S19S_0068_Sed_Field_ICR.M_P2,262.140908913704
29,Sample_S19S_0068_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,262.93633681198
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,262.971520046537
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,262.976033010566
3,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.04400795881
47,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.056136441549
26,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.069158074204
28,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.086973623058
69,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.105587760502
62,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.113634036503
11,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.116797228481
38,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.128910649031
3,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.134617349566
8,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.140142482072
33,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.141939529497
36,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.159769954045
41,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.165287897264
27,Sample_S19S_0068_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0068_Sed_Field_ICR.M_P2,264.047400801223
3,Sample_S19S_0068_Sed_Field_ICR.M_P2,264.073860507507
34,Sample_S19S_0068_Sed_Field_ICR.M_P2,264.1089438598
24,Sample_S19S_0068_Sed_Field_ICR.M_P2,264.137212122187
36,Sample_S19S_0068_Sed_Field_ICR.M_P2,264.145312688746
1,Sample_S19S_0068_Sed_Field_ICR.M_P2,264.828574061976
3,Sample_S19S_0068_Sed_Field_ICR.M_P2,264.85055200678
