num.trans.involved.in,sample,peak
52,Sample_S19S_0061_Sed_Field_ICR.D_P2,211.06116880944
41,Sample_S19S_0061_Sed_Field_ICR.D_P2,211.097551070932
27,Sample_S19S_0061_Sed_Field_ICR.D_P2,211.13393101925
9,Sample_S19S_0061_Sed_Field_ICR.D_P2,212.02001348138
22,Sample_S19S_0061_Sed_Field_ICR.D_P2,212.056420714086
29,Sample_S19S_0061_Sed_Field_ICR.D_P2,213.004051210128
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,213.015273001507
43,Sample_S19S_0061_Sed_Field_ICR.D_P2,213.040425518814
50,Sample_S19S_0061_Sed_Field_ICR.D_P2,213.076819070186
13,Sample_S19S_0061_Sed_Field_ICR.D_P2,213.088048063637
36,Sample_S19S_0061_Sed_Field_ICR.D_P2,213.113206317355
13,Sample_S19S_0061_Sed_Field_ICR.D_P2,214.035666655274
6,Sample_S19S_0061_Sed_Field_ICR.D_P2,214.050928469246
28,Sample_S19S_0061_Sed_Field_ICR.D_P2,214.072071067175
13,Sample_S19S_0061_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,215.004832795528
42,Sample_S19S_0061_Sed_Field_ICR.D_P2,215.056074556911
48,Sample_S19S_0061_Sed_Field_ICR.D_P2,215.092465854504
27,Sample_S19S_0061_Sed_Field_ICR.D_P2,215.128838604093
17,Sample_S19S_0061_Sed_Field_ICR.D_P2,215.165236723624
15,Sample_S19S_0061_Sed_Field_ICR.D_P2,216.051319403898
25,Sample_S19S_0061_Sed_Field_ICR.D_P2,216.087722821679
18,Sample_S19S_0061_Sed_Field_ICR.D_P2,216.124088710321
3,Sample_S19S_0061_Sed_Field_ICR.D_P2,216.932857933264
13,Sample_S19S_0061_Sed_Field_ICR.D_P2,217.035446423819
41,Sample_S19S_0061_Sed_Field_ICR.D_P2,217.071737794368
47,Sample_S19S_0061_Sed_Field_ICR.D_P2,217.10811039195
8,Sample_S19S_0061_Sed_Field_ICR.D_P2,217.119334830102
30,Sample_S19S_0061_Sed_Field_ICR.D_P2,217.144494056276
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,218.986163445727
32,Sample_S19S_0061_Sed_Field_ICR.D_P2,219.029878764907
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,219.050992241057
45,Sample_S19S_0061_Sed_Field_ICR.D_P2,219.087384410024
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,219.458466901442
7,Sample_S19S_0061_Sed_Field_ICR.D_P2,220.061477415405
6,Sample_S19S_0061_Sed_Field_ICR.D_P2,220.146852171581
22,Sample_S19S_0061_Sed_Field_ICR.D_P2,221.009122926458
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,221.045516913154
14,Sample_S19S_0061_Sed_Field_ICR.D_P2,221.081883728139
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,221.150211644144
18,Sample_S19S_0061_Sed_Field_ICR.D_P2,221.154671998225
9,Sample_S19S_0061_Sed_Field_ICR.D_P2,222.040744747377
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,222.077137728217
5,Sample_S19S_0061_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,222.950237849255
43,Sample_S19S_0061_Sed_Field_ICR.D_P2,223.024790529843
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,223.061149718979
15,Sample_S19S_0061_Sed_Field_ICR.D_P2,223.074225591272
38,Sample_S19S_0061_Sed_Field_ICR.D_P2,223.097555728747
28,Sample_S19S_0061_Sed_Field_ICR.D_P2,223.133951763464
25,Sample_S19S_0061_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,224.087265091976
6,Sample_S19S_0061_Sed_Field_ICR.D_P2,224.092778003724
11,Sample_S19S_0061_Sed_Field_ICR.D_P2,225.004029495297
65,Sample_S19S_0061_Sed_Field_ICR.D_P2,225.040446255389
15,Sample_S19S_0061_Sed_Field_ICR.D_P2,225.05571160378
50,Sample_S19S_0061_Sed_Field_ICR.D_P2,225.076815039674
16,Sample_S19S_0061_Sed_Field_ICR.D_P2,225.113183674912
27,Sample_S19S_0061_Sed_Field_ICR.D_P2,225.149603167358
28,Sample_S19S_0061_Sed_Field_ICR.D_P2,226.072074666783
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,226.971298421247
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,227.019686077275
48,Sample_S19S_0061_Sed_Field_ICR.D_P2,227.056075931925
49,Sample_S19S_0061_Sed_Field_ICR.D_P2,227.092460363449
14,Sample_S19S_0061_Sed_Field_ICR.D_P2,227.103705651725
38,Sample_S19S_0061_Sed_Field_ICR.D_P2,227.128864986386
10,Sample_S19S_0061_Sed_Field_ICR.D_P2,228.051307419995
30,Sample_S19S_0061_Sed_Field_ICR.D_P2,228.124122094142
12,Sample_S19S_0061_Sed_Field_ICR.D_P2,228.160505430471
3,Sample_S19S_0061_Sed_Field_ICR.D_P2,228.969239293674
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,229.020482665045
40,Sample_S19S_0061_Sed_Field_ICR.D_P2,229.03534707521
13,Sample_S19S_0061_Sed_Field_ICR.D_P2,229.050597855663
48,Sample_S19S_0061_Sed_Field_ICR.D_P2,229.071735363669
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,229.083003745844
44,Sample_S19S_0061_Sed_Field_ICR.D_P2,229.108108433147
17,Sample_S19S_0061_Sed_Field_ICR.D_P2,229.119344061544
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,229.144513444451
6,Sample_S19S_0061_Sed_Field_ICR.D_P2,229.155736239439
27,Sample_S19S_0061_Sed_Field_ICR.D_P2,230.066980630624
28,Sample_S19S_0061_Sed_Field_ICR.D_P2,230.103392527287
16,Sample_S19S_0061_Sed_Field_ICR.D_P2,230.139762264414
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,231.029875504771
3,Sample_S19S_0061_Sed_Field_ICR.D_P2,231.033262507976
38,Sample_S19S_0061_Sed_Field_ICR.D_P2,231.051010350489
45,Sample_S19S_0061_Sed_Field_ICR.D_P2,231.087380141088
26,Sample_S19S_0061_Sed_Field_ICR.D_P2,231.12375032555
13,Sample_S19S_0061_Sed_Field_ICR.D_P2,231.135022976804
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,232.046364383073
38,Sample_S19S_0061_Sed_Field_ICR.D_P2,233.009144272409
45,Sample_S19S_0061_Sed_Field_ICR.D_P2,233.030287736396
34,Sample_S19S_0061_Sed_Field_ICR.D_P2,233.045528852543
32,Sample_S19S_0061_Sed_Field_ICR.D_P2,233.103046124965
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,233.153916873538
17,Sample_S19S_0061_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,233.158180898691
40,Sample_S19S_0061_Sed_Field_ICR.D_P2,235.024789161602
51,Sample_S19S_0061_Sed_Field_ICR.D_P2,235.061184947446
16,Sample_S19S_0061_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0061_Sed_Field_ICR.D_P2,235.097568690063
12,Sample_S19S_0061_Sed_Field_ICR.D_P2,235.108809109663
7,Sample_S19S_0061_Sed_Field_ICR.D_P2,235.146996874046
5,Sample_S19S_0061_Sed_Field_ICR.D_P2,236.033116773816
32,Sample_S19S_0061_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0061_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,236.965892381224
32,Sample_S19S_0061_Sed_Field_ICR.D_P2,237.004055729156
47,Sample_S19S_0061_Sed_Field_ICR.D_P2,237.040440209135
7,Sample_S19S_0061_Sed_Field_ICR.D_P2,237.05348276476
42,Sample_S19S_0061_Sed_Field_ICR.D_P2,237.076832479136
20,Sample_S19S_0061_Sed_Field_ICR.D_P2,237.089878679537
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,237.108743041172
39,Sample_S19S_0061_Sed_Field_ICR.D_P2,237.11322070115
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,238.07206527484
57,Sample_S19S_0061_Sed_Field_ICR.D_P2,239.019720950425
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,239.034986596092
74,Sample_S19S_0061_Sed_Field_ICR.D_P2,239.056109924214
10,Sample_S19S_0061_Sed_Field_ICR.D_P2,239.067333692744
70,Sample_S19S_0061_Sed_Field_ICR.D_P2,239.092495013471
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,239.12804796972
37,Sample_S19S_0061_Sed_Field_ICR.D_P2,239.128871473766
29,Sample_S19S_0061_Sed_Field_ICR.D_P2,239.165254959067
24,Sample_S19S_0061_Sed_Field_ICR.D_P2,240.051342887835
10,Sample_S19S_0061_Sed_Field_ICR.D_P2,240.064431323688
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,240.087730332507
14,Sample_S19S_0061_Sed_Field_ICR.D_P2,240.100828963708
63,Sample_S19S_0061_Sed_Field_ICR.D_P2,241.035368731503
15,Sample_S19S_0061_Sed_Field_ICR.D_P2,241.046617856738
19,Sample_S19S_0061_Sed_Field_ICR.D_P2,241.050626473162
50,Sample_S19S_0061_Sed_Field_ICR.D_P2,241.071742647768
18,Sample_S19S_0061_Sed_Field_ICR.D_P2,241.082990465542
40,Sample_S19S_0061_Sed_Field_ICR.D_P2,241.108111565337
20,Sample_S19S_0061_Sed_Field_ICR.D_P2,241.11939184397
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,241.128930623193
18,Sample_S19S_0061_Sed_Field_ICR.D_P2,241.136460315124
29,Sample_S19S_0061_Sed_Field_ICR.D_P2,241.144502706324
45,Sample_S19S_0061_Sed_Field_ICR.D_P2,242.067003783914
38,Sample_S19S_0061_Sed_Field_ICR.D_P2,242.103365324222
23,Sample_S19S_0061_Sed_Field_ICR.D_P2,242.1397820245
15,Sample_S19S_0061_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,242.876834412891
58,Sample_S19S_0061_Sed_Field_ICR.D_P2,243.051021459482
51,Sample_S19S_0061_Sed_Field_ICR.D_P2,243.087384309738
27,Sample_S19S_0061_Sed_Field_ICR.D_P2,243.098659408364
41,Sample_S19S_0061_Sed_Field_ICR.D_P2,243.123768462181
20,Sample_S19S_0061_Sed_Field_ICR.D_P2,243.133516107125
30,Sample_S19S_0061_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0061_Sed_Field_ICR.D_P2,243.171434876406
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,243.755394908587
5,Sample_S19S_0061_Sed_Field_ICR.D_P2,244.074607876979
32,Sample_S19S_0061_Sed_Field_ICR.D_P2,244.082652636232
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,244.119045085537
10,Sample_S19S_0061_Sed_Field_ICR.D_P2,244.130281484605
4,Sample_S19S_0061_Sed_Field_ICR.D_P2,244.136871883331
62,Sample_S19S_0061_Sed_Field_ICR.D_P2,245.045557944508
4,Sample_S19S_0061_Sed_Field_ICR.D_P2,245.048914175613
85,Sample_S19S_0061_Sed_Field_ICR.D_P2,245.066684196906
15,Sample_S19S_0061_Sed_Field_ICR.D_P2,245.077941975615
45,Sample_S19S_0061_Sed_Field_ICR.D_P2,245.081934822733
61,Sample_S19S_0061_Sed_Field_ICR.D_P2,245.10306468827
12,Sample_S19S_0061_Sed_Field_ICR.D_P2,245.11428172662
43,Sample_S19S_0061_Sed_Field_ICR.D_P2,245.139442667919
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,246.071696009573
9,Sample_S19S_0061_Sed_Field_ICR.D_P2,246.109551370685
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,246.134686691967
45,Sample_S19S_0061_Sed_Field_ICR.D_P2,247.024799762108
61,Sample_S19S_0061_Sed_Field_ICR.D_P2,247.061200107422
40,Sample_S19S_0061_Sed_Field_ICR.D_P2,247.07426263034
80,Sample_S19S_0061_Sed_Field_ICR.D_P2,247.082337985289
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,247.093571312456
66,Sample_S19S_0061_Sed_Field_ICR.D_P2,247.097594169359
22,Sample_S19S_0061_Sed_Field_ICR.D_P2,247.110631008632
54,Sample_S19S_0061_Sed_Field_ICR.D_P2,247.118734830312
11,Sample_S19S_0061_Sed_Field_ICR.D_P2,247.170337692361
36,Sample_S19S_0061_Sed_Field_ICR.D_P2,248.077595110584
28,Sample_S19S_0061_Sed_Field_ICR.D_P2,248.11398956945
44,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.004062591555
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.022705488316
72,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.040466808494
22,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.053523053363
71,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.076852839618
20,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.089888841203
61,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.097984214761
17,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.107691406026
37,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.113221938381
39,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.149621085833
4,Sample_S19S_0061_Sed_Field_ICR.D_P2,249.15299339758
32,Sample_S19S_0061_Sed_Field_ICR.D_P2,250.072089592938
15,Sample_S19S_0061_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,250.981559260303
48,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.019731932874
20,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.032781713819
62,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.056098678034
6,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.059486321531
47,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.069196273339
92,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.092507257912
4,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.095879842113
15,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.103763340845
50,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.105589226108
38,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.113645773284
46,Sample_S19S_0061_Sed_Field_ICR.D_P2,251.128905534342
34,Sample_S19S_0061_Sed_Field_ICR.D_P2,252.087734718617
4,Sample_S19S_0061_Sed_Field_ICR.D_P2,252.091122928093
29,Sample_S19S_0061_Sed_Field_ICR.D_P2,252.124130997401
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,252.978597876223
39,Sample_S19S_0061_Sed_Field_ICR.D_P2,252.998977784013
80,Sample_S19S_0061_Sed_Field_ICR.D_P2,253.035399246027
100,Sample_S19S_0061_Sed_Field_ICR.D_P2,253.071777408786
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,253.078835927938
17,Sample_S19S_0061_Sed_Field_ICR.D_P2,253.08299790787
42,Sample_S19S_0061_Sed_Field_ICR.D_P2,253.108136572039
49,Sample_S19S_0061_Sed_Field_ICR.D_P2,253.121224139282
57,Sample_S19S_0061_Sed_Field_ICR.D_P2,253.144537554805
34,Sample_S19S_0061_Sed_Field_ICR.D_P2,254.067021535593
11,Sample_S19S_0061_Sed_Field_ICR.D_P2,254.080082635719
35,Sample_S19S_0061_Sed_Field_ICR.D_P2,254.103383572232
19,Sample_S19S_0061_Sed_Field_ICR.D_P2,254.139818776255
44,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.01462979961
87,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.051044791115
13,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.062259895206
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.066312773726
12,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.081872530107
108,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.08741778955
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.098628007491
34,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.100467308846
44,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.12378446002
13,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.152108516876
47,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.160206702654
7,Sample_S19S_0061_Sed_Field_ICR.D_P2,255.232972159422
11,Sample_S19S_0061_Sed_Field_ICR.D_P2,256.059354206578
44,Sample_S19S_0061_Sed_Field_ICR.D_P2,256.082682090958
17,Sample_S19S_0061_Sed_Field_ICR.D_P2,256.095743933616
38,Sample_S19S_0061_Sed_Field_ICR.D_P2,256.11906295355
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,256.892469066506
70,Sample_S19S_0061_Sed_Field_ICR.D_P2,257.030303018733
51,Sample_S19S_0061_Sed_Field_ICR.D_P2,257.045559481318
85,Sample_S19S_0061_Sed_Field_ICR.D_P2,257.066678915848
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,257.077918806428
69,Sample_S19S_0061_Sed_Field_ICR.D_P2,257.103058983105
31,Sample_S19S_0061_Sed_Field_ICR.D_P2,257.114316589419
25,Sample_S19S_0061_Sed_Field_ICR.D_P2,257.131388998429
68,Sample_S19S_0061_Sed_Field_ICR.D_P2,257.139456821359
43,Sample_S19S_0061_Sed_Field_ICR.D_P2,257.175843894235
37,Sample_S19S_0061_Sed_Field_ICR.D_P2,258.061918931159
51,Sample_S19S_0061_Sed_Field_ICR.D_P2,258.098333757702
32,Sample_S19S_0061_Sed_Field_ICR.D_P2,258.134716997182
16,Sample_S19S_0061_Sed_Field_ICR.D_P2,258.145968639191
84,Sample_S19S_0061_Sed_Field_ICR.D_P2,259.045954739673
48,Sample_S19S_0061_Sed_Field_ICR.D_P2,259.061202817002
86,Sample_S19S_0061_Sed_Field_ICR.D_P2,259.082344666899
26,Sample_S19S_0061_Sed_Field_ICR.D_P2,259.093579395366
66,Sample_S19S_0061_Sed_Field_ICR.D_P2,259.118710803936
26,Sample_S19S_0061_Sed_Field_ICR.D_P2,259.129964043073
49,Sample_S19S_0061_Sed_Field_ICR.D_P2,259.155115174963
23,Sample_S19S_0061_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,260.955989297487
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,260.976799313425
35,Sample_S19S_0061_Sed_Field_ICR.D_P2,261.004079753691
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,261.040604507559
47,Sample_S19S_0061_Sed_Field_ICR.D_P2,261.061587704425
69,Sample_S19S_0061_Sed_Field_ICR.D_P2,261.076859858869
52,Sample_S19S_0061_Sed_Field_ICR.D_P2,261.089934968405
51,Sample_S19S_0061_Sed_Field_ICR.D_P2,261.098010976565
58,Sample_S19S_0061_Sed_Field_ICR.D_P2,261.126313962605
63,Sample_S19S_0061_Sed_Field_ICR.D_P2,261.134373196316
34,Sample_S19S_0061_Sed_Field_ICR.D_P2,261.162707567507
34,Sample_S19S_0061_Sed_Field_ICR.D_P2,262.093246461785
16,Sample_S19S_0061_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,262.976033010566
48,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.019720658695
4,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.04400795881
67,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.056136441549
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.069158074204
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.09248227323
65,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.105587760502
51,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.113634036503
49,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.128910649031
8,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.140142482072
29,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.141939529497
22,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.159769954045
41,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.165287897264
26,Sample_S19S_0061_Sed_Field_ICR.D_P2,263.178371736339
32,Sample_S19S_0061_Sed_Field_ICR.D_P2,264.051361184365
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,264.087914954423
22,Sample_S19S_0061_Sed_Field_ICR.D_P2,264.124166982835
23,Sample_S19S_0061_Sed_Field_ICR.D_P2,264.137212122187
16,Sample_S19S_0061_Sed_Field_ICR.D_P2,264.160535895067
3,Sample_S19S_0061_Sed_Field_ICR.D_P2,264.163112097304
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,264.99721785486
48,Sample_S19S_0061_Sed_Field_ICR.D_P2,264.998986331783
77,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.035394333507
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.041123037012
72,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.071788223895
7,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.075145782961
53,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.084843230465
80,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.119442616965
41,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.121246440151
11,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.132466200616
45,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.144571977583
4,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.175395229108
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,265.99682287711
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,266.030626661022
38,Sample_S19S_0061_Sed_Field_ICR.D_P2,266.067036584667
15,Sample_S19S_0061_Sed_Field_ICR.D_P2,266.080107139683
3,Sample_S19S_0061_Sed_Field_ICR.D_P2,266.089500171048
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,266.10341956485
12,Sample_S19S_0061_Sed_Field_ICR.D_P2,266.124610233757
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,266.139995560122
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,266.794735275174
53,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.01468327819
94,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.051035754639
16,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.062293540845
33,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.064134097841
24,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.06631405847
17,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.081885268177
91,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.087432958443
22,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.098646920789
44,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.100479309632
24,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.118291001454
85,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.123807629962
45,Sample_S19S_0061_Sed_Field_ICR.D_P2,267.160189559703
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,268.046467982077
8,Sample_S19S_0061_Sed_Field_ICR.D_P2,268.059356685321
46,Sample_S19S_0061_Sed_Field_ICR.D_P2,268.082660578491
21,Sample_S19S_0061_Sed_Field_ICR.D_P2,268.095752168325
10,Sample_S19S_0061_Sed_Field_ICR.D_P2,268.10381373821
4,Sample_S19S_0061_Sed_Field_ICR.D_P2,268.846472844232
2,Sample_S19S_0061_Sed_Field_ICR.D_P2,268.98302967643
60,Sample_S19S_0061_Sed_Field_ICR.D_P2,269.030321286942
107,Sample_S19S_0061_Sed_Field_ICR.D_P2,269.066681609016
28,Sample_S19S_0061_Sed_Field_ICR.D_P2,269.077925475747
47,Sample_S19S_0061_Sed_Field_ICR.D_P2,269.079758870687
14,Sample_S19S_0061_Sed_Field_ICR.D_P2,269.097537288921
91,Sample_S19S_0061_Sed_Field_ICR.D_P2,269.103067009273
41,Sample_S19S_0061_Sed_Field_ICR.D_P2,269.116156933493
61,Sample_S19S_0061_Sed_Field_ICR.D_P2,269.139470880086
48,Sample_S19S_0061_Sed_Field_ICR.D_P2,269.175866004672
26,Sample_S19S_0061_Sed_Field_ICR.D_P2,269.21224734757
49,Sample_S19S_0061_Sed_Field_ICR.D_P2,270.061944496094
3,Sample_S19S_0061_Sed_Field_ICR.D_P2,270.074961184074
46,Sample_S19S_0061_Sed_Field_ICR.D_P2,270.098306745597
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,270.106595968374
1,Sample_S19S_0061_Sed_Field_ICR.D_P2,270.845486325226
57,Sample_S19S_0061_Sed_Field_ICR.D_P2,271.045976272185
25,Sample_S19S_0061_Sed_Field_ICR.D_P2,271.061177469991
7,Sample_S19S_0061_Sed_Field_ICR.D_P2,271.064576479479
85,Sample_S19S_0061_Sed_Field_ICR.D_P2,271.082324691838
32,Sample_S19S_0061_Sed_Field_ICR.D_P2,271.09357812352
88,Sample_S19S_0061_Sed_Field_ICR.D_P2,271.118722717782
37,Sample_S19S_0061_Sed_Field_ICR.D_P2,271.147057873099
51,Sample_S19S_0061_Sed_Field_ICR.D_P2,271.155140697448
