num.trans.involved.in,sample,peak
14,Sample_S19S_0004_ICR.3_p05,200.056410707123
1,Sample_S19S_0004_ICR.3_p05,200.238287368944
37,Sample_S19S_0004_ICR.3_p05,201.040428838913
39,Sample_S19S_0004_ICR.3_p05,201.076810098263
32,Sample_S19S_0004_ICR.3_p05,201.113195172137
8,Sample_S19S_0004_ICR.3_p05,202.108438205863
24,Sample_S19S_0004_ICR.3_p05,203.034942243798
31,Sample_S19S_0004_ICR.3_p05,203.056087175222
7,Sample_S19S_0004_ICR.3_p05,203.071310176779
19,Sample_S19S_0004_ICR.3_p05,203.092450934021
1,Sample_S19S_0004_ICR.3_p05,204.838319500998
28,Sample_S19S_0004_ICR.3_p05,205.014214790356
32,Sample_S19S_0004_ICR.3_p05,205.050592070528
20,Sample_S19S_0004_ICR.3_p05,205.086972572717
2,Sample_S19S_0004_ICR.3_p05,205.123334381748
9,Sample_S19S_0004_ICR.3_p05,205.159754840765
42,Sample_S19S_0004_ICR.3_p05,207.029868673445
46,Sample_S19S_0004_ICR.3_p05,207.06624596926
29,Sample_S19S_0004_ICR.3_p05,207.102625698725
24,Sample_S19S_0004_ICR.3_p05,209.009117772669
38,Sample_S19S_0004_ICR.3_p05,209.045506696072
42,Sample_S19S_0004_ICR.3_p05,209.081895718056
14,Sample_S19S_0004_ICR.3_p05,209.154678803219
53,Sample_S19S_0004_ICR.3_p05,211.02478471976
4,Sample_S19S_0004_ICR.3_p05,211.036011762215
55,Sample_S19S_0004_ICR.3_p05,211.06116880944
36,Sample_S19S_0004_ICR.3_p05,211.097551070932
27,Sample_S19S_0004_ICR.3_p05,211.13393101925
18,Sample_S19S_0004_ICR.3_p05,212.056420714086
1,Sample_S19S_0004_ICR.3_p05,213.015273001507
45,Sample_S19S_0004_ICR.3_p05,213.040425518814
46,Sample_S19S_0004_ICR.3_p05,213.076819070186
29,Sample_S19S_0004_ICR.3_p05,213.113206317355
18,Sample_S19S_0004_ICR.3_p05,214.072071067175
37,Sample_S19S_0004_ICR.3_p05,215.056074556911
41,Sample_S19S_0004_ICR.3_p05,215.092465854504
20,Sample_S19S_0004_ICR.3_p05,215.128838604093
10,Sample_S19S_0004_ICR.3_p05,216.124088710321
24,Sample_S19S_0004_ICR.3_p05,217.014215351888
7,Sample_S19S_0004_ICR.3_p05,217.035313089569
12,Sample_S19S_0004_ICR.3_p05,217.050582012332
41,Sample_S19S_0004_ICR.3_p05,217.071737794368
3,Sample_S19S_0004_ICR.3_p05,217.086949627241
38,Sample_S19S_0004_ICR.3_p05,217.10811039195
35,Sample_S19S_0004_ICR.3_p05,219.029878764907
21,Sample_S19S_0004_ICR.3_p05,219.066238395282
16,Sample_S19S_0004_ICR.3_p05,219.102621104449
23,Sample_S19S_0004_ICR.3_p05,221.009122926458
40,Sample_S19S_0004_ICR.3_p05,221.045516913154
21,Sample_S19S_0004_ICR.3_p05,221.05858435295
22,Sample_S19S_0004_ICR.3_p05,221.081883728139
31,Sample_S19S_0004_ICR.3_p05,221.118283113721
12,Sample_S19S_0004_ICR.3_p05,221.154671998225
7,Sample_S19S_0004_ICR.3_p05,222.040744747377
15,Sample_S19S_0004_ICR.3_p05,222.077137728217
2,Sample_S19S_0004_ICR.3_p05,222.090202464793
45,Sample_S19S_0004_ICR.3_p05,223.024790529843
25,Sample_S19S_0004_ICR.3_p05,223.061149718979
7,Sample_S19S_0004_ICR.3_p05,223.072394073475
12,Sample_S19S_0004_ICR.3_p05,223.074225591272
43,Sample_S19S_0004_ICR.3_p05,223.097555728747
28,Sample_S19S_0004_ICR.3_p05,223.133951763464
8,Sample_S19S_0004_ICR.3_p05,224.020009559615
27,Sample_S19S_0004_ICR.3_p05,224.056421158355
