num.trans.involved.in,sample,peak
27,Sample_S19S_0072_ICR.2_p05,201.040428838913
27,Sample_S19S_0072_ICR.2_p05,201.076810098263
18,Sample_S19S_0072_ICR.2_p05,205.014214790356
22,Sample_S19S_0072_ICR.2_p05,205.050592070528
15,Sample_S19S_0072_ICR.2_p05,205.086972572717
31,Sample_S19S_0072_ICR.2_p05,207.029868673445
36,Sample_S19S_0072_ICR.2_p05,207.06624596926
15,Sample_S19S_0072_ICR.2_p05,209.009117772669
27,Sample_S19S_0072_ICR.2_p05,209.045506696072
30,Sample_S19S_0072_ICR.2_p05,209.081895718056
42,Sample_S19S_0072_ICR.2_p05,211.06116880944
32,Sample_S19S_0072_ICR.2_p05,211.097551070932
36,Sample_S19S_0072_ICR.2_p05,213.076819070186
26,Sample_S19S_0072_ICR.2_p05,213.113206317355
29,Sample_S19S_0072_ICR.2_p05,215.056074556911
30,Sample_S19S_0072_ICR.2_p05,215.092465854504
28,Sample_S19S_0072_ICR.2_p05,217.071737794368
17,Sample_S19S_0072_ICR.2_p05,219.066238395282
31,Sample_S19S_0072_ICR.2_p05,221.045516913154
17,Sample_S19S_0072_ICR.2_p05,221.081883728139
1,Sample_S19S_0072_ICR.2_p05,222.090202464793
31,Sample_S19S_0072_ICR.2_p05,223.024790529843
18,Sample_S19S_0072_ICR.2_p05,223.061149718979
38,Sample_S19S_0072_ICR.2_p05,223.097555728747
1,Sample_S19S_0072_ICR.2_p05,224.997681151566
13,Sample_S19S_0072_ICR.2_p05,225.004029495297
59,Sample_S19S_0072_ICR.2_p05,225.040446255389
40,Sample_S19S_0072_ICR.2_p05,225.076815039674
12,Sample_S19S_0072_ICR.2_p05,225.113183674912
37,Sample_S19S_0072_ICR.2_p05,227.056075931925
36,Sample_S19S_0072_ICR.2_p05,227.092460363449
29,Sample_S19S_0072_ICR.2_p05,227.128864986386
27,Sample_S19S_0072_ICR.2_p05,229.071735363669
25,Sample_S19S_0072_ICR.2_p05,229.108108433147
20,Sample_S19S_0072_ICR.2_p05,229.144513444451
27,Sample_S19S_0072_ICR.2_p05,231.087380141088
1,Sample_S19S_0072_ICR.2_p05,231.958795536463
32,Sample_S19S_0072_ICR.2_p05,233.045528852543
33,Sample_S19S_0072_ICR.2_p05,233.081919168612
11,Sample_S19S_0072_ICR.2_p05,233.154678978628
34,Sample_S19S_0072_ICR.2_p05,235.024789161602
49,Sample_S19S_0072_ICR.2_p05,235.061184947446
32,Sample_S19S_0072_ICR.2_p05,235.097568690063
36,Sample_S19S_0072_ICR.2_p05,237.040440209135
47,Sample_S19S_0072_ICR.2_p05,237.076832479136
42,Sample_S19S_0072_ICR.2_p05,237.11322070115
60,Sample_S19S_0072_ICR.2_p05,239.019720950425
93,Sample_S19S_0072_ICR.2_p05,239.056109924214
3,Sample_S19S_0072_ICR.2_p05,239.067333692744
73,Sample_S19S_0072_ICR.2_p05,239.092495013471
35,Sample_S19S_0072_ICR.2_p05,239.128871473766
63,Sample_S19S_0072_ICR.2_p05,241.035368731503
45,Sample_S19S_0072_ICR.2_p05,241.071742647768
34,Sample_S19S_0072_ICR.2_p05,241.108111565337
15,Sample_S19S_0072_ICR.2_p05,241.136460315124
18,Sample_S19S_0072_ICR.2_p05,241.144502706324
14,Sample_S19S_0072_ICR.2_p05,242.1397820245
4,Sample_S19S_0072_ICR.2_p05,242.176148695837
9,Sample_S19S_0072_ICR.2_p05,242.996868384571
28,Sample_S19S_0072_ICR.2_p05,243.033274079757
66,Sample_S19S_0072_ICR.2_p05,243.051021459482
40,Sample_S19S_0072_ICR.2_p05,243.087384309738
31,Sample_S19S_0072_ICR.2_p05,243.123768462181
19,Sample_S19S_0072_ICR.2_p05,243.133516107125
2,Sample_S19S_0072_ICR.2_p05,244.136871883331
22,Sample_S19S_0072_ICR.2_p05,245.048914175613
92,Sample_S19S_0072_ICR.2_p05,245.066684196906
59,Sample_S19S_0072_ICR.2_p05,245.081934822733
63,Sample_S19S_0072_ICR.2_p05,245.10306468827
45,Sample_S19S_0072_ICR.2_p05,247.024799762108
80,Sample_S19S_0072_ICR.2_p05,247.061200107422
41,Sample_S19S_0072_ICR.2_p05,247.07426263034
78,Sample_S19S_0072_ICR.2_p05,247.097594169359
17,Sample_S19S_0072_ICR.2_p05,247.110631008632
27,Sample_S19S_0072_ICR.2_p05,248.05643486828
84,Sample_S19S_0072_ICR.2_p05,249.040466808494
27,Sample_S19S_0072_ICR.2_p05,249.053523053363
11,Sample_S19S_0072_ICR.2_p05,249.071287138186
102,Sample_S19S_0072_ICR.2_p05,249.076852839618
46,Sample_S19S_0072_ICR.2_p05,249.113221938381
1,Sample_S19S_0072_ICR.2_p05,250.981559260303
66,Sample_S19S_0072_ICR.2_p05,251.019731932874
1,Sample_S19S_0072_ICR.2_p05,251.041495639907
64,Sample_S19S_0072_ICR.2_p05,251.056098678034
19,Sample_S19S_0072_ICR.2_p05,251.059486321531
48,Sample_S19S_0072_ICR.2_p05,251.069196273339
112,Sample_S19S_0072_ICR.2_p05,251.092507257912
47,Sample_S19S_0072_ICR.2_p05,251.128905534342
45,Sample_S19S_0072_ICR.2_p05,252.051359768486
32,Sample_S19S_0072_ICR.2_p05,252.087734718617
100,Sample_S19S_0072_ICR.2_p05,253.035399246027
125,Sample_S19S_0072_ICR.2_p05,253.071777408786
5,Sample_S19S_0072_ICR.2_p05,253.08299790787
51,Sample_S19S_0072_ICR.2_p05,253.108136572039
47,Sample_S19S_0072_ICR.2_p05,253.144537554805
1,Sample_S19S_0072_ICR.2_p05,253.925351200302
46,Sample_S19S_0072_ICR.2_p05,254.067021535593
46,Sample_S19S_0072_ICR.2_p05,255.01462979961
109,Sample_S19S_0072_ICR.2_p05,255.051044791115
122,Sample_S19S_0072_ICR.2_p05,255.08741778955
38,Sample_S19S_0072_ICR.2_p05,255.12378446002
87,Sample_S19S_0072_ICR.2_p05,257.030303018733
42,Sample_S19S_0072_ICR.2_p05,257.048925263598
97,Sample_S19S_0072_ICR.2_p05,257.066678915848
71,Sample_S19S_0072_ICR.2_p05,257.103058983105
53,Sample_S19S_0072_ICR.2_p05,257.139456821359
5,Sample_S19S_0072_ICR.2_p05,258.044160337218
35,Sample_S19S_0072_ICR.2_p05,258.098333757702
95,Sample_S19S_0072_ICR.2_p05,259.045954739673
64,Sample_S19S_0072_ICR.2_p05,259.061202817002
89,Sample_S19S_0072_ICR.2_p05,259.082344666899
63,Sample_S19S_0072_ICR.2_p05,259.097585550349
28,Sample_S19S_0072_ICR.2_p05,259.100961993084
55,Sample_S19S_0072_ICR.2_p05,259.118710803936
65,Sample_S19S_0072_ICR.2_p05,261.040468054247
28,Sample_S19S_0072_ICR.2_p05,261.043859411425
52,Sample_S19S_0072_ICR.2_p05,261.061587704425
89,Sample_S19S_0072_ICR.2_p05,261.076859858869
16,Sample_S19S_0072_ICR.2_p05,261.080192342692
45,Sample_S19S_0072_ICR.2_p05,261.089934968405
49,Sample_S19S_0072_ICR.2_p05,261.098010976565
63,Sample_S19S_0072_ICR.2_p05,261.113248714337
46,Sample_S19S_0072_ICR.2_p05,261.134373196316
49,Sample_S19S_0072_ICR.2_p05,263.019720658695
85,Sample_S19S_0072_ICR.2_p05,263.056136441549
35,Sample_S19S_0072_ICR.2_p05,263.059498830896
16,Sample_S19S_0072_ICR.2_p05,263.069158074204
42,Sample_S19S_0072_ICR.2_p05,263.09248227323
47,Sample_S19S_0072_ICR.2_p05,263.105587760502
49,Sample_S19S_0072_ICR.2_p05,263.128910649031
45,Sample_S19S_0072_ICR.2_p05,264.051361184365
52,Sample_S19S_0072_ICR.2_p05,264.087751922195
1,Sample_S19S_0072_ICR.2_p05,264.99721785486
93,Sample_S19S_0072_ICR.2_p05,265.035394333507
93,Sample_S19S_0072_ICR.2_p05,265.071788223895
100,Sample_S19S_0072_ICR.2_p05,265.108156728022
41,Sample_S19S_0072_ICR.2_p05,265.144571977583
5,Sample_S19S_0072_ICR.2_p05,265.147920860935
37,Sample_S19S_0072_ICR.2_p05,266.030626661022
52,Sample_S19S_0072_ICR.2_p05,266.067036584667
38,Sample_S19S_0072_ICR.2_p05,266.10341956485
77,Sample_S19S_0072_ICR.2_p05,267.01468327819
119,Sample_S19S_0072_ICR.2_p05,267.051035754639
116,Sample_S19S_0072_ICR.2_p05,267.087432958443
34,Sample_S19S_0072_ICR.2_p05,267.100479309632
90,Sample_S19S_0072_ICR.2_p05,267.123807629962
38,Sample_S19S_0072_ICR.2_p05,267.160189559703
53,Sample_S19S_0072_ICR.2_p05,268.046298095852
56,Sample_S19S_0072_ICR.2_p05,268.082660578491
91,Sample_S19S_0072_ICR.2_p05,269.030321286942
45,Sample_S19S_0072_ICR.2_p05,269.048934341106
124,Sample_S19S_0072_ICR.2_p05,269.066681609016
107,Sample_S19S_0072_ICR.2_p05,269.103067009273
55,Sample_S19S_0072_ICR.2_p05,269.139470880086
54,Sample_S19S_0072_ICR.2_p05,270.061944496094
26,Sample_S19S_0072_ICR.2_p05,271.028187385703
87,Sample_S19S_0072_ICR.2_p05,271.045976272185
26,Sample_S19S_0072_ICR.2_p05,271.061177469991
46,Sample_S19S_0072_ICR.2_p05,271.064576479479
50,Sample_S19S_0072_ICR.2_p05,271.074287428736
90,Sample_S19S_0072_ICR.2_p05,271.082324691838
47,Sample_S19S_0072_ICR.2_p05,271.097615765118
7,Sample_S19S_0072_ICR.2_p05,271.10099522988
94,Sample_S19S_0072_ICR.2_p05,271.118722717782
58,Sample_S19S_0072_ICR.2_p05,272.077588290772
68,Sample_S19S_0072_ICR.2_p05,273.02521081505
62,Sample_S19S_0072_ICR.2_p05,273.040479099775
37,Sample_S19S_0072_ICR.2_p05,273.043859831623
50,Sample_S19S_0072_ICR.2_p05,273.053530946077
87,Sample_S19S_0072_ICR.2_p05,273.061592926941
78,Sample_S19S_0072_ICR.2_p05,273.07686207609
31,Sample_S19S_0072_ICR.2_p05,273.080242440475
