num.trans.involved.in,sample,peak
10,Sample_S19S_0027_Sed_Field_ICR.U_P2,229.155736239439
32,Sample_S19S_0027_Sed_Field_ICR.U_P2,229.1809105192
24,Sample_S19S_0027_Sed_Field_ICR.U_P2,230.103392527287
21,Sample_S19S_0027_Sed_Field_ICR.U_P2,230.139762264414
3,Sample_S19S_0027_Sed_Field_ICR.U_P2,231.033262507976
22,Sample_S19S_0027_Sed_Field_ICR.U_P2,231.051010350489
18,Sample_S19S_0027_Sed_Field_ICR.U_P2,231.079328573378
44,Sample_S19S_0027_Sed_Field_ICR.U_P2,231.087380141088
13,Sample_S19S_0027_Sed_Field_ICR.U_P2,231.098637867884
26,Sample_S19S_0027_Sed_Field_ICR.U_P2,231.12375032555
27,Sample_S19S_0027_Sed_Field_ICR.U_P2,231.160162845901
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,232.093881210324
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,233.056189888473
17,Sample_S19S_0027_Sed_Field_ICR.U_P2,233.058587458134
46,Sample_S19S_0027_Sed_Field_ICR.U_P2,233.066673851884
31,Sample_S19S_0027_Sed_Field_ICR.U_P2,233.103046124965
21,Sample_S19S_0027_Sed_Field_ICR.U_P2,233.154678978628
31,Sample_S19S_0027_Sed_Field_ICR.U_P2,235.061184947446
18,Sample_S19S_0027_Sed_Field_ICR.U_P2,235.074237858228
24,Sample_S19S_0027_Sed_Field_ICR.U_P2,235.097568690063
28,Sample_S19S_0027_Sed_Field_ICR.U_P2,235.133937382256
11,Sample_S19S_0027_Sed_Field_ICR.U_P2,235.146996874046
32,Sample_S19S_0027_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0027_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,236.965892381224
10,Sample_S19S_0027_Sed_Field_ICR.U_P2,237.05348276476
12,Sample_S19S_0027_Sed_Field_ICR.U_P2,237.071269825584
36,Sample_S19S_0027_Sed_Field_ICR.U_P2,237.076832479136
22,Sample_S19S_0027_Sed_Field_ICR.U_P2,237.089878679537
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,237.108743041172
38,Sample_S19S_0027_Sed_Field_ICR.U_P2,237.11322070115
38,Sample_S19S_0027_Sed_Field_ICR.U_P2,237.126288501697
38,Sample_S19S_0027_Sed_Field_ICR.U_P2,237.149605051601
26,Sample_S19S_0027_Sed_Field_ICR.U_P2,238.07206527484
13,Sample_S19S_0027_Sed_Field_ICR.U_P2,238.08515435741
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,238.962962608476
28,Sample_S19S_0027_Sed_Field_ICR.U_P2,239.019720950425
6,Sample_S19S_0027_Sed_Field_ICR.U_P2,239.034986596092
50,Sample_S19S_0027_Sed_Field_ICR.U_P2,239.056109924214
7,Sample_S19S_0027_Sed_Field_ICR.U_P2,239.067333692744
48,Sample_S19S_0027_Sed_Field_ICR.U_P2,239.069188157386
58,Sample_S19S_0027_Sed_Field_ICR.U_P2,239.092495013471
51,Sample_S19S_0027_Sed_Field_ICR.U_P2,239.10556486778
43,Sample_S19S_0027_Sed_Field_ICR.U_P2,239.128871473766
36,Sample_S19S_0027_Sed_Field_ICR.U_P2,239.165254959067
14,Sample_S19S_0027_Sed_Field_ICR.U_P2,240.100828963708
27,Sample_S19S_0027_Sed_Field_ICR.U_P2,240.124114697441
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.045872839046
10,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.046617856738
36,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.071742647768
12,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.082990465542
49,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.108111565337
16,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.11939184397
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.128930623193
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.132642686447
18,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.136460315124
35,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.144502706324
43,Sample_S19S_0027_Sed_Field_ICR.U_P2,241.180915402049
24,Sample_S19S_0027_Sed_Field_ICR.U_P2,242.067003783914
36,Sample_S19S_0027_Sed_Field_ICR.U_P2,242.103365324222
24,Sample_S19S_0027_Sed_Field_ICR.U_P2,242.1397820245
21,Sample_S19S_0027_Sed_Field_ICR.U_P2,242.176148695837
4,Sample_S19S_0027_Sed_Field_ICR.U_P2,242.948507199645
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,242.990934696538
47,Sample_S19S_0027_Sed_Field_ICR.U_P2,243.051021459482
8,Sample_S19S_0027_Sed_Field_ICR.U_P2,243.062267767612
46,Sample_S19S_0027_Sed_Field_ICR.U_P2,243.087384309738
19,Sample_S19S_0027_Sed_Field_ICR.U_P2,243.098659408364
48,Sample_S19S_0027_Sed_Field_ICR.U_P2,243.123768462181
25,Sample_S19S_0027_Sed_Field_ICR.U_P2,243.133516107125
45,Sample_S19S_0027_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0027_Sed_Field_ICR.U_P2,243.171434876406
36,Sample_S19S_0027_Sed_Field_ICR.U_P2,243.196585753687
24,Sample_S19S_0027_Sed_Field_ICR.U_P2,244.082652636232
28,Sample_S19S_0027_Sed_Field_ICR.U_P2,244.119045085537
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,244.135991361154
9,Sample_S19S_0027_Sed_Field_ICR.U_P2,244.136871883331
15,Sample_S19S_0027_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,244.972941345559
4,Sample_S19S_0027_Sed_Field_ICR.U_P2,245.048914175613
71,Sample_S19S_0027_Sed_Field_ICR.U_P2,245.066684196906
67,Sample_S19S_0027_Sed_Field_ICR.U_P2,245.10306468827
12,Sample_S19S_0027_Sed_Field_ICR.U_P2,245.11428172662
51,Sample_S19S_0027_Sed_Field_ICR.U_P2,245.139442667919
16,Sample_S19S_0027_Sed_Field_ICR.U_P2,245.154693838911
8,Sample_S19S_0027_Sed_Field_ICR.U_P2,246.109551370685
23,Sample_S19S_0027_Sed_Field_ICR.U_P2,246.134686691967
42,Sample_S19S_0027_Sed_Field_ICR.U_P2,247.07426263034
67,Sample_S19S_0027_Sed_Field_ICR.U_P2,247.082337985289
12,Sample_S19S_0027_Sed_Field_ICR.U_P2,247.093571312456
29,Sample_S19S_0027_Sed_Field_ICR.U_P2,247.110631008632
50,Sample_S19S_0027_Sed_Field_ICR.U_P2,247.118734830312
57,Sample_S19S_0027_Sed_Field_ICR.U_P2,247.155103161697
17,Sample_S19S_0027_Sed_Field_ICR.U_P2,247.170337692361
25,Sample_S19S_0027_Sed_Field_ICR.U_P2,248.11398956945
39,Sample_S19S_0027_Sed_Field_ICR.U_P2,249.040466808494
51,Sample_S19S_0027_Sed_Field_ICR.U_P2,249.076852839618
25,Sample_S19S_0027_Sed_Field_ICR.U_P2,249.089888841203
60,Sample_S19S_0027_Sed_Field_ICR.U_P2,249.097984214761
27,Sample_S19S_0027_Sed_Field_ICR.U_P2,249.107691406026
37,Sample_S19S_0027_Sed_Field_ICR.U_P2,249.113221938381
48,Sample_S19S_0027_Sed_Field_ICR.U_P2,249.126300847745
45,Sample_S19S_0027_Sed_Field_ICR.U_P2,249.149621085833
4,Sample_S19S_0027_Sed_Field_ICR.U_P2,249.15299339758
13,Sample_S19S_0027_Sed_Field_ICR.U_P2,250.121530532062
13,Sample_S19S_0027_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,250.981559260303
35,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.056098678034
10,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.059486321531
44,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.078581314784
24,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.086992267214
77,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.092507257912
9,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.095879842113
53,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.105589226108
30,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.123344931768
49,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.128905534342
42,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.141951368147
43,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.165267716594
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,251.981139496383
21,Sample_S19S_0027_Sed_Field_ICR.U_P2,252.087734718617
5,Sample_S19S_0027_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,252.118645180365
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,252.978597876223
17,Sample_S19S_0027_Sed_Field_ICR.U_P2,252.998977784013
28,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.048447316628
17,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.066225884514
70,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.071777408786
10,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.08299790787
39,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.084819273818
24,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.102628067559
40,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.108136572039
61,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.121224139282
27,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.139012040002
63,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.144537554805
48,Sample_S19S_0027_Sed_Field_ICR.U_P2,253.18092660737
14,Sample_S19S_0027_Sed_Field_ICR.U_P2,254.080082635719
22,Sample_S19S_0027_Sed_Field_ICR.U_P2,254.103383572232
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,254.96623163661
51,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.051044791115
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.061517198328
10,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.062259895206
14,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.066312773726
21,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.081872530107
88,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.08741778955
43,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.12378446002
16,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.152108516876
58,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.160206702654
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.161069669823
44,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0027_Sed_Field_ICR.U_P2,255.232972159422
10,Sample_S19S_0027_Sed_Field_ICR.U_P2,256.059354206578
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,256.077152238392
26,Sample_S19S_0027_Sed_Field_ICR.U_P2,256.082682090958
17,Sample_S19S_0027_Sed_Field_ICR.U_P2,256.095743933616
29,Sample_S19S_0027_Sed_Field_ICR.U_P2,256.11906295355
28,Sample_S19S_0027_Sed_Field_ICR.U_P2,256.155473363746
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,256.981866191584
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,257.041560828516
68,Sample_S19S_0027_Sed_Field_ICR.U_P2,257.066678915848
9,Sample_S19S_0027_Sed_Field_ICR.U_P2,257.077918806428
67,Sample_S19S_0027_Sed_Field_ICR.U_P2,257.103058983105
24,Sample_S19S_0027_Sed_Field_ICR.U_P2,257.114316589419
30,Sample_S19S_0027_Sed_Field_ICR.U_P2,257.131388998429
77,Sample_S19S_0027_Sed_Field_ICR.U_P2,257.139456821359
56,Sample_S19S_0027_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0027_Sed_Field_ICR.U_P2,257.212239073381
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,258.092796397388
37,Sample_S19S_0027_Sed_Field_ICR.U_P2,258.098333757702
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,258.106585604363
30,Sample_S19S_0027_Sed_Field_ICR.U_P2,258.134716997182
23,Sample_S19S_0027_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,258.985844213388
70,Sample_S19S_0027_Sed_Field_ICR.U_P2,259.082344666899
8,Sample_S19S_0027_Sed_Field_ICR.U_P2,259.100961993084
73,Sample_S19S_0027_Sed_Field_ICR.U_P2,259.118710803936
22,Sample_S19S_0027_Sed_Field_ICR.U_P2,259.12848093837
22,Sample_S19S_0027_Sed_Field_ICR.U_P2,259.129964043073
57,Sample_S19S_0027_Sed_Field_ICR.U_P2,259.155115174963
39,Sample_S19S_0027_Sed_Field_ICR.U_P2,259.191488624168
36,Sample_S19S_0027_Sed_Field_ICR.U_P2,260.113982043128
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,260.125384578412
28,Sample_S19S_0027_Sed_Field_ICR.U_P2,260.150360444033
4,Sample_S19S_0027_Sed_Field_ICR.U_P2,260.976799313425
34,Sample_S19S_0027_Sed_Field_ICR.U_P2,261.061587704425
53,Sample_S19S_0027_Sed_Field_ICR.U_P2,261.089934968405
49,Sample_S19S_0027_Sed_Field_ICR.U_P2,261.098010976565
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,261.124499176576
64,Sample_S19S_0027_Sed_Field_ICR.U_P2,261.126313962605
68,Sample_S19S_0027_Sed_Field_ICR.U_P2,261.134373196316
38,Sample_S19S_0027_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,261.955582099914
25,Sample_S19S_0027_Sed_Field_ICR.U_P2,262.166054667281
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,262.952865701279
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,262.974948076953
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.039420877092
3,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.04400795881
36,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.056136441549
24,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.069158074204
20,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.086973623058
26,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.09248227323
66,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.105587760502
54,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.113634036503
6,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.116797228481
42,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.128910649031
31,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.141939529497
34,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.159769954045
44,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.165287897264
33,Sample_S19S_0027_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,264.041073950127
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,264.047400801223
4,Sample_S19S_0027_Sed_Field_ICR.U_P2,264.091137931912
23,Sample_S19S_0027_Sed_Field_ICR.U_P2,264.137212122187
18,Sample_S19S_0027_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0027_Sed_Field_ICR.U_P2,264.99721785486
4,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.041123037012
29,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.048438706789
5,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.057861912568
17,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.066271187795
47,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.071788223895
12,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.075145782961
56,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.084843230465
25,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.09294390627
29,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.10262611649
72,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.108156728022
43,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.121246440151
47,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.144571977583
6,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.147920860935
16,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.157565999763
20,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.175395229108
33,Sample_S19S_0027_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,266.044475038724
16,Sample_S19S_0027_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0027_Sed_Field_ICR.U_P2,266.089500171048
22,Sample_S19S_0027_Sed_Field_ICR.U_P2,266.10341956485
22,Sample_S19S_0027_Sed_Field_ICR.U_P2,266.116477193168
15,Sample_S19S_0027_Sed_Field_ICR.U_P2,266.124610233757
5,Sample_S19S_0027_Sed_Field_ICR.U_P2,266.134247294719
22,Sample_S19S_0027_Sed_Field_ICR.U_P2,266.139784260899
11,Sample_S19S_0027_Sed_Field_ICR.U_P2,266.16090267386
25,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.01468327819
17,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.045498117773
53,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.051035754639
28,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.064134097841
6,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.06631405847
4,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.073512862607
24,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.081885268177
73,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.096261234224
50,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.100479309632
31,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.118291001454
82,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.123807629962
59,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.136878622766
59,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.160189559703
46,Sample_S19S_0027_Sed_Field_ICR.U_P2,267.19660522451
21,Sample_S19S_0027_Sed_Field_ICR.U_P2,268.095752168325
3,Sample_S19S_0027_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0027_Sed_Field_ICR.U_P2,268.98302967643
33,Sample_S19S_0027_Sed_Field_ICR.U_P2,269.030321286942
72,Sample_S19S_0027_Sed_Field_ICR.U_P2,269.066681609016
45,Sample_S19S_0027_Sed_Field_ICR.U_P2,269.079758870687
20,Sample_S19S_0027_Sed_Field_ICR.U_P2,269.097537288921
80,Sample_S19S_0027_Sed_Field_ICR.U_P2,269.103067009273
43,Sample_S19S_0027_Sed_Field_ICR.U_P2,269.116156933493
63,Sample_S19S_0027_Sed_Field_ICR.U_P2,269.139470880086
61,Sample_S19S_0027_Sed_Field_ICR.U_P2,269.175866004672
40,Sample_S19S_0027_Sed_Field_ICR.U_P2,269.21224734757
9,Sample_S19S_0027_Sed_Field_ICR.U_P2,270.074961184074
9,Sample_S19S_0027_Sed_Field_ICR.U_P2,270.109576978968
22,Sample_S19S_0027_Sed_Field_ICR.U_P2,270.171118825526
18,Sample_S19S_0027_Sed_Field_ICR.U_P2,270.207499062154
37,Sample_S19S_0027_Sed_Field_ICR.U_P2,271.045976272185
