num.trans.involved.in,sample,peak
25,Sample_S19S_0074_ICR.2_p05,223.061149718979
7,Sample_S19S_0074_ICR.2_p05,223.072394073475
42,Sample_S19S_0074_ICR.2_p05,223.097555728747
31,Sample_S19S_0074_ICR.2_p05,224.056421158355
7,Sample_S19S_0074_ICR.2_p05,224.092778003724
18,Sample_S19S_0074_ICR.2_p05,225.004029495297
75,Sample_S19S_0074_ICR.2_p05,225.040446255389
51,Sample_S19S_0074_ICR.2_p05,225.076815039674
22,Sample_S19S_0074_ICR.2_p05,225.113183674912
15,Sample_S19S_0074_ICR.2_p05,226.035675349069
25,Sample_S19S_0074_ICR.2_p05,226.072074666783
27,Sample_S19S_0074_ICR.2_p05,227.019686077275
49,Sample_S19S_0074_ICR.2_p05,227.056075931925
52,Sample_S19S_0074_ICR.2_p05,227.092460363449
28,Sample_S19S_0074_ICR.2_p05,227.128864986386
7,Sample_S19S_0074_ICR.2_p05,228.051307419995
39,Sample_S19S_0074_ICR.2_p05,229.03534707521
41,Sample_S19S_0074_ICR.2_p05,229.071735363669
37,Sample_S19S_0074_ICR.2_p05,229.108108433147
23,Sample_S19S_0074_ICR.2_p05,229.144513444451
34,Sample_S19S_0074_ICR.2_p05,231.029875504771
43,Sample_S19S_0074_ICR.2_p05,231.051010350489
26,Sample_S19S_0074_ICR.2_p05,231.066256596959
35,Sample_S19S_0074_ICR.2_p05,231.087380141088
18,Sample_S19S_0074_ICR.2_p05,231.12375032555
42,Sample_S19S_0074_ICR.2_p05,233.009144272409
40,Sample_S19S_0074_ICR.2_p05,233.045528852543
21,Sample_S19S_0074_ICR.2_p05,233.058587458134
61,Sample_S19S_0074_ICR.2_p05,233.066673851884
34,Sample_S19S_0074_ICR.2_p05,233.081919168612
29,Sample_S19S_0074_ICR.2_p05,233.103046124965
2,Sample_S19S_0074_ICR.2_p05,233.114276631759
27,Sample_S19S_0074_ICR.2_p05,233.118282247489
15,Sample_S19S_0074_ICR.2_p05,233.154678978628
8,Sample_S19S_0074_ICR.2_p05,234.040742278598
42,Sample_S19S_0074_ICR.2_p05,235.024789161602
9,Sample_S19S_0074_ICR.2_p05,235.037829018917
57,Sample_S19S_0074_ICR.2_p05,235.061184947446
15,Sample_S19S_0074_ICR.2_p05,235.074237858228
28,Sample_S19S_0074_ICR.2_p05,235.097568690063
27,Sample_S19S_0074_ICR.2_p05,235.133937382256
50,Sample_S19S_0074_ICR.2_p05,236.056439960625
21,Sample_S19S_0074_ICR.2_p05,236.092791446324
3,Sample_S19S_0074_ICR.2_p05,236.105376530346
53,Sample_S19S_0074_ICR.2_p05,237.040440209135
5,Sample_S19S_0074_ICR.2_p05,237.05348276476
50,Sample_S19S_0074_ICR.2_p05,237.076832479136
13,Sample_S19S_0074_ICR.2_p05,237.089878679537
43,Sample_S19S_0074_ICR.2_p05,237.11322070115
14,Sample_S19S_0074_ICR.2_p05,238.035670257161
34,Sample_S19S_0074_ICR.2_p05,238.07206527484
69,Sample_S19S_0074_ICR.2_p05,239.019720950425
22,Sample_S19S_0074_ICR.2_p05,239.034986596092
94,Sample_S19S_0074_ICR.2_p05,239.056109924214
10,Sample_S19S_0074_ICR.2_p05,239.067333692744
74,Sample_S19S_0074_ICR.2_p05,239.092495013471
40,Sample_S19S_0074_ICR.2_p05,239.128871473766
35,Sample_S19S_0074_ICR.2_p05,240.051342887835
35,Sample_S19S_0074_ICR.2_p05,240.087730332507
82,Sample_S19S_0074_ICR.2_p05,241.035368731503
55,Sample_S19S_0074_ICR.2_p05,241.071742647768
45,Sample_S19S_0074_ICR.2_p05,241.108111565337
10,Sample_S19S_0074_ICR.2_p05,241.136460315124
55,Sample_S19S_0074_ICR.2_p05,242.067003783914
16,Sample_S19S_0074_ICR.2_p05,242.1397820245
4,Sample_S19S_0074_ICR.2_p05,242.176148695837
50,Sample_S19S_0074_ICR.2_p05,243.014628320069
76,Sample_S19S_0074_ICR.2_p05,243.051021459482
13,Sample_S19S_0074_ICR.2_p05,243.066249157995
48,Sample_S19S_0074_ICR.2_p05,243.087384309738
35,Sample_S19S_0074_ICR.2_p05,243.123768462181
18,Sample_S19S_0074_ICR.2_p05,243.133516107125
31,Sample_S19S_0074_ICR.2_p05,244.082652636232
37,Sample_S19S_0074_ICR.2_p05,245.030271734878
78,Sample_S19S_0074_ICR.2_p05,245.045557944508
9,Sample_S19S_0074_ICR.2_p05,245.048914175613
43,Sample_S19S_0074_ICR.2_p05,245.058615005816
94,Sample_S19S_0074_ICR.2_p05,245.066684196906
55,Sample_S19S_0074_ICR.2_p05,245.081934822733
71,Sample_S19S_0074_ICR.2_p05,245.10306468827
31,Sample_S19S_0074_ICR.2_p05,245.139442667919
25,Sample_S19S_0074_ICR.2_p05,246.077158039252
49,Sample_S19S_0074_ICR.2_p05,247.024799762108
25,Sample_S19S_0074_ICR.2_p05,247.037870323493
76,Sample_S19S_0074_ICR.2_p05,247.061200107422
44,Sample_S19S_0074_ICR.2_p05,247.07426263034
82,Sample_S19S_0074_ICR.2_p05,247.082337985289
77,Sample_S19S_0074_ICR.2_p05,247.097594169359
43,Sample_S19S_0074_ICR.2_p05,247.118734830312
34,Sample_S19S_0074_ICR.2_p05,247.133965173427
42,Sample_S19S_0074_ICR.2_p05,248.05643486828
50,Sample_S19S_0074_ICR.2_p05,249.004062591555
3,Sample_S19S_0074_ICR.2_p05,249.022705488316
86,Sample_S19S_0074_ICR.2_p05,249.040466808494
31,Sample_S19S_0074_ICR.2_p05,249.053523053363
99,Sample_S19S_0074_ICR.2_p05,249.076852839618
11,Sample_S19S_0074_ICR.2_p05,249.088055061392
19,Sample_S19S_0074_ICR.2_p05,249.089888841203
41,Sample_S19S_0074_ICR.2_p05,249.113221938381
49,Sample_S19S_0074_ICR.2_p05,250.072089592938
1,Sample_S19S_0074_ICR.2_p05,250.981559260303
66,Sample_S19S_0074_ICR.2_p05,251.019731932874
71,Sample_S19S_0074_ICR.2_p05,251.056098678034
53,Sample_S19S_0074_ICR.2_p05,251.069196273339
108,Sample_S19S_0074_ICR.2_p05,251.092507257912
49,Sample_S19S_0074_ICR.2_p05,251.128905534342
1,Sample_S19S_0074_ICR.2_p05,251.981139496383
58,Sample_S19S_0074_ICR.2_p05,252.051359768486
43,Sample_S19S_0074_ICR.2_p05,252.087734718617
55,Sample_S19S_0074_ICR.2_p05,252.998977784013
102,Sample_S19S_0074_ICR.2_p05,253.035399246027
123,Sample_S19S_0074_ICR.2_p05,253.071777408786
6,Sample_S19S_0074_ICR.2_p05,253.075154860753
27,Sample_S19S_0074_ICR.2_p05,253.084819273818
50,Sample_S19S_0074_ICR.2_p05,253.108136572039
50,Sample_S19S_0074_ICR.2_p05,253.144537554805
48,Sample_S19S_0074_ICR.2_p05,254.03061711963
45,Sample_S19S_0074_ICR.2_p05,254.067021535593
35,Sample_S19S_0074_ICR.2_p05,254.103383572232
60,Sample_S19S_0074_ICR.2_p05,255.01462979961
113,Sample_S19S_0074_ICR.2_p05,255.051044791115
124,Sample_S19S_0074_ICR.2_p05,255.08741778955
44,Sample_S19S_0074_ICR.2_p05,255.12378446002
2,Sample_S19S_0074_ICR.2_p05,255.232972159422
45,Sample_S19S_0074_ICR.2_p05,256.082682090958
92,Sample_S19S_0074_ICR.2_p05,257.030303018733
62,Sample_S19S_0074_ICR.2_p05,257.045559481318
19,Sample_S19S_0074_ICR.2_p05,257.048925263598
107,Sample_S19S_0074_ICR.2_p05,257.066678915848
32,Sample_S19S_0074_ICR.2_p05,257.081928942862
78,Sample_S19S_0074_ICR.2_p05,257.103058983105
54,Sample_S19S_0074_ICR.2_p05,257.139456821359
51,Sample_S19S_0074_ICR.2_p05,258.061918931159
43,Sample_S19S_0074_ICR.2_p05,258.098333757702
57,Sample_S19S_0074_ICR.2_p05,259.024827955857
26,Sample_S19S_0074_ICR.2_p05,259.03787021827
103,Sample_S19S_0074_ICR.2_p05,259.045954739673
65,Sample_S19S_0074_ICR.2_p05,259.061202817002
47,Sample_S19S_0074_ICR.2_p05,259.074267731829
96,Sample_S19S_0074_ICR.2_p05,259.082344666899
61,Sample_S19S_0074_ICR.2_p05,259.097585550349
59,Sample_S19S_0074_ICR.2_p05,259.118710803936
26,Sample_S19S_0074_ICR.2_p05,260.02008207661
35,Sample_S19S_0074_ICR.2_p05,260.077570151761
42,Sample_S19S_0074_ICR.2_p05,261.004079753691
68,Sample_S19S_0074_ICR.2_p05,261.040468054247
32,Sample_S19S_0074_ICR.2_p05,261.053521911967
63,Sample_S19S_0074_ICR.2_p05,261.061587704425
87,Sample_S19S_0074_ICR.2_p05,261.076859858869
51,Sample_S19S_0074_ICR.2_p05,261.089934968405
53,Sample_S19S_0074_ICR.2_p05,261.098010976565
63,Sample_S19S_0074_ICR.2_p05,261.113248714337
52,Sample_S19S_0074_ICR.2_p05,261.134373196316
35,Sample_S19S_0074_ICR.2_p05,262.035733826832
50,Sample_S19S_0074_ICR.2_p05,262.072100673766
2,Sample_S19S_0074_ICR.2_p05,262.974788491816
54,Sample_S19S_0074_ICR.2_p05,263.019720658695
58,Sample_S19S_0074_ICR.2_p05,263.032814189711
83,Sample_S19S_0074_ICR.2_p05,263.056136441549
21,Sample_S19S_0074_ICR.2_p05,263.069158074204
39,Sample_S19S_0074_ICR.2_p05,263.09248227323
5,Sample_S19S_0074_ICR.2_p05,263.095852364272
48,Sample_S19S_0074_ICR.2_p05,263.105587760502
48,Sample_S19S_0074_ICR.2_p05,263.128910649031
20,Sample_S19S_0074_ICR.2_p05,264.014957622466
57,Sample_S19S_0074_ICR.2_p05,264.051361184365
55,Sample_S19S_0074_ICR.2_p05,264.087751922195
3,Sample_S19S_0074_ICR.2_p05,264.096029279708
1,Sample_S19S_0074_ICR.2_p05,264.99721785486
94,Sample_S19S_0074_ICR.2_p05,265.035394333507
41,Sample_S19S_0074_ICR.2_p05,265.048438706789
21,Sample_S19S_0074_ICR.2_p05,265.066271187795
89,Sample_S19S_0074_ICR.2_p05,265.071788223895
21,Sample_S19S_0074_ICR.2_p05,265.082993367392
55,Sample_S19S_0074_ICR.2_p05,265.084843230465
97,Sample_S19S_0074_ICR.2_p05,265.108156728022
5,Sample_S19S_0074_ICR.2_p05,265.11154762951
38,Sample_S19S_0074_ICR.2_p05,265.144571977583
4,Sample_S19S_0074_ICR.2_p05,265.147920860935
48,Sample_S19S_0074_ICR.2_p05,266.030626661022
61,Sample_S19S_0074_ICR.2_p05,266.067036584667
38,Sample_S19S_0074_ICR.2_p05,266.10341956485
82,Sample_S19S_0074_ICR.2_p05,267.01468327819
122,Sample_S19S_0074_ICR.2_p05,267.051035754639
19,Sample_S19S_0074_ICR.2_p05,267.062293540845
23,Sample_S19S_0074_ICR.2_p05,267.064134097841
117,Sample_S19S_0074_ICR.2_p05,267.087432958443
91,Sample_S19S_0074_ICR.2_p05,267.123807629962
40,Sample_S19S_0074_ICR.2_p05,267.160189559703
66,Sample_S19S_0074_ICR.2_p05,268.046298095852
68,Sample_S19S_0074_ICR.2_p05,268.082660578491
4,Sample_S19S_0074_ICR.2_p05,268.119242229709
90,Sample_S19S_0074_ICR.2_p05,269.030321286942
135,Sample_S19S_0074_ICR.2_p05,269.066681609016
19,Sample_S19S_0074_ICR.2_p05,269.077925475747
38,Sample_S19S_0074_ICR.2_p05,269.079758870687
111,Sample_S19S_0074_ICR.2_p05,269.103067009273
58,Sample_S19S_0074_ICR.2_p05,269.139470880086
61,Sample_S19S_0074_ICR.2_p05,270.061944496094
53,Sample_S19S_0074_ICR.2_p05,270.098306745597
17,Sample_S19S_0074_ICR.2_p05,271.037861721444
86,Sample_S19S_0074_ICR.2_p05,271.045976272185
27,Sample_S19S_0074_ICR.2_p05,271.061177469991
50,Sample_S19S_0074_ICR.2_p05,271.074287428736
98,Sample_S19S_0074_ICR.2_p05,271.082324691838
21,Sample_S19S_0074_ICR.2_p05,271.09357812352
41,Sample_S19S_0074_ICR.2_p05,271.097615765118
95,Sample_S19S_0074_ICR.2_p05,271.118722717782
23,Sample_S19S_0074_ICR.2_p05,271.155140697448
62,Sample_S19S_0074_ICR.2_p05,272.077588290772
38,Sample_S19S_0074_ICR.2_p05,272.113954928376
71,Sample_S19S_0074_ICR.2_p05,273.02521081505
61,Sample_S19S_0074_ICR.2_p05,273.040479099775
16,Sample_S19S_0074_ICR.2_p05,273.043859831623
50,Sample_S19S_0074_ICR.2_p05,273.053530946077
96,Sample_S19S_0074_ICR.2_p05,273.061592926941
75,Sample_S19S_0074_ICR.2_p05,273.07686207609
53,Sample_S19S_0074_ICR.2_p05,273.089919023435
94,Sample_S19S_0074_ICR.2_p05,273.097992077485
61,Sample_S19S_0074_ICR.2_p05,273.113244240885
50,Sample_S19S_0074_ICR.2_p05,273.134389224314
33,Sample_S19S_0074_ICR.2_p05,274.035744615253
42,Sample_S19S_0074_ICR.2_p05,274.093267636662
1,Sample_S19S_0074_ICR.2_p05,274.971666754179
69,Sample_S19S_0074_ICR.2_p05,275.019743624772
48,Sample_S19S_0074_ICR.2_p05,275.032821143885
82,Sample_S19S_0074_ICR.2_p05,275.040864423084
84,Sample_S19S_0074_ICR.2_p05,275.056119101002
21,Sample_S19S_0074_ICR.2_p05,275.059500359554
73,Sample_S19S_0074_ICR.2_p05,275.069196664384
88,Sample_S19S_0074_ICR.2_p05,275.07725251399
28,Sample_S19S_0074_ICR.2_p05,275.086958003872
81,Sample_S19S_0074_ICR.2_p05,275.092514176141
49,Sample_S19S_0074_ICR.2_p05,275.105564221501
81,Sample_S19S_0074_ICR.2_p05,275.113633206478
56,Sample_S19S_0074_ICR.2_p05,275.128888995761
33,Sample_S19S_0074_ICR.2_p05,276.015002811909
37,Sample_S19S_0074_ICR.2_p05,276.051393126446
28,Sample_S19S_0074_ICR.2_p05,276.072554474844
25,Sample_S19S_0074_ICR.2_p05,276.087719085096
90,Sample_S19S_0074_ICR.2_p05,277.035417642819
47,Sample_S19S_0074_ICR.2_p05,277.048450074077
33,Sample_S19S_0074_ICR.2_p05,277.066263266841
93,Sample_S19S_0074_ICR.2_p05,277.071791160732
66,Sample_S19S_0074_ICR.2_p05,277.084850533016
31,Sample_S19S_0074_ICR.2_p05,277.102641235803
91,Sample_S19S_0074_ICR.2_p05,277.108157376732
46,Sample_S19S_0074_ICR.2_p05,277.121236282764
55,Sample_S19S_0074_ICR.2_p05,277.144542645286
43,Sample_S19S_0074_ICR.2_p05,278.030636680527
56,Sample_S19S_0074_ICR.2_p05,278.067029087002
28,Sample_S19S_0074_ICR.2_p05,278.088186318741
41,Sample_S19S_0074_ICR.2_p05,278.103433132846
1,Sample_S19S_0074_ICR.2_p05,278.152858852559
2,Sample_S19S_0074_ICR.2_p05,278.848516902002
1,Sample_S19S_0074_ICR.2_p05,278.9754085692
53,Sample_S19S_0074_ICR.2_p05,279.014634020977
100,Sample_S19S_0074_ICR.2_p05,279.051052377943
24,Sample_S19S_0074_ICR.2_p05,279.062285800799
24,Sample_S19S_0074_ICR.2_p05,279.064076034424
18,Sample_S19S_0074_ICR.2_p05,279.081921736922
62,Sample_S19S_0074_ICR.2_p05,279.087457421396
4,Sample_S19S_0074_ICR.2_p05,279.090828993795
22,Sample_S19S_0074_ICR.2_p05,279.098668788561
42,Sample_S19S_0074_ICR.2_p05,279.100473822978
67,Sample_S19S_0074_ICR.2_p05,279.123826260221
4,Sample_S19S_0074_ICR.2_p05,279.163566751467
59,Sample_S19S_0074_ICR.2_p05,280.046302156642
58,Sample_S19S_0074_ICR.2_p05,280.082694105342
50,Sample_S19S_0074_ICR.2_p05,280.119050709648
2,Sample_S19S_0074_ICR.2_p05,280.846473125971
91,Sample_S19S_0074_ICR.2_p05,281.030335970571
11,Sample_S19S_0074_ICR.2_p05,281.04152618028
20,Sample_S19S_0074_ICR.2_p05,281.061134912983
133,Sample_S19S_0074_ICR.2_p05,281.066685299831
27,Sample_S19S_0074_ICR.2_p05,281.077931419393
45,Sample_S19S_0074_ICR.2_p05,281.079768392268
71,Sample_S19S_0074_ICR.2_p05,281.103053371898
15,Sample_S19S_0074_ICR.2_p05,281.114341719666
73,Sample_S19S_0074_ICR.2_p05,281.139465093517
34,Sample_S19S_0074_ICR.2_p05,282.025533101935
52,Sample_S19S_0074_ICR.2_p05,282.09835560698
2,Sample_S19S_0074_ICR.2_p05,282.917064287697
68,Sample_S19S_0074_ICR.2_p05,283.009590192178
117,Sample_S19S_0074_ICR.2_p05,283.045957864701
14,Sample_S19S_0074_ICR.2_p05,283.057170538427
49,Sample_S19S_0074_ICR.2_p05,283.074278214192
13,Sample_S19S_0074_ICR.2_p05,283.07683817989
75,Sample_S19S_0074_ICR.2_p05,283.082318853709
20,Sample_S19S_0074_ICR.2_p05,283.093588305171
112,Sample_S19S_0074_ICR.2_p05,283.118718060642
35,Sample_S19S_0074_ICR.2_p05,283.155134627355
51,Sample_S19S_0074_ICR.2_p05,284.041236105082
67,Sample_S19S_0074_ICR.2_p05,284.0776225093
48,Sample_S19S_0074_ICR.2_p05,284.113979521109
89,Sample_S19S_0074_ICR.2_p05,285.025228504857
47,Sample_S19S_0074_ICR.2_p05,285.040487081484
34,Sample_S19S_0074_ICR.2_p05,285.053525144091
86,Sample_S19S_0074_ICR.2_p05,285.061638262497
58,Sample_S19S_0074_ICR.2_p05,285.076854354051
55,Sample_S19S_0074_ICR.2_p05,285.089937028307
49,Sample_S19S_0074_ICR.2_p05,285.098035187778
15,Sample_S19S_0074_ICR.2_p05,285.109222140123
1,Sample_S19S_0074_ICR.2_p05,285.126423149069
60,Sample_S19S_0074_ICR.2_p05,285.134398295701
16,Sample_S19S_0074_ICR.2_p05,286.035694498326
47,Sample_S19S_0074_ICR.2_p05,286.056860369236
33,Sample_S19S_0074_ICR.2_p05,286.072098994119
51,Sample_S19S_0074_ICR.2_p05,286.093253119794
52,Sample_S19S_0074_ICR.2_p05,287.019748334731
11,Sample_S19S_0074_ICR.2_p05,287.023129589886
28,Sample_S19S_0074_ICR.2_p05,287.032837921367
73,Sample_S19S_0074_ICR.2_p05,287.040879711599
62,Sample_S19S_0074_ICR.2_p05,287.056138752345
5,Sample_S19S_0074_ICR.2_p05,287.059535333439
59,Sample_S19S_0074_ICR.2_p05,287.069202448962
110,Sample_S19S_0074_ICR.2_p05,287.077255066989
22,Sample_S19S_0074_ICR.2_p05,287.086986923786
65,Sample_S19S_0074_ICR.2_p05,287.09252485458
22,Sample_S19S_0074_ICR.2_p05,287.095883197601
52,Sample_S19S_0074_ICR.2_p05,287.105571310925
87,Sample_S19S_0074_ICR.2_p05,287.113630703418
47,Sample_S19S_0074_ICR.2_p05,287.128905760234
24,Sample_S19S_0074_ICR.2_p05,287.141942732063
53,Sample_S19S_0074_ICR.2_p05,287.150018316996
24,Sample_S19S_0074_ICR.2_p05,287.186419491989
2,Sample_S19S_0074_ICR.2_p05,288.045913000717
39,Sample_S19S_0074_ICR.2_p05,288.051396629889
54,Sample_S19S_0074_ICR.2_p05,288.072505427911
39,Sample_S19S_0074_ICR.2_p05,288.108913576393
1,Sample_S19S_0074_ICR.2_p05,288.987313998419
66,Sample_S19S_0074_ICR.2_p05,289.035405776996
8,Sample_S19S_0074_ICR.2_p05,289.046662555567
54,Sample_S19S_0074_ICR.2_p05,289.048468219787
80,Sample_S19S_0074_ICR.2_p05,289.056526078035
32,Sample_S19S_0074_ICR.2_p05,289.066222016114
97,Sample_S19S_0074_ICR.2_p05,289.071772841618
21,Sample_S19S_0074_ICR.2_p05,289.07514852299
20,Sample_S19S_0074_ICR.2_p05,289.083029177211
65,Sample_S19S_0074_ICR.2_p05,289.084847620344
76,Sample_S19S_0074_ICR.2_p05,289.092909627461
28,Sample_S19S_0074_ICR.2_p05,289.102600656998
74,Sample_S19S_0074_ICR.2_p05,289.108153524297
55,Sample_S19S_0074_ICR.2_p05,289.121223154038
69,Sample_S19S_0074_ICR.2_p05,289.129280668829
60,Sample_S19S_0074_ICR.2_p05,289.144548722414
25,Sample_S19S_0074_ICR.2_p05,289.157610730759
18,Sample_S19S_0074_ICR.2_p05,290.030600542238
28,Sample_S19S_0074_ICR.2_p05,290.06698991539
25,Sample_S19S_0074_ICR.2_p05,290.088208951736
45,Sample_S19S_0074_ICR.2_p05,290.10339408425
2,Sample_S19S_0074_ICR.2_p05,290.984162190937
68,Sample_S19S_0074_ICR.2_p05,291.01467858666
34,Sample_S19S_0074_ICR.2_p05,291.027732149311
22,Sample_S19S_0074_ICR.2_p05,291.045493867791
86,Sample_S19S_0074_ICR.2_p05,291.051044444952
21,Sample_S19S_0074_ICR.2_p05,291.054402094911
19,Sample_S19S_0074_ICR.2_p05,291.062295974488
70,Sample_S19S_0074_ICR.2_p05,291.064119916028
82,Sample_S19S_0074_ICR.2_p05,291.072169403328
23,Sample_S19S_0074_ICR.2_p05,291.081888607675
88,Sample_S19S_0074_ICR.2_p05,291.08741474477
10,Sample_S19S_0074_ICR.2_p05,291.090771532461
18,Sample_S19S_0074_ICR.2_p05,291.098689853412
61,Sample_S19S_0074_ICR.2_p05,291.100499720602
46,Sample_S19S_0074_ICR.2_p05,291.10856887139
33,Sample_S19S_0074_ICR.2_p05,291.11826670448
67,Sample_S19S_0074_ICR.2_p05,291.123799419904
31,Sample_S19S_0074_ICR.2_p05,291.136895203544
51,Sample_S19S_0074_ICR.2_p05,291.16019490665
6,Sample_S19S_0074_ICR.2_p05,291.209649437896
25,Sample_S19S_0074_ICR.2_p05,292.009882518158
40,Sample_S19S_0074_ICR.2_p05,292.046264893787
24,Sample_S19S_0074_ICR.2_p05,292.067444521626
31,Sample_S19S_0074_ICR.2_p05,292.103835218493
40,Sample_S19S_0074_ICR.2_p05,292.119075682204
2,Sample_S19S_0074_ICR.2_p05,292.991065706913
98,Sample_S19S_0074_ICR.2_p05,293.030337029148
51,Sample_S19S_0074_ICR.2_p05,293.043369019139
20,Sample_S19S_0074_ICR.2_p05,293.061187847296
99,Sample_S19S_0074_ICR.2_p05,293.066712691484
27,Sample_S19S_0074_ICR.2_p05,293.077938374601
69,Sample_S19S_0074_ICR.2_p05,293.079763009762
28,Sample_S19S_0074_ICR.2_p05,293.097566687262
114,Sample_S19S_0074_ICR.2_p05,293.103081062925
19,Sample_S19S_0074_ICR.2_p05,293.114330487202
42,Sample_S19S_0074_ICR.2_p05,293.116137849985
78,Sample_S19S_0074_ICR.2_p05,293.139459432235
17,Sample_S19S_0074_ICR.2_p05,293.175795653302
3,Sample_S19S_0074_ICR.2_p05,293.179192417625
3,Sample_S19S_0074_ICR.2_p05,293.206694269791
27,Sample_S19S_0074_ICR.2_p05,294.025520083179
54,Sample_S19S_0074_ICR.2_p05,294.061918416817
16,Sample_S19S_0074_ICR.2_p05,294.083119468943
62,Sample_S19S_0074_ICR.2_p05,294.098306166318
41,Sample_S19S_0074_ICR.2_p05,294.13470401723
1,Sample_S19S_0074_ICR.2_p05,294.210079052709
2,Sample_S19S_0074_ICR.2_p05,294.843438137308
61,Sample_S19S_0074_ICR.2_p05,295.009551620492
96,Sample_S19S_0074_ICR.2_p05,295.045947069662
16,Sample_S19S_0074_ICR.2_p05,295.057230143242
14,Sample_S19S_0074_ICR.2_p05,295.059065291466
22,Sample_S19S_0074_ICR.2_p05,295.07681763211
125,Sample_S19S_0074_ICR.2_p05,295.082340056381
7,Sample_S19S_0074_ICR.2_p05,295.093640323425
12,Sample_S19S_0074_ICR.2_p05,295.095452465049
115,Sample_S19S_0074_ICR.2_p05,295.118723987367
62,Sample_S19S_0074_ICR.2_p05,295.155101106372
1,Sample_S19S_0074_ICR.2_p05,295.182537713841
40,Sample_S19S_0074_ICR.2_p05,296.041177512636
60,Sample_S19S_0074_ICR.2_p05,296.077568411456
43,Sample_S19S_0074_ICR.2_p05,296.113949924787
88,Sample_S19S_0074_ICR.2_p05,297.025237468253
28,Sample_S19S_0074_ICR.2_p05,297.053533310852
102,Sample_S19S_0074_ICR.2_p05,297.061628786009
21,Sample_S19S_0074_ICR.2_p05,297.072838560315
38,Sample_S19S_0074_ICR.2_p05,297.074673011713
39,Sample_S19S_0074_ICR.2_p05,297.089925625433
80,Sample_S19S_0074_ICR.2_p05,297.098017927329
21,Sample_S19S_0074_ICR.2_p05,297.109251028686
46,Sample_S19S_0074_ICR.2_p05,297.134409882809
1,Sample_S19S_0074_ICR.2_p05,297.152985363396
21,Sample_S19S_0074_ICR.2_p05,297.170797167236
1,Sample_S19S_0074_ICR.2_p05,297.932255477313
18,Sample_S19S_0074_ICR.2_p05,298.020439844231
65,Sample_S19S_0074_ICR.2_p05,298.056875604883
65,Sample_S19S_0074_ICR.2_p05,298.093268669177
41,Sample_S19S_0074_ICR.2_p05,298.129645299927
1,Sample_S19S_0074_ICR.2_p05,298.929725932264
1,Sample_S19S_0074_ICR.2_p05,299.030288456935
36,Sample_S19S_0074_ICR.2_p05,299.03280184547
