num.trans.involved.in,sample,peak
3,Sample_S19S_0092_Sed_Field_ICR.D_P2,219.095831959428
9,Sample_S19S_0092_Sed_Field_ICR.D_P2,220.061477415405
8,Sample_S19S_0092_Sed_Field_ICR.D_P2,220.146852171581
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,220.998674877554
14,Sample_S19S_0092_Sed_Field_ICR.D_P2,221.009122926458
30,Sample_S19S_0092_Sed_Field_ICR.D_P2,221.045516913154
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,221.066619203556
13,Sample_S19S_0092_Sed_Field_ICR.D_P2,221.081883728139
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,221.150211644144
20,Sample_S19S_0092_Sed_Field_ICR.D_P2,221.154671998225
9,Sample_S19S_0092_Sed_Field_ICR.D_P2,222.040744747377
6,Sample_S19S_0092_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,222.950237849255
29,Sample_S19S_0092_Sed_Field_ICR.D_P2,223.024790529843
22,Sample_S19S_0092_Sed_Field_ICR.D_P2,223.061149718979
8,Sample_S19S_0092_Sed_Field_ICR.D_P2,223.06453679652
13,Sample_S19S_0092_Sed_Field_ICR.D_P2,223.074225591272
3,Sample_S19S_0092_Sed_Field_ICR.D_P2,223.093558661204
45,Sample_S19S_0092_Sed_Field_ICR.D_P2,223.097555728747
32,Sample_S19S_0092_Sed_Field_ICR.D_P2,223.110632871871
34,Sample_S19S_0092_Sed_Field_ICR.D_P2,223.133951763464
24,Sample_S19S_0092_Sed_Field_ICR.D_P2,224.056421158355
7,Sample_S19S_0092_Sed_Field_ICR.D_P2,224.092778003724
4,Sample_S19S_0092_Sed_Field_ICR.D_P2,224.129159140102
3,Sample_S19S_0092_Sed_Field_ICR.D_P2,224.947307783165
45,Sample_S19S_0092_Sed_Field_ICR.D_P2,225.040446255389
11,Sample_S19S_0092_Sed_Field_ICR.D_P2,225.05571160378
50,Sample_S19S_0092_Sed_Field_ICR.D_P2,225.076815039674
17,Sample_S19S_0092_Sed_Field_ICR.D_P2,225.113183674912
32,Sample_S19S_0092_Sed_Field_ICR.D_P2,225.149603167358
26,Sample_S19S_0092_Sed_Field_ICR.D_P2,226.072074666783
22,Sample_S19S_0092_Sed_Field_ICR.D_P2,226.144833716636
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,226.910944280734
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,227.032598039583
4,Sample_S19S_0092_Sed_Field_ICR.D_P2,227.038308013033
41,Sample_S19S_0092_Sed_Field_ICR.D_P2,227.056075931925
52,Sample_S19S_0092_Sed_Field_ICR.D_P2,227.092460363449
15,Sample_S19S_0092_Sed_Field_ICR.D_P2,227.103705651725
40,Sample_S19S_0092_Sed_Field_ICR.D_P2,227.128864986386
12,Sample_S19S_0092_Sed_Field_ICR.D_P2,227.140095627189
29,Sample_S19S_0092_Sed_Field_ICR.D_P2,227.165254220839
8,Sample_S19S_0092_Sed_Field_ICR.D_P2,228.051307419995
21,Sample_S19S_0092_Sed_Field_ICR.D_P2,228.124122094142
18,Sample_S19S_0092_Sed_Field_ICR.D_P2,228.160505430471
11,Sample_S19S_0092_Sed_Field_ICR.D_P2,229.017589384795
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,229.024891069596
41,Sample_S19S_0092_Sed_Field_ICR.D_P2,229.071735363669
44,Sample_S19S_0092_Sed_Field_ICR.D_P2,229.108108433147
37,Sample_S19S_0092_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0092_Sed_Field_ICR.D_P2,229.155736239439
30,Sample_S19S_0092_Sed_Field_ICR.D_P2,229.1809105192
17,Sample_S19S_0092_Sed_Field_ICR.D_P2,230.103392527287
18,Sample_S19S_0092_Sed_Field_ICR.D_P2,230.139762264414
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,230.848892701744
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,231.021933251368
12,Sample_S19S_0092_Sed_Field_ICR.D_P2,231.033262507976
27,Sample_S19S_0092_Sed_Field_ICR.D_P2,231.051010350489
41,Sample_S19S_0092_Sed_Field_ICR.D_P2,231.087380141088
25,Sample_S19S_0092_Sed_Field_ICR.D_P2,231.12375032555
29,Sample_S19S_0092_Sed_Field_ICR.D_P2,231.160162845901
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,232.924679288945
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,232.994777612049
24,Sample_S19S_0092_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,233.056189888473
42,Sample_S19S_0092_Sed_Field_ICR.D_P2,233.066673851884
30,Sample_S19S_0092_Sed_Field_ICR.D_P2,233.103046124965
25,Sample_S19S_0092_Sed_Field_ICR.D_P2,233.118282247489
21,Sample_S19S_0092_Sed_Field_ICR.D_P2,233.154678978628
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,234.913672716971
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,234.974032353508
27,Sample_S19S_0092_Sed_Field_ICR.D_P2,235.024789161602
41,Sample_S19S_0092_Sed_Field_ICR.D_P2,235.061184947446
15,Sample_S19S_0092_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0092_Sed_Field_ICR.D_P2,235.097568690063
27,Sample_S19S_0092_Sed_Field_ICR.D_P2,235.133937382256
9,Sample_S19S_0092_Sed_Field_ICR.D_P2,235.146996874046
34,Sample_S19S_0092_Sed_Field_ICR.D_P2,235.170346312846
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,236.000077537972
18,Sample_S19S_0092_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0092_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,236.965892381224
36,Sample_S19S_0092_Sed_Field_ICR.D_P2,237.040440209135
10,Sample_S19S_0092_Sed_Field_ICR.D_P2,237.043819901616
4,Sample_S19S_0092_Sed_Field_ICR.D_P2,237.05348276476
38,Sample_S19S_0092_Sed_Field_ICR.D_P2,237.076832479136
19,Sample_S19S_0092_Sed_Field_ICR.D_P2,237.089878679537
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,237.108743041172
39,Sample_S19S_0092_Sed_Field_ICR.D_P2,237.11322070115
38,Sample_S19S_0092_Sed_Field_ICR.D_P2,237.149605051601
28,Sample_S19S_0092_Sed_Field_ICR.D_P2,238.07206527484
6,Sample_S19S_0092_Sed_Field_ICR.D_P2,238.08515435741
12,Sample_S19S_0092_Sed_Field_ICR.D_P2,238.121554894424
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,238.862912733693
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,238.962962608476
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,238.970163473385
35,Sample_S19S_0092_Sed_Field_ICR.D_P2,239.019720950425
14,Sample_S19S_0092_Sed_Field_ICR.D_P2,239.034986596092
66,Sample_S19S_0092_Sed_Field_ICR.D_P2,239.056109924214
4,Sample_S19S_0092_Sed_Field_ICR.D_P2,239.067333692744
58,Sample_S19S_0092_Sed_Field_ICR.D_P2,239.092495013471
44,Sample_S19S_0092_Sed_Field_ICR.D_P2,239.128871473766
33,Sample_S19S_0092_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,239.760383493854
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,239.962531031705
24,Sample_S19S_0092_Sed_Field_ICR.D_P2,240.087730332507
10,Sample_S19S_0092_Sed_Field_ICR.D_P2,240.100828963708
27,Sample_S19S_0092_Sed_Field_ICR.D_P2,240.124114697441
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,240.959814073904
8,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.017608590645
47,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.035368731503
7,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.046617856738
13,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.050626473162
11,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.053987684375
42,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.071742647768
44,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.108111565337
10,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.136460315124
35,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.144502706324
38,Sample_S19S_0092_Sed_Field_ICR.D_P2,241.180915402049
26,Sample_S19S_0092_Sed_Field_ICR.D_P2,242.067003783914
34,Sample_S19S_0092_Sed_Field_ICR.D_P2,242.103365324222
20,Sample_S19S_0092_Sed_Field_ICR.D_P2,242.1397820245
17,Sample_S19S_0092_Sed_Field_ICR.D_P2,242.176148695837
17,Sample_S19S_0092_Sed_Field_ICR.D_P2,243.033274079757
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,243.040582124053
42,Sample_S19S_0092_Sed_Field_ICR.D_P2,243.051021459482
7,Sample_S19S_0092_Sed_Field_ICR.D_P2,243.062267767612
51,Sample_S19S_0092_Sed_Field_ICR.D_P2,243.087384309738
48,Sample_S19S_0092_Sed_Field_ICR.D_P2,243.123768462181
15,Sample_S19S_0092_Sed_Field_ICR.D_P2,243.133516107125
41,Sample_S19S_0092_Sed_Field_ICR.D_P2,243.160171738811
32,Sample_S19S_0092_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,243.755394908587
27,Sample_S19S_0092_Sed_Field_ICR.D_P2,244.119045085537
4,Sample_S19S_0092_Sed_Field_ICR.D_P2,244.136871883331
20,Sample_S19S_0092_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,244.972941345559
12,Sample_S19S_0092_Sed_Field_ICR.D_P2,245.012504359184
19,Sample_S19S_0092_Sed_Field_ICR.D_P2,245.048914175613
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,245.056227880534
72,Sample_S19S_0092_Sed_Field_ICR.D_P2,245.066684196906
61,Sample_S19S_0092_Sed_Field_ICR.D_P2,245.10306468827
9,Sample_S19S_0092_Sed_Field_ICR.D_P2,245.11428172662
14,Sample_S19S_0092_Sed_Field_ICR.D_P2,245.121696461125
45,Sample_S19S_0092_Sed_Field_ICR.D_P2,245.139442667919
33,Sample_S19S_0092_Sed_Field_ICR.D_P2,245.175834699662
19,Sample_S19S_0092_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,246.94032623237
54,Sample_S19S_0092_Sed_Field_ICR.D_P2,247.061200107422
35,Sample_S19S_0092_Sed_Field_ICR.D_P2,247.07426263034
66,Sample_S19S_0092_Sed_Field_ICR.D_P2,247.082337985289
11,Sample_S19S_0092_Sed_Field_ICR.D_P2,247.093571312456
65,Sample_S19S_0092_Sed_Field_ICR.D_P2,247.097594169359
25,Sample_S19S_0092_Sed_Field_ICR.D_P2,247.110631008632
53,Sample_S19S_0092_Sed_Field_ICR.D_P2,247.118734830312
20,Sample_S19S_0092_Sed_Field_ICR.D_P2,247.137363303362
17,Sample_S19S_0092_Sed_Field_ICR.D_P2,247.170337692361
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,248.863545066278
4,Sample_S19S_0092_Sed_Field_ICR.D_P2,248.929351758375
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,248.937189694258
7,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.022705488316
59,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.040466808494
19,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.053523053363
13,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.059108398079
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.071287138186
67,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.076852839618
24,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.089888841203
53,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.097984214761
15,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.107691406026
39,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.113221938381
48,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.126300847745
45,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.149621085833
13,Sample_S19S_0092_Sed_Field_ICR.D_P2,249.15299339758
13,Sample_S19S_0092_Sed_Field_ICR.D_P2,250.121530532062
15,Sample_S19S_0092_Sed_Field_ICR.D_P2,250.144869956526
12,Sample_S19S_0092_Sed_Field_ICR.D_P2,250.1579196927
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,250.84271764035
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,250.848088984259
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,250.860601766777
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,250.981559260303
36,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.019731932874
40,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.056098678034
13,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.059486321531
37,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.078581314784
90,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.092507257912
17,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.095879842113
48,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.105589226108
35,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.113645773284
43,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.128905534342
42,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.141951368147
40,Sample_S19S_0092_Sed_Field_ICR.D_P2,251.165267716594
17,Sample_S19S_0092_Sed_Field_ICR.D_P2,252.051359768486
25,Sample_S19S_0092_Sed_Field_ICR.D_P2,252.087734718617
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,252.118645180365
3,Sample_S19S_0092_Sed_Field_ICR.D_P2,252.978597876223
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,252.985810861768
64,Sample_S19S_0092_Sed_Field_ICR.D_P2,253.035399246027
92,Sample_S19S_0092_Sed_Field_ICR.D_P2,253.071777408786
11,Sample_S19S_0092_Sed_Field_ICR.D_P2,253.075154860753
12,Sample_S19S_0092_Sed_Field_ICR.D_P2,253.08299790787
33,Sample_S19S_0092_Sed_Field_ICR.D_P2,253.084819273818
41,Sample_S19S_0092_Sed_Field_ICR.D_P2,253.108136572039
60,Sample_S19S_0092_Sed_Field_ICR.D_P2,253.121224139282
58,Sample_S19S_0092_Sed_Field_ICR.D_P2,253.144537554805
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,253.978187587889
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,253.982027829938
3,Sample_S19S_0092_Sed_Field_ICR.D_P2,254.045883465523
20,Sample_S19S_0092_Sed_Field_ICR.D_P2,254.067021535593
8,Sample_S19S_0092_Sed_Field_ICR.D_P2,254.080082635719
17,Sample_S19S_0092_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,254.975470091589
19,Sample_S19S_0092_Sed_Field_ICR.D_P2,255.033268343636
70,Sample_S19S_0092_Sed_Field_ICR.D_P2,255.051044791115
7,Sample_S19S_0092_Sed_Field_ICR.D_P2,255.062259895206
6,Sample_S19S_0092_Sed_Field_ICR.D_P2,255.06969242406
97,Sample_S19S_0092_Sed_Field_ICR.D_P2,255.08741778955
46,Sample_S19S_0092_Sed_Field_ICR.D_P2,255.12378446002
50,Sample_S19S_0092_Sed_Field_ICR.D_P2,255.160206702654
34,Sample_S19S_0092_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0092_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,256.077152238392
32,Sample_S19S_0092_Sed_Field_ICR.D_P2,256.11906295355
21,Sample_S19S_0092_Sed_Field_ICR.D_P2,256.155473363746
16,Sample_S19S_0092_Sed_Field_ICR.D_P2,256.191805135129
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,256.876531123653
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,256.892469066506
55,Sample_S19S_0092_Sed_Field_ICR.D_P2,257.030303018733
22,Sample_S19S_0092_Sed_Field_ICR.D_P2,257.048925263598
75,Sample_S19S_0092_Sed_Field_ICR.D_P2,257.066678915848
10,Sample_S19S_0092_Sed_Field_ICR.D_P2,257.077918806428
66,Sample_S19S_0092_Sed_Field_ICR.D_P2,257.103058983105
27,Sample_S19S_0092_Sed_Field_ICR.D_P2,257.131388998429
73,Sample_S19S_0092_Sed_Field_ICR.D_P2,257.139456821359
52,Sample_S19S_0092_Sed_Field_ICR.D_P2,257.175843894235
29,Sample_S19S_0092_Sed_Field_ICR.D_P2,257.212239073381
30,Sample_S19S_0092_Sed_Field_ICR.D_P2,258.098333757702
25,Sample_S19S_0092_Sed_Field_ICR.D_P2,258.134716997182
21,Sample_S19S_0092_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,258.873568731028
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,258.8895559556
13,Sample_S19S_0092_Sed_Field_ICR.D_P2,259.028205369878
66,Sample_S19S_0092_Sed_Field_ICR.D_P2,259.045954739673
72,Sample_S19S_0092_Sed_Field_ICR.D_P2,259.082344666899
65,Sample_S19S_0092_Sed_Field_ICR.D_P2,259.118710803936
15,Sample_S19S_0092_Sed_Field_ICR.D_P2,259.12848093837
10,Sample_S19S_0092_Sed_Field_ICR.D_P2,259.129964043073
53,Sample_S19S_0092_Sed_Field_ICR.D_P2,259.155115174963
38,Sample_S19S_0092_Sed_Field_ICR.D_P2,259.191488624168
27,Sample_S19S_0092_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,260.955989297487
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,260.976799313425
39,Sample_S19S_0092_Sed_Field_ICR.D_P2,261.040468054247
62,Sample_S19S_0092_Sed_Field_ICR.D_P2,261.076859858869
48,Sample_S19S_0092_Sed_Field_ICR.D_P2,261.089934968405
40,Sample_S19S_0092_Sed_Field_ICR.D_P2,261.098010976565
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,261.124499176576
61,Sample_S19S_0092_Sed_Field_ICR.D_P2,261.126313962605
64,Sample_S19S_0092_Sed_Field_ICR.D_P2,261.134373196316
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,261.137559881934
35,Sample_S19S_0092_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,261.955582099914
4,Sample_S19S_0092_Sed_Field_ICR.D_P2,262.15786469968
3,Sample_S19S_0092_Sed_Field_ICR.D_P2,262.944999601316
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,262.952865701279
3,Sample_S19S_0092_Sed_Field_ICR.D_P2,262.974788491816
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,262.976033010566
25,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.04400795881
52,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.056136441549
23,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.059498830896
17,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.069158074204
10,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.074729924226
31,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.09248227323
63,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.105587760502
42,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.128910649031
34,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.141939529497
40,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.150037833658
24,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.159769954045
39,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.165287897264
31,Sample_S19S_0092_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,264.047400801223
31,Sample_S19S_0092_Sed_Field_ICR.D_P2,264.087751922195
23,Sample_S19S_0092_Sed_Field_ICR.D_P2,264.137212122187
16,Sample_S19S_0092_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,264.828574061976
3,Sample_S19S_0092_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,264.959745825956
2,Sample_S19S_0092_Sed_Field_ICR.D_P2,264.99721785486
1,Sample_S19S_0092_Sed_Field_ICR.D_P2,264.99986316837
53,Sample_S19S_0092_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0092_Sed_Field_ICR.D_P2,265.041123037012
4,Sample_S19S_0092_Sed_Field_ICR.D_P2,265.057861912568
11,Sample_S19S_0092_Sed_Field_ICR.D_P2,265.066271187795
