num.trans.involved.in,sample,peak
38,Sample_S19S_0097_Sed_Field_ICR.U_P2,211.13393101925
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,212.02001348138
20,Sample_S19S_0097_Sed_Field_ICR.U_P2,212.056420714086
24,Sample_S19S_0097_Sed_Field_ICR.U_P2,212.092815140363
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,213.015273001507
31,Sample_S19S_0097_Sed_Field_ICR.U_P2,213.040425518814
48,Sample_S19S_0097_Sed_Field_ICR.U_P2,213.076819070186
43,Sample_S19S_0097_Sed_Field_ICR.U_P2,213.113206317355
35,Sample_S19S_0097_Sed_Field_ICR.U_P2,213.149579962588
5,Sample_S19S_0097_Sed_Field_ICR.U_P2,214.050928469246
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,214.072071067175
26,Sample_S19S_0097_Sed_Field_ICR.U_P2,214.108463693421
17,Sample_S19S_0097_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,214.883893727542
4,Sample_S19S_0097_Sed_Field_ICR.U_P2,214.959579646362
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,214.988117936213
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,215.001930538766
9,Sample_S19S_0097_Sed_Field_ICR.U_P2,215.032760585192
34,Sample_S19S_0097_Sed_Field_ICR.U_P2,215.056074556911
47,Sample_S19S_0097_Sed_Field_ICR.U_P2,215.092465854504
30,Sample_S19S_0097_Sed_Field_ICR.U_P2,215.128838604093
23,Sample_S19S_0097_Sed_Field_ICR.U_P2,215.165236723624
28,Sample_S19S_0097_Sed_Field_ICR.U_P2,216.087722821679
16,Sample_S19S_0097_Sed_Field_ICR.U_P2,216.124088710321
4,Sample_S19S_0097_Sed_Field_ICR.U_P2,216.932857933264
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,216.956669768119
41,Sample_S19S_0097_Sed_Field_ICR.U_P2,217.071737794368
46,Sample_S19S_0097_Sed_Field_ICR.U_P2,217.10811039195
9,Sample_S19S_0097_Sed_Field_ICR.U_P2,217.119334830102
34,Sample_S19S_0097_Sed_Field_ICR.U_P2,217.144494056276
19,Sample_S19S_0097_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,218.986163445727
14,Sample_S19S_0097_Sed_Field_ICR.U_P2,219.066238395282
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,219.077485772901
45,Sample_S19S_0097_Sed_Field_ICR.U_P2,219.087384410024
3,Sample_S19S_0097_Sed_Field_ICR.U_P2,219.09859476015
21,Sample_S19S_0097_Sed_Field_ICR.U_P2,219.139020271616
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,220.146852171581
12,Sample_S19S_0097_Sed_Field_ICR.U_P2,221.009122926458
30,Sample_S19S_0097_Sed_Field_ICR.U_P2,221.045516913154
11,Sample_S19S_0097_Sed_Field_ICR.U_P2,221.081883728139
30,Sample_S19S_0097_Sed_Field_ICR.U_P2,221.118283113721
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,221.150211644144
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,221.154671998225
13,Sample_S19S_0097_Sed_Field_ICR.U_P2,222.077137728217
3,Sample_S19S_0097_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,222.950237849255
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,222.97795752806
29,Sample_S19S_0097_Sed_Field_ICR.U_P2,223.024790529843
16,Sample_S19S_0097_Sed_Field_ICR.U_P2,223.037849469061
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,223.05562474733
16,Sample_S19S_0097_Sed_Field_ICR.U_P2,223.061149718979
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,223.06453679652
16,Sample_S19S_0097_Sed_Field_ICR.U_P2,223.074225591272
39,Sample_S19S_0097_Sed_Field_ICR.U_P2,223.097555728747
37,Sample_S19S_0097_Sed_Field_ICR.U_P2,223.110632871871
33,Sample_S19S_0097_Sed_Field_ICR.U_P2,223.133951763464
21,Sample_S19S_0097_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,224.087265091976
42,Sample_S19S_0097_Sed_Field_ICR.U_P2,225.040446255389
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,225.05571160378
6,Sample_S19S_0097_Sed_Field_ICR.U_P2,225.071294093776
47,Sample_S19S_0097_Sed_Field_ICR.U_P2,225.076815039674
19,Sample_S19S_0097_Sed_Field_ICR.U_P2,225.113183674912
36,Sample_S19S_0097_Sed_Field_ICR.U_P2,225.149603167358
27,Sample_S19S_0097_Sed_Field_ICR.U_P2,226.072074666783
24,Sample_S19S_0097_Sed_Field_ICR.U_P2,226.144833716636
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,226.95600859144
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,226.971298421247
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,227.032598039583
41,Sample_S19S_0097_Sed_Field_ICR.U_P2,227.056075931925
50,Sample_S19S_0097_Sed_Field_ICR.U_P2,227.092460363449
19,Sample_S19S_0097_Sed_Field_ICR.U_P2,227.103705651725
42,Sample_S19S_0097_Sed_Field_ICR.U_P2,227.128864986386
11,Sample_S19S_0097_Sed_Field_ICR.U_P2,227.140095627189
33,Sample_S19S_0097_Sed_Field_ICR.U_P2,227.165254220839
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,228.124122094142
22,Sample_S19S_0097_Sed_Field_ICR.U_P2,228.160505430471
3,Sample_S19S_0097_Sed_Field_ICR.U_P2,228.969239293674
3,Sample_S19S_0097_Sed_Field_ICR.U_P2,228.975216113818
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.024891069596
33,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.03534707521
3,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.04825065248
14,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.06367929565
43,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.071735363669
16,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.083003745844
47,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.108108433147
15,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.119344061544
40,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.144513444451
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.155736239439
30,Sample_S19S_0097_Sed_Field_ICR.U_P2,229.1809105192
29,Sample_S19S_0097_Sed_Field_ICR.U_P2,230.103392527287
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,230.929827748688
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,230.954480295639
27,Sample_S19S_0097_Sed_Field_ICR.U_P2,231.051010350489
22,Sample_S19S_0097_Sed_Field_ICR.U_P2,231.079328573378
45,Sample_S19S_0097_Sed_Field_ICR.U_P2,231.087380141088
26,Sample_S19S_0097_Sed_Field_ICR.U_P2,231.12375032555
14,Sample_S19S_0097_Sed_Field_ICR.U_P2,231.135022976804
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,232.093881210324
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,232.927791775681
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,232.994777612049
21,Sample_S19S_0097_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,233.056189888473
19,Sample_S19S_0097_Sed_Field_ICR.U_P2,233.058587458134
51,Sample_S19S_0097_Sed_Field_ICR.U_P2,233.066673851884
12,Sample_S19S_0097_Sed_Field_ICR.U_P2,233.077906381795
38,Sample_S19S_0097_Sed_Field_ICR.U_P2,233.103046124965
14,Sample_S19S_0097_Sed_Field_ICR.U_P2,233.114276631759
4,Sample_S19S_0097_Sed_Field_ICR.U_P2,233.121667826088
24,Sample_S19S_0097_Sed_Field_ICR.U_P2,233.139404127747
22,Sample_S19S_0097_Sed_Field_ICR.U_P2,233.154678978628
22,Sample_S19S_0097_Sed_Field_ICR.U_P2,235.024789161602
34,Sample_S19S_0097_Sed_Field_ICR.U_P2,235.061184947446
10,Sample_S19S_0097_Sed_Field_ICR.U_P2,235.064549871598
21,Sample_S19S_0097_Sed_Field_ICR.U_P2,235.074237858228
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,235.097568690063
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,235.117554319246
29,Sample_S19S_0097_Sed_Field_ICR.U_P2,235.133937382256
10,Sample_S19S_0097_Sed_Field_ICR.U_P2,235.137334462476
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,235.146996874046
15,Sample_S19S_0097_Sed_Field_ICR.U_P2,236.056439960625
4,Sample_S19S_0097_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,236.965892381224
32,Sample_S19S_0097_Sed_Field_ICR.U_P2,237.040440209135
10,Sample_S19S_0097_Sed_Field_ICR.U_P2,237.043819901616
6,Sample_S19S_0097_Sed_Field_ICR.U_P2,237.05348276476
35,Sample_S19S_0097_Sed_Field_ICR.U_P2,237.076832479136
14,Sample_S19S_0097_Sed_Field_ICR.U_P2,237.080217872162
21,Sample_S19S_0097_Sed_Field_ICR.U_P2,237.089878679537
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,237.108743041172
40,Sample_S19S_0097_Sed_Field_ICR.U_P2,237.11322070115
47,Sample_S19S_0097_Sed_Field_ICR.U_P2,237.126288501697
36,Sample_S19S_0097_Sed_Field_ICR.U_P2,237.149605051601
31,Sample_S19S_0097_Sed_Field_ICR.U_P2,238.07206527484
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,238.08515435741
30,Sample_S19S_0097_Sed_Field_ICR.U_P2,239.019720950425
6,Sample_S19S_0097_Sed_Field_ICR.U_P2,239.034986596092
51,Sample_S19S_0097_Sed_Field_ICR.U_P2,239.056109924214
10,Sample_S19S_0097_Sed_Field_ICR.U_P2,239.067333692744
41,Sample_S19S_0097_Sed_Field_ICR.U_P2,239.069188157386
61,Sample_S19S_0097_Sed_Field_ICR.U_P2,239.092495013471
43,Sample_S19S_0097_Sed_Field_ICR.U_P2,239.128871473766
33,Sample_S19S_0097_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,239.760383493854
18,Sample_S19S_0097_Sed_Field_ICR.U_P2,240.051342887835
27,Sample_S19S_0097_Sed_Field_ICR.U_P2,240.087730332507
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,240.971659403726
42,Sample_S19S_0097_Sed_Field_ICR.U_P2,241.035368731503
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,241.050626473162
40,Sample_S19S_0097_Sed_Field_ICR.U_P2,241.071742647768
18,Sample_S19S_0097_Sed_Field_ICR.U_P2,241.082990465542
46,Sample_S19S_0097_Sed_Field_ICR.U_P2,241.108111565337
16,Sample_S19S_0097_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0097_Sed_Field_ICR.U_P2,241.136460315124
39,Sample_S19S_0097_Sed_Field_ICR.U_P2,241.144502706324
43,Sample_S19S_0097_Sed_Field_ICR.U_P2,241.180915402049
30,Sample_S19S_0097_Sed_Field_ICR.U_P2,242.067003783914
5,Sample_S19S_0097_Sed_Field_ICR.U_P2,242.082230500082
37,Sample_S19S_0097_Sed_Field_ICR.U_P2,242.103365324222
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,242.1397820245
22,Sample_S19S_0097_Sed_Field_ICR.U_P2,242.176148695837
51,Sample_S19S_0097_Sed_Field_ICR.U_P2,243.051021459482
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,243.062267767612
48,Sample_S19S_0097_Sed_Field_ICR.U_P2,243.087384309738
20,Sample_S19S_0097_Sed_Field_ICR.U_P2,243.098659408364
45,Sample_S19S_0097_Sed_Field_ICR.U_P2,243.123768462181
24,Sample_S19S_0097_Sed_Field_ICR.U_P2,243.133516107125
41,Sample_S19S_0097_Sed_Field_ICR.U_P2,243.160171738811
36,Sample_S19S_0097_Sed_Field_ICR.U_P2,243.196585753687
30,Sample_S19S_0097_Sed_Field_ICR.U_P2,244.082652636232
36,Sample_S19S_0097_Sed_Field_ICR.U_P2,244.119045085537
10,Sample_S19S_0097_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0097_Sed_Field_ICR.U_P2,244.136871883331
22,Sample_S19S_0097_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,244.964184652894
11,Sample_S19S_0097_Sed_Field_ICR.U_P2,245.048914175613
74,Sample_S19S_0097_Sed_Field_ICR.U_P2,245.066684196906
35,Sample_S19S_0097_Sed_Field_ICR.U_P2,245.09499329384
65,Sample_S19S_0097_Sed_Field_ICR.U_P2,245.10306468827
17,Sample_S19S_0097_Sed_Field_ICR.U_P2,245.11428172662
10,Sample_S19S_0097_Sed_Field_ICR.U_P2,245.121696461125
48,Sample_S19S_0097_Sed_Field_ICR.U_P2,245.139442667919
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,246.106579816763
10,Sample_S19S_0097_Sed_Field_ICR.U_P2,246.109551370685
26,Sample_S19S_0097_Sed_Field_ICR.U_P2,246.134686691967
42,Sample_S19S_0097_Sed_Field_ICR.U_P2,247.07426263034
74,Sample_S19S_0097_Sed_Field_ICR.U_P2,247.082337985289
17,Sample_S19S_0097_Sed_Field_ICR.U_P2,247.093571312456
65,Sample_S19S_0097_Sed_Field_ICR.U_P2,247.097594169359
17,Sample_S19S_0097_Sed_Field_ICR.U_P2,247.100955298642
30,Sample_S19S_0097_Sed_Field_ICR.U_P2,247.110631008632
59,Sample_S19S_0097_Sed_Field_ICR.U_P2,247.118734830312
34,Sample_S19S_0097_Sed_Field_ICR.U_P2,247.133965173427
13,Sample_S19S_0097_Sed_Field_ICR.U_P2,247.137363303362
17,Sample_S19S_0097_Sed_Field_ICR.U_P2,247.170337692361
6,Sample_S19S_0097_Sed_Field_ICR.U_P2,248.088824212609
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,248.114178290388
3,Sample_S19S_0097_Sed_Field_ICR.U_P2,248.929351758375
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,249.022705488316
22,Sample_S19S_0097_Sed_Field_ICR.U_P2,249.053523053363
60,Sample_S19S_0097_Sed_Field_ICR.U_P2,249.076852839618
30,Sample_S19S_0097_Sed_Field_ICR.U_P2,249.089888841203
26,Sample_S19S_0097_Sed_Field_ICR.U_P2,249.107691406026
36,Sample_S19S_0097_Sed_Field_ICR.U_P2,249.113221938381
16,Sample_S19S_0097_Sed_Field_ICR.U_P2,249.11661994046
51,Sample_S19S_0097_Sed_Field_ICR.U_P2,249.126300847745
52,Sample_S19S_0097_Sed_Field_ICR.U_P2,249.149621085833
14,Sample_S19S_0097_Sed_Field_ICR.U_P2,249.15299339758
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,250.093246689868
11,Sample_S19S_0097_Sed_Field_ICR.U_P2,250.121530532062
13,Sample_S19S_0097_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,250.860601766777
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,250.981559260303
27,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.019731932874
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.030313283722
34,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.056098678034
14,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.059486321531
41,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.078581314784
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.086992267214
83,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.092507257912
13,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.095879842113
50,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.105589226108
39,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.113645773284
52,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.128905534342
7,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.13228512309
42,Sample_S19S_0097_Sed_Field_ICR.U_P2,251.141951368147
26,Sample_S19S_0097_Sed_Field_ICR.U_P2,252.087734718617
6,Sample_S19S_0097_Sed_Field_ICR.U_P2,252.091122928093
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,252.832163693999
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,252.978597876223
19,Sample_S19S_0097_Sed_Field_ICR.U_P2,252.998977784013
43,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.035399246027
15,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.066225884514
80,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.071777408786
9,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.075154860753
13,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.08299790787
43,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.084819273818
23,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.102628067559
41,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.108136572039
54,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.121224139282
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.139012040002
67,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.144537554805
50,Sample_S19S_0097_Sed_Field_ICR.U_P2,253.18092660737
3,Sample_S19S_0097_Sed_Field_ICR.U_P2,254.045883465523
18,Sample_S19S_0097_Sed_Field_ICR.U_P2,254.067021535593
5,Sample_S19S_0097_Sed_Field_ICR.U_P2,254.080082635719
20,Sample_S19S_0097_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,254.82919790095
5,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.036638177259
58,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.051044791115
12,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.062259895206
14,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.066312773726
20,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.081872530107
99,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.08741778955
36,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.100467308846
46,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.12378446002
60,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.160206702654
47,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.19659077902
21,Sample_S19S_0097_Sed_Field_ICR.U_P2,255.232972159422
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,256.077152238392
27,Sample_S19S_0097_Sed_Field_ICR.U_P2,256.082682090958
11,Sample_S19S_0097_Sed_Field_ICR.U_P2,256.095743933616
34,Sample_S19S_0097_Sed_Field_ICR.U_P2,256.11906295355
29,Sample_S19S_0097_Sed_Field_ICR.U_P2,256.155473363746
18,Sample_S19S_0097_Sed_Field_ICR.U_P2,256.191805135129
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,256.876531123653
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,256.892469066506
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,256.981866191584
42,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.030303018733
22,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.045559481318
9,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.048925263598
70,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.066678915848
13,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.077918806428
33,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.094996252469
71,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.103058983105
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.131388998429
75,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.139456821359
13,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.150682722118
59,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.175843894235
36,Sample_S19S_0097_Sed_Field_ICR.U_P2,257.212239073381
24,Sample_S19S_0097_Sed_Field_ICR.U_P2,258.061918931159
39,Sample_S19S_0097_Sed_Field_ICR.U_P2,258.098333757702
31,Sample_S19S_0097_Sed_Field_ICR.U_P2,258.134716997182
23,Sample_S19S_0097_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,258.985844213388
58,Sample_S19S_0097_Sed_Field_ICR.U_P2,259.045954739673
34,Sample_S19S_0097_Sed_Field_ICR.U_P2,259.074267731829
77,Sample_S19S_0097_Sed_Field_ICR.U_P2,259.082344666899
47,Sample_S19S_0097_Sed_Field_ICR.U_P2,259.110642096281
72,Sample_S19S_0097_Sed_Field_ICR.U_P2,259.118710803936
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,259.12848093837
23,Sample_S19S_0097_Sed_Field_ICR.U_P2,259.129964043073
34,Sample_S19S_0097_Sed_Field_ICR.U_P2,259.133979057117
60,Sample_S19S_0097_Sed_Field_ICR.U_P2,259.155115174963
39,Sample_S19S_0097_Sed_Field_ICR.U_P2,259.191488624168
23,Sample_S19S_0097_Sed_Field_ICR.U_P2,260.077570151761
44,Sample_S19S_0097_Sed_Field_ICR.U_P2,260.113982043128
32,Sample_S19S_0097_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,260.976799313425
20,Sample_S19S_0097_Sed_Field_ICR.U_P2,261.053521911967
38,Sample_S19S_0097_Sed_Field_ICR.U_P2,261.061587704425
48,Sample_S19S_0097_Sed_Field_ICR.U_P2,261.076859858869
53,Sample_S19S_0097_Sed_Field_ICR.U_P2,261.089934968405
45,Sample_S19S_0097_Sed_Field_ICR.U_P2,261.098010976565
68,Sample_S19S_0097_Sed_Field_ICR.U_P2,261.126313962605
71,Sample_S19S_0097_Sed_Field_ICR.U_P2,261.134373196316
4,Sample_S19S_0097_Sed_Field_ICR.U_P2,261.137559881934
46,Sample_S19S_0097_Sed_Field_ICR.U_P2,261.149632850191
38,Sample_S19S_0097_Sed_Field_ICR.U_P2,261.162707567507
8,Sample_S19S_0097_Sed_Field_ICR.U_P2,262.1044792015
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,262.93633681198
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,262.944999601316
4,Sample_S19S_0097_Sed_Field_ICR.U_P2,262.974788491816
21,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.019720658695
3,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.04400795881
37,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.056136441549
26,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.069158074204
19,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.086973623058
26,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.09248227323
14,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.095852364272
68,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.105587760502
48,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.128910649031
38,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.141939529497
37,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.159769954045
50,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.165287897264
31,Sample_S19S_0097_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,264.047400801223
23,Sample_S19S_0097_Sed_Field_ICR.U_P2,264.1089438598
16,Sample_S19S_0097_Sed_Field_ICR.U_P2,264.124166982835
19,Sample_S19S_0097_Sed_Field_ICR.U_P2,264.137212122187
18,Sample_S19S_0097_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0097_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,264.99721785486
35,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.035394333507
2,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.041123037012
27,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.048438706789
48,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.071788223895
17,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.075145782961
53,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.084843230465
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.09294390627
25,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.10262611649
79,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.108156728022
14,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.11154762951
42,Sample_S19S_0097_Sed_Field_ICR.U_P2,265.121246440151
