num.trans.involved.in,sample,peak
6,Sample_S19S_0035_ICR.2_p05,203.071310176779
1,Sample_S19S_0035_ICR.2_p05,203.103686730626
18,Sample_S19S_0035_ICR.2_p05,205.014214790356
13,Sample_S19S_0035_ICR.2_p05,205.086972572717
7,Sample_S19S_0035_ICR.2_p05,205.159754840765
17,Sample_S19S_0035_ICR.2_p05,206.993478309171
19,Sample_S19S_0035_ICR.2_p05,209.009117772669
29,Sample_S19S_0035_ICR.2_p05,209.045506696072
26,Sample_S19S_0035_ICR.2_p05,209.081895718056
37,Sample_S19S_0035_ICR.2_p05,211.02478471976
34,Sample_S19S_0035_ICR.2_p05,211.06116880944
32,Sample_S19S_0035_ICR.2_p05,213.040425518814
30,Sample_S19S_0035_ICR.2_p05,213.076819070186
2,Sample_S19S_0035_ICR.2_p05,214.050928469246
19,Sample_S19S_0035_ICR.2_p05,215.019680811565
24,Sample_S19S_0035_ICR.2_p05,215.056074556911
21,Sample_S19S_0035_ICR.2_p05,215.092465854504
9,Sample_S19S_0035_ICR.2_p05,215.128838604093
3,Sample_S19S_0035_ICR.2_p05,216.124088710321
23,Sample_S19S_0035_ICR.2_p05,217.10811039195
2,Sample_S19S_0035_ICR.2_p05,217.119334830102
17,Sample_S19S_0035_ICR.2_p05,219.066238395282
1,Sample_S19S_0035_ICR.2_p05,219.167635235198
22,Sample_S19S_0035_ICR.2_p05,221.009122926458
28,Sample_S19S_0035_ICR.2_p05,221.045516913154
15,Sample_S19S_0035_ICR.2_p05,221.081883728139
9,Sample_S19S_0035_ICR.2_p05,221.154671998225
1,Sample_S19S_0035_ICR.2_p05,222.950237849255
34,Sample_S19S_0035_ICR.2_p05,223.024790529843
20,Sample_S19S_0035_ICR.2_p05,223.061149718979
32,Sample_S19S_0035_ICR.2_p05,223.097555728747
16,Sample_S19S_0035_ICR.2_p05,225.004029495297
58,Sample_S19S_0035_ICR.2_p05,225.040446255389
33,Sample_S19S_0035_ICR.2_p05,225.076815039674
13,Sample_S19S_0035_ICR.2_p05,225.113183674912
23,Sample_S19S_0035_ICR.2_p05,227.019686077275
34,Sample_S19S_0035_ICR.2_p05,227.056075931925
