num.trans.involved.in,sample,peak
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,200.937945233533
35,Sample_S19S_0100_Sed_Field_ICR.U_P2,201.040428838913
44,Sample_S19S_0100_Sed_Field_ICR.U_P2,201.076810098263
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,201.113195172137
25,Sample_S19S_0100_Sed_Field_ICR.U_P2,201.149579288076
9,Sample_S19S_0100_Sed_Field_ICR.U_P2,202.108438205863
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,202.802472080782
32,Sample_S19S_0100_Sed_Field_ICR.U_P2,203.056087175222
4,Sample_S19S_0100_Sed_Field_ICR.U_P2,203.071310176779
23,Sample_S19S_0100_Sed_Field_ICR.U_P2,203.092450934021
22,Sample_S19S_0100_Sed_Field_ICR.U_P2,203.128835679735
23,Sample_S19S_0100_Sed_Field_ICR.U_P2,205.014214790356
24,Sample_S19S_0100_Sed_Field_ICR.U_P2,205.050592070528
36,Sample_S19S_0100_Sed_Field_ICR.U_P2,205.07172701245
36,Sample_S19S_0100_Sed_Field_ICR.U_P2,205.108112452884
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,206.910022982203
35,Sample_S19S_0100_Sed_Field_ICR.U_P2,207.029868673445
39,Sample_S19S_0100_Sed_Field_ICR.U_P2,207.06624596926
22,Sample_S19S_0100_Sed_Field_ICR.U_P2,207.139024306421
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,208.788972111881
18,Sample_S19S_0100_Sed_Field_ICR.U_P2,209.009117772669
33,Sample_S19S_0100_Sed_Field_ICR.U_P2,209.045506696072
38,Sample_S19S_0100_Sed_Field_ICR.U_P2,209.081895718056
17,Sample_S19S_0100_Sed_Field_ICR.U_P2,209.154678803219
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,210.035603305939
12,Sample_S19S_0100_Sed_Field_ICR.U_P2,210.040758916259
45,Sample_S19S_0100_Sed_Field_ICR.U_P2,211.02478471976
49,Sample_S19S_0100_Sed_Field_ICR.U_P2,211.06116880944
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,211.097551070932
29,Sample_S19S_0100_Sed_Field_ICR.U_P2,211.13393101925
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,212.02001348138
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,212.093217081925
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,213.015273001507
39,Sample_S19S_0100_Sed_Field_ICR.U_P2,213.040425518814
47,Sample_S19S_0100_Sed_Field_ICR.U_P2,213.076819070186
36,Sample_S19S_0100_Sed_Field_ICR.U_P2,213.113206317355
25,Sample_S19S_0100_Sed_Field_ICR.U_P2,213.149579962588
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,213.982488809295
7,Sample_S19S_0100_Sed_Field_ICR.U_P2,214.050928469246
17,Sample_S19S_0100_Sed_Field_ICR.U_P2,214.072071067175
14,Sample_S19S_0100_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,214.836390531514
8,Sample_S19S_0100_Sed_Field_ICR.U_P2,215.032760585192
15,Sample_S19S_0100_Sed_Field_ICR.U_P2,215.034941257725
39,Sample_S19S_0100_Sed_Field_ICR.U_P2,215.056074556911
46,Sample_S19S_0100_Sed_Field_ICR.U_P2,215.092465854504
28,Sample_S19S_0100_Sed_Field_ICR.U_P2,215.128838604093
18,Sample_S19S_0100_Sed_Field_ICR.U_P2,216.087722821679
13,Sample_S19S_0100_Sed_Field_ICR.U_P2,216.124088710321
41,Sample_S19S_0100_Sed_Field_ICR.U_P2,217.071737794368
47,Sample_S19S_0100_Sed_Field_ICR.U_P2,217.10811039195
4,Sample_S19S_0100_Sed_Field_ICR.U_P2,217.119334830102
31,Sample_S19S_0100_Sed_Field_ICR.U_P2,217.144494056276
16,Sample_S19S_0100_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,218.170721091298
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,218.986163445727
28,Sample_S19S_0100_Sed_Field_ICR.U_P2,219.029878764907
17,Sample_S19S_0100_Sed_Field_ICR.U_P2,219.066238395282
44,Sample_S19S_0100_Sed_Field_ICR.U_P2,219.087384410024
5,Sample_S19S_0100_Sed_Field_ICR.U_P2,220.146852171581
20,Sample_S19S_0100_Sed_Field_ICR.U_P2,221.009122926458
34,Sample_S19S_0100_Sed_Field_ICR.U_P2,221.045516913154
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,221.066619203556
14,Sample_S19S_0100_Sed_Field_ICR.U_P2,221.081883728139
17,Sample_S19S_0100_Sed_Field_ICR.U_P2,221.154671998225
13,Sample_S19S_0100_Sed_Field_ICR.U_P2,222.077137728217
5,Sample_S19S_0100_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,222.941327059084
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,222.950237849255
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,222.97795752806
36,Sample_S19S_0100_Sed_Field_ICR.U_P2,223.024790529843
20,Sample_S19S_0100_Sed_Field_ICR.U_P2,223.061149718979
13,Sample_S19S_0100_Sed_Field_ICR.U_P2,223.074225591272
38,Sample_S19S_0100_Sed_Field_ICR.U_P2,223.097555728747
31,Sample_S19S_0100_Sed_Field_ICR.U_P2,223.133951763464
19,Sample_S19S_0100_Sed_Field_ICR.U_P2,224.056421158355
5,Sample_S19S_0100_Sed_Field_ICR.U_P2,224.092778003724
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,224.974958590905
11,Sample_S19S_0100_Sed_Field_ICR.U_P2,225.004029495297
53,Sample_S19S_0100_Sed_Field_ICR.U_P2,225.040446255389
46,Sample_S19S_0100_Sed_Field_ICR.U_P2,225.076815039674
18,Sample_S19S_0100_Sed_Field_ICR.U_P2,225.113183674912
27,Sample_S19S_0100_Sed_Field_ICR.U_P2,225.149603167358
44,Sample_S19S_0100_Sed_Field_ICR.U_P2,227.056075931925
49,Sample_S19S_0100_Sed_Field_ICR.U_P2,227.092460363449
11,Sample_S19S_0100_Sed_Field_ICR.U_P2,227.103705651725
38,Sample_S19S_0100_Sed_Field_ICR.U_P2,227.128864986386
4,Sample_S19S_0100_Sed_Field_ICR.U_P2,227.140095627189
15,Sample_S19S_0100_Sed_Field_ICR.U_P2,228.124122094142
10,Sample_S19S_0100_Sed_Field_ICR.U_P2,228.160505430471
1,Sample_S19S_0100_Sed_Field_ICR.U_P2,228.969239293674
4,Sample_S19S_0100_Sed_Field_ICR.U_P2,229.024891069596
39,Sample_S19S_0100_Sed_Field_ICR.U_P2,229.03534707521
14,Sample_S19S_0100_Sed_Field_ICR.U_P2,229.050597855663
45,Sample_S19S_0100_Sed_Field_ICR.U_P2,229.071735363669
44,Sample_S19S_0100_Sed_Field_ICR.U_P2,229.108108433147
32,Sample_S19S_0100_Sed_Field_ICR.U_P2,229.144513444451
5,Sample_S19S_0100_Sed_Field_ICR.U_P2,229.155736239439
21,Sample_S19S_0100_Sed_Field_ICR.U_P2,229.1809105192
30,Sample_S19S_0100_Sed_Field_ICR.U_P2,231.029875504771
33,Sample_S19S_0100_Sed_Field_ICR.U_P2,231.051010350489
45,Sample_S19S_0100_Sed_Field_ICR.U_P2,231.087380141088
27,Sample_S19S_0100_Sed_Field_ICR.U_P2,231.12375032555
9,Sample_S19S_0100_Sed_Field_ICR.U_P2,231.135022976804
32,Sample_S19S_0100_Sed_Field_ICR.U_P2,233.009144272409
28,Sample_S19S_0100_Sed_Field_ICR.U_P2,233.045528852543
3,Sample_S19S_0100_Sed_Field_ICR.U_P2,233.056189888473
17,Sample_S19S_0100_Sed_Field_ICR.U_P2,233.058587458134
51,Sample_S19S_0100_Sed_Field_ICR.U_P2,233.066673851884
28,Sample_S19S_0100_Sed_Field_ICR.U_P2,233.081919168612
35,Sample_S19S_0100_Sed_Field_ICR.U_P2,233.103046124965
17,Sample_S19S_0100_Sed_Field_ICR.U_P2,233.154678978628
2,Sample_S19S_0100_Sed_Field_ICR.U_P2,234.94132865649
35,Sample_S19S_0100_Sed_Field_ICR.U_P2,235.024789161602
44,Sample_S19S_0100_Sed_Field_ICR.U_P2,235.061184947446
15,Sample_S19S_0100_Sed_Field_ICR.U_P2,235.074237858228
25,Sample_S19S_0100_Sed_Field_ICR.U_P2,235.097568690063
