num.trans.involved.in,sample,peak
26,Sample_S19S_0013_Sed_Field_ICR.M_P2,223.037849469061
17,Sample_S19S_0013_Sed_Field_ICR.M_P2,223.061149718979
20,Sample_S19S_0013_Sed_Field_ICR.M_P2,223.074225591272
7,Sample_S19S_0013_Sed_Field_ICR.M_P2,223.093558661204
36,Sample_S19S_0013_Sed_Field_ICR.M_P2,223.097555728747
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,223.133951763464
25,Sample_S19S_0013_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,224.938375999224
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,224.947307783165
10,Sample_S19S_0013_Sed_Field_ICR.M_P2,225.004029495297
54,Sample_S19S_0013_Sed_Field_ICR.M_P2,225.040446255389
11,Sample_S19S_0013_Sed_Field_ICR.M_P2,225.051659163471
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,225.053508655386
9,Sample_S19S_0013_Sed_Field_ICR.M_P2,225.071294093776
48,Sample_S19S_0013_Sed_Field_ICR.M_P2,225.076815039674
19,Sample_S19S_0013_Sed_Field_ICR.M_P2,225.088053276468
15,Sample_S19S_0013_Sed_Field_ICR.M_P2,225.113183674912
25,Sample_S19S_0013_Sed_Field_ICR.M_P2,225.149603167358
17,Sample_S19S_0013_Sed_Field_ICR.M_P2,226.035675349069
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,226.072074666783
3,Sample_S19S_0013_Sed_Field_ICR.M_P2,226.934922136642
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,226.971298421247
21,Sample_S19S_0013_Sed_Field_ICR.M_P2,227.019686077275
48,Sample_S19S_0013_Sed_Field_ICR.M_P2,227.056075931925
47,Sample_S19S_0013_Sed_Field_ICR.M_P2,227.092460363449
21,Sample_S19S_0013_Sed_Field_ICR.M_P2,227.103705651725
41,Sample_S19S_0013_Sed_Field_ICR.M_P2,227.128864986386
10,Sample_S19S_0013_Sed_Field_ICR.M_P2,227.140095627189
6,Sample_S19S_0013_Sed_Field_ICR.M_P2,228.051307419995
25,Sample_S19S_0013_Sed_Field_ICR.M_P2,228.124122094142
15,Sample_S19S_0013_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,228.932870307042
3,Sample_S19S_0013_Sed_Field_ICR.M_P2,228.969239293674
39,Sample_S19S_0013_Sed_Field_ICR.M_P2,229.03534707521
13,Sample_S19S_0013_Sed_Field_ICR.M_P2,229.050597855663
46,Sample_S19S_0013_Sed_Field_ICR.M_P2,229.071735363669
17,Sample_S19S_0013_Sed_Field_ICR.M_P2,229.083003745844
42,Sample_S19S_0013_Sed_Field_ICR.M_P2,229.108108433147
20,Sample_S19S_0013_Sed_Field_ICR.M_P2,229.119344061544
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,229.144513444451
7,Sample_S19S_0013_Sed_Field_ICR.M_P2,229.155736239439
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,230.103392527287
19,Sample_S19S_0013_Sed_Field_ICR.M_P2,230.139762264414
3,Sample_S19S_0013_Sed_Field_ICR.M_P2,230.929827748688
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,230.954480295639
4,Sample_S19S_0013_Sed_Field_ICR.M_P2,231.033262507976
36,Sample_S19S_0013_Sed_Field_ICR.M_P2,231.051010350489
46,Sample_S19S_0013_Sed_Field_ICR.M_P2,231.087380141088
22,Sample_S19S_0013_Sed_Field_ICR.M_P2,231.12375032555
14,Sample_S19S_0013_Sed_Field_ICR.M_P2,231.135022976804
22,Sample_S19S_0013_Sed_Field_ICR.M_P2,231.160162845901
24,Sample_S19S_0013_Sed_Field_ICR.M_P2,232.082659293513
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,232.927791775681
26,Sample_S19S_0013_Sed_Field_ICR.M_P2,233.009144272409
29,Sample_S19S_0013_Sed_Field_ICR.M_P2,233.045528852543
23,Sample_S19S_0013_Sed_Field_ICR.M_P2,233.058587458134
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,233.081919168612
33,Sample_S19S_0013_Sed_Field_ICR.M_P2,233.103046124965
12,Sample_S19S_0013_Sed_Field_ICR.M_P2,233.114276631759
18,Sample_S19S_0013_Sed_Field_ICR.M_P2,233.154678978628
30,Sample_S19S_0013_Sed_Field_ICR.M_P2,235.024789161602
10,Sample_S19S_0013_Sed_Field_ICR.M_P2,235.037829018917
48,Sample_S19S_0013_Sed_Field_ICR.M_P2,235.061184947446
22,Sample_S19S_0013_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0013_Sed_Field_ICR.M_P2,235.097568690063
8,Sample_S19S_0013_Sed_Field_ICR.M_P2,235.108809109663
38,Sample_S19S_0013_Sed_Field_ICR.M_P2,235.11063681171
22,Sample_S19S_0013_Sed_Field_ICR.M_P2,235.133937382256
3,Sample_S19S_0013_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,236.965892381224
40,Sample_S19S_0013_Sed_Field_ICR.M_P2,237.040440209135
13,Sample_S19S_0013_Sed_Field_ICR.M_P2,237.05348276476
6,Sample_S19S_0013_Sed_Field_ICR.M_P2,237.071269825584
41,Sample_S19S_0013_Sed_Field_ICR.M_P2,237.076832479136
27,Sample_S19S_0013_Sed_Field_ICR.M_P2,237.089878679537
36,Sample_S19S_0013_Sed_Field_ICR.M_P2,237.11322070115
45,Sample_S19S_0013_Sed_Field_ICR.M_P2,237.126288501697
13,Sample_S19S_0013_Sed_Field_ICR.M_P2,238.035670257161
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,238.07206527484
18,Sample_S19S_0013_Sed_Field_ICR.M_P2,238.121554894424
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,238.962962608476
42,Sample_S19S_0013_Sed_Field_ICR.M_P2,239.019720950425
16,Sample_S19S_0013_Sed_Field_ICR.M_P2,239.034986596092
68,Sample_S19S_0013_Sed_Field_ICR.M_P2,239.056109924214
11,Sample_S19S_0013_Sed_Field_ICR.M_P2,239.067333692744
61,Sample_S19S_0013_Sed_Field_ICR.M_P2,239.069188157386
25,Sample_S19S_0013_Sed_Field_ICR.M_P2,239.086974847492
61,Sample_S19S_0013_Sed_Field_ICR.M_P2,239.092495013471
57,Sample_S19S_0013_Sed_Field_ICR.M_P2,239.10556486778
37,Sample_S19S_0013_Sed_Field_ICR.M_P2,239.128871473766
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,239.962531031705
11,Sample_S19S_0013_Sed_Field_ICR.M_P2,240.014971795162
22,Sample_S19S_0013_Sed_Field_ICR.M_P2,240.051342887835
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,240.087730332507
18,Sample_S19S_0013_Sed_Field_ICR.M_P2,240.100828963708
55,Sample_S19S_0013_Sed_Field_ICR.M_P2,241.035368731503
11,Sample_S19S_0013_Sed_Field_ICR.M_P2,241.046617856738
14,Sample_S19S_0013_Sed_Field_ICR.M_P2,241.050626473162
47,Sample_S19S_0013_Sed_Field_ICR.M_P2,241.071742647768
16,Sample_S19S_0013_Sed_Field_ICR.M_P2,241.082990465542
41,Sample_S19S_0013_Sed_Field_ICR.M_P2,241.108111565337
18,Sample_S19S_0013_Sed_Field_ICR.M_P2,241.136460315124
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,241.144502706324
33,Sample_S19S_0013_Sed_Field_ICR.M_P2,242.067003783914
39,Sample_S19S_0013_Sed_Field_ICR.M_P2,242.103365324222
22,Sample_S19S_0013_Sed_Field_ICR.M_P2,242.1397820245
15,Sample_S19S_0013_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,242.876834412891
59,Sample_S19S_0013_Sed_Field_ICR.M_P2,243.051021459482
13,Sample_S19S_0013_Sed_Field_ICR.M_P2,243.062267767612
52,Sample_S19S_0013_Sed_Field_ICR.M_P2,243.087384309738
24,Sample_S19S_0013_Sed_Field_ICR.M_P2,243.098659408364
42,Sample_S19S_0013_Sed_Field_ICR.M_P2,243.123768462181
24,Sample_S19S_0013_Sed_Field_ICR.M_P2,243.133516107125
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0013_Sed_Field_ICR.M_P2,243.171434876406
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,243.755394908587
29,Sample_S19S_0013_Sed_Field_ICR.M_P2,244.082652636232
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,244.119045085537
13,Sample_S19S_0013_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0013_Sed_Field_ICR.M_P2,244.136871883331
16,Sample_S19S_0013_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,244.972941345559
30,Sample_S19S_0013_Sed_Field_ICR.M_P2,245.030271734878
55,Sample_S19S_0013_Sed_Field_ICR.M_P2,245.045557944508
7,Sample_S19S_0013_Sed_Field_ICR.M_P2,245.048914175613
87,Sample_S19S_0013_Sed_Field_ICR.M_P2,245.066684196906
45,Sample_S19S_0013_Sed_Field_ICR.M_P2,245.081934822733
73,Sample_S19S_0013_Sed_Field_ICR.M_P2,245.10306468827
16,Sample_S19S_0013_Sed_Field_ICR.M_P2,245.11428172662
42,Sample_S19S_0013_Sed_Field_ICR.M_P2,245.139442667919
12,Sample_S19S_0013_Sed_Field_ICR.M_P2,246.109551370685
22,Sample_S19S_0013_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,246.247966627606
31,Sample_S19S_0013_Sed_Field_ICR.M_P2,247.024799762108
57,Sample_S19S_0013_Sed_Field_ICR.M_P2,247.061200107422
54,Sample_S19S_0013_Sed_Field_ICR.M_P2,247.07426263034
84,Sample_S19S_0013_Sed_Field_ICR.M_P2,247.082337985289
17,Sample_S19S_0013_Sed_Field_ICR.M_P2,247.093571312456
70,Sample_S19S_0013_Sed_Field_ICR.M_P2,247.097594169359
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,247.110631008632
53,Sample_S19S_0013_Sed_Field_ICR.M_P2,247.118734830312
12,Sample_S19S_0013_Sed_Field_ICR.M_P2,247.170337692361
22,Sample_S19S_0013_Sed_Field_ICR.M_P2,248.05643486828
31,Sample_S19S_0013_Sed_Field_ICR.M_P2,248.077595110584
17,Sample_S19S_0013_Sed_Field_ICR.M_P2,248.10588845841
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,248.11398956945
27,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.004062591555
65,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.040466808494
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.053523053363
73,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.076852839618
30,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.089888841203
65,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.097984214761
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.107691406026
36,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.113221938381
53,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.126300847745
40,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.149621085833
10,Sample_S19S_0013_Sed_Field_ICR.M_P2,249.15299339758
14,Sample_S19S_0013_Sed_Field_ICR.M_P2,250.121530532062
11,Sample_S19S_0013_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,250.981559260303
39,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.019731932874
29,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.032781713819
55,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.056098678034
10,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.059486321531
58,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.078581314784
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.086992267214
93,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.092507257912
11,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.095879842113
11,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.103763340845
53,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.105589226108
38,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.113645773284
45,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.128905534342
45,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.141951368147
34,Sample_S19S_0013_Sed_Field_ICR.M_P2,251.165267716594
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,252.978597876223
69,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.035399246027
23,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.066225884514
102,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.071777408786
9,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.075154860753
47,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.084819273818
11,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.096086238699
42,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.108136572039
62,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.121224139282
56,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.144537554805
33,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,253.978187587889
22,Sample_S19S_0013_Sed_Field_ICR.M_P2,254.067021535593
9,Sample_S19S_0013_Sed_Field_ICR.M_P2,254.080082635719
31,Sample_S19S_0013_Sed_Field_ICR.M_P2,254.103383572232
19,Sample_S19S_0013_Sed_Field_ICR.M_P2,254.139818776255
3,Sample_S19S_0013_Sed_Field_ICR.M_P2,254.96623163661
82,Sample_S19S_0013_Sed_Field_ICR.M_P2,255.051044791115
14,Sample_S19S_0013_Sed_Field_ICR.M_P2,255.062259895206
21,Sample_S19S_0013_Sed_Field_ICR.M_P2,255.066312773726
24,Sample_S19S_0013_Sed_Field_ICR.M_P2,255.081872530107
106,Sample_S19S_0013_Sed_Field_ICR.M_P2,255.08741778955
38,Sample_S19S_0013_Sed_Field_ICR.M_P2,255.100467308846
45,Sample_S19S_0013_Sed_Field_ICR.M_P2,255.12378446002
45,Sample_S19S_0013_Sed_Field_ICR.M_P2,255.160206702654
13,Sample_S19S_0013_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,256.077152238392
34,Sample_S19S_0013_Sed_Field_ICR.M_P2,256.082682090958
18,Sample_S19S_0013_Sed_Field_ICR.M_P2,256.095743933616
24,Sample_S19S_0013_Sed_Field_ICR.M_P2,256.155473363746
11,Sample_S19S_0013_Sed_Field_ICR.M_P2,256.191805135129
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,256.892469066506
63,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.030303018733
5,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.041560828516
43,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.045559481318
86,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.066678915848
16,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.077918806428
21,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.081928942862
77,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.103058983105
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.114316589419
30,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.131388998429
70,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.139456821359
48,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.175843894235
24,Sample_S19S_0013_Sed_Field_ICR.M_P2,257.212239073381
30,Sample_S19S_0013_Sed_Field_ICR.M_P2,258.061918931159
44,Sample_S19S_0013_Sed_Field_ICR.M_P2,258.098333757702
19,Sample_S19S_0013_Sed_Field_ICR.M_P2,258.109550435184
27,Sample_S19S_0013_Sed_Field_ICR.M_P2,258.134716997182
20,Sample_S19S_0013_Sed_Field_ICR.M_P2,258.145968639191
23,Sample_S19S_0013_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,258.8895559556
38,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.024827955857
76,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.045954739673
47,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.061202817002
10,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.06457378445
43,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.074267731829
87,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.082344666899
23,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.093579395366
45,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.110642096281
68,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.118710803936
19,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.12848093837
24,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.129964043073
51,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.155115174963
29,Sample_S19S_0013_Sed_Field_ICR.M_P2,259.191488624168
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,260.114145964244
25,Sample_S19S_0013_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,260.868819117164
3,Sample_S19S_0013_Sed_Field_ICR.M_P2,260.976799313425
43,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.040468054247
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.053521911967
44,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.061587704425
70,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.076859858869
56,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.089934968405
55,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.098010976565
51,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.113248714337
6,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.124499176576
63,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.134373196316
9,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.137559881934
36,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,261.955582099914
4,Sample_S19S_0013_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,262.952865701279
3,Sample_S19S_0013_Sed_Field_ICR.M_P2,262.974788491816
33,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.019720658695
46,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.032814189711
3,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.04400795881
61,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.056136441549
13,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.059498830896
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.069158074204
50,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.077234969169
28,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.086973623058
30,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.09248227323
71,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.105587760502
6,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.116797228481
41,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.128910649031
8,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.140142482072
35,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.141939529497
29,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.159769954045
37,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.165287897264
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,264.047400801223
26,Sample_S19S_0013_Sed_Field_ICR.M_P2,264.137212122187
16,Sample_S19S_0013_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0013_Sed_Field_ICR.M_P2,264.99721785486
65,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.035394333507
5,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.041123037012
37,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.057861912568
20,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.066271187795
71,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.071788223895
67,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.084843230465
25,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.09294390627
32,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.10262611649
82,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.108156728022
2,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.119442616965
42,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.121246440151
14,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.132466200616
29,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.139037076957
10,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.147920860935
3,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.156811297903
18,Sample_S19S_0013_Sed_Field_ICR.M_P2,265.157565999763
