num.trans.involved.in,sample,peak
36,Sample_S19S_0044_ICR.1_p05,201.076810098263
30,Sample_S19S_0044_ICR.1_p05,201.113195172137
7,Sample_S19S_0044_ICR.1_p05,203.071310176779
19,Sample_S19S_0044_ICR.1_p05,203.092450934021
26,Sample_S19S_0044_ICR.1_p05,205.014214790356
30,Sample_S19S_0044_ICR.1_p05,205.050592070528
32,Sample_S19S_0044_ICR.1_p05,205.07172701245
18,Sample_S19S_0044_ICR.1_p05,205.086972572717
10,Sample_S19S_0044_ICR.1_p05,205.159754840765
40,Sample_S19S_0044_ICR.1_p05,207.06624596926
29,Sample_S19S_0044_ICR.1_p05,207.102625698725
13,Sample_S19S_0044_ICR.1_p05,208.061503987212
24,Sample_S19S_0044_ICR.1_p05,209.009117772669
33,Sample_S19S_0044_ICR.1_p05,209.045506696072
37,Sample_S19S_0044_ICR.1_p05,209.081895718056
45,Sample_S19S_0044_ICR.1_p05,211.02478471976
48,Sample_S19S_0044_ICR.1_p05,211.06116880944
37,Sample_S19S_0044_ICR.1_p05,211.097551070932
28,Sample_S19S_0044_ICR.1_p05,211.13393101925
34,Sample_S19S_0044_ICR.1_p05,213.004051210128
1,Sample_S19S_0044_ICR.1_p05,213.015273001507
41,Sample_S19S_0044_ICR.1_p05,213.040425518814
42,Sample_S19S_0044_ICR.1_p05,213.076819070186
28,Sample_S19S_0044_ICR.1_p05,213.113206317355
19,Sample_S19S_0044_ICR.1_p05,215.019680811565
33,Sample_S19S_0044_ICR.1_p05,215.056074556911
37,Sample_S19S_0044_ICR.1_p05,215.092465854504
18,Sample_S19S_0044_ICR.1_p05,215.128838604093
6,Sample_S19S_0044_ICR.1_p05,216.124088710321
11,Sample_S19S_0044_ICR.1_p05,217.050582012332
34,Sample_S19S_0044_ICR.1_p05,217.071737794368
36,Sample_S19S_0044_ICR.1_p05,217.10811039195
39,Sample_S19S_0044_ICR.1_p05,219.029878764907
21,Sample_S19S_0044_ICR.1_p05,219.066238395282
26,Sample_S19S_0044_ICR.1_p05,221.009122926458
36,Sample_S19S_0044_ICR.1_p05,221.045516913154
21,Sample_S19S_0044_ICR.1_p05,221.081883728139
32,Sample_S19S_0044_ICR.1_p05,221.118283113721
11,Sample_S19S_0044_ICR.1_p05,221.154671998225
41,Sample_S19S_0044_ICR.1_p05,223.024790529843
24,Sample_S19S_0044_ICR.1_p05,223.061149718979
