num.trans.involved.in,sample,peak
30,Sample_S19S_0053_Sed_Field_ICR.M_P2,221.045516913154
9,Sample_S19S_0053_Sed_Field_ICR.M_P2,221.081883728139
7,Sample_S19S_0053_Sed_Field_ICR.M_P2,221.0931468679
15,Sample_S19S_0053_Sed_Field_ICR.M_P2,221.154671998225
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,222.950237849255
33,Sample_S19S_0053_Sed_Field_ICR.M_P2,223.024790529843
15,Sample_S19S_0053_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0053_Sed_Field_ICR.M_P2,223.074225591272
34,Sample_S19S_0053_Sed_Field_ICR.M_P2,223.097555728747
30,Sample_S19S_0053_Sed_Field_ICR.M_P2,223.133951763464
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,224.947307783165
11,Sample_S19S_0053_Sed_Field_ICR.M_P2,225.004029495297
48,Sample_S19S_0053_Sed_Field_ICR.M_P2,225.040446255389
8,Sample_S19S_0053_Sed_Field_ICR.M_P2,225.05571160378
40,Sample_S19S_0053_Sed_Field_ICR.M_P2,225.076815039674
15,Sample_S19S_0053_Sed_Field_ICR.M_P2,225.113183674912
28,Sample_S19S_0053_Sed_Field_ICR.M_P2,225.149603167358
16,Sample_S19S_0053_Sed_Field_ICR.M_P2,226.144833716636
19,Sample_S19S_0053_Sed_Field_ICR.M_P2,227.019686077275
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,227.056075931925
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,227.092460363449
12,Sample_S19S_0053_Sed_Field_ICR.M_P2,227.103705651725
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,227.128864986386
9,Sample_S19S_0053_Sed_Field_ICR.M_P2,227.140095627189
15,Sample_S19S_0053_Sed_Field_ICR.M_P2,228.124122094142
14,Sample_S19S_0053_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,228.969239293674
37,Sample_S19S_0053_Sed_Field_ICR.M_P2,229.03534707521
33,Sample_S19S_0053_Sed_Field_ICR.M_P2,229.071735363669
36,Sample_S19S_0053_Sed_Field_ICR.M_P2,229.108108433147
34,Sample_S19S_0053_Sed_Field_ICR.M_P2,229.144513444451
6,Sample_S19S_0053_Sed_Field_ICR.M_P2,229.155736239439
21,Sample_S19S_0053_Sed_Field_ICR.M_P2,229.1809105192
14,Sample_S19S_0053_Sed_Field_ICR.M_P2,230.103392527287
13,Sample_S19S_0053_Sed_Field_ICR.M_P2,230.139762264414
28,Sample_S19S_0053_Sed_Field_ICR.M_P2,231.051010350489
34,Sample_S19S_0053_Sed_Field_ICR.M_P2,231.087380141088
23,Sample_S19S_0053_Sed_Field_ICR.M_P2,231.12375032555
10,Sample_S19S_0053_Sed_Field_ICR.M_P2,231.135022976804
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,232.093881210324
31,Sample_S19S_0053_Sed_Field_ICR.M_P2,233.009144272409
27,Sample_S19S_0053_Sed_Field_ICR.M_P2,233.045528852543
16,Sample_S19S_0053_Sed_Field_ICR.M_P2,233.058587458134
44,Sample_S19S_0053_Sed_Field_ICR.M_P2,233.066673851884
6,Sample_S19S_0053_Sed_Field_ICR.M_P2,233.077906381795
28,Sample_S19S_0053_Sed_Field_ICR.M_P2,233.103046124965
8,Sample_S19S_0053_Sed_Field_ICR.M_P2,233.114276631759
15,Sample_S19S_0053_Sed_Field_ICR.M_P2,233.154678978628
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,234.868926308842
33,Sample_S19S_0053_Sed_Field_ICR.M_P2,235.024789161602
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,235.055624612588
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,235.061184947446
16,Sample_S19S_0053_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0053_Sed_Field_ICR.M_P2,235.097568690063
4,Sample_S19S_0053_Sed_Field_ICR.M_P2,235.108809109663
4,Sample_S19S_0053_Sed_Field_ICR.M_P2,235.137334462476
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,236.965892381224
26,Sample_S19S_0053_Sed_Field_ICR.M_P2,237.004055729156
38,Sample_S19S_0053_Sed_Field_ICR.M_P2,237.040440209135
5,Sample_S19S_0053_Sed_Field_ICR.M_P2,237.05348276476
38,Sample_S19S_0053_Sed_Field_ICR.M_P2,237.076832479136
20,Sample_S19S_0053_Sed_Field_ICR.M_P2,237.089878679537
5,Sample_S19S_0053_Sed_Field_ICR.M_P2,237.101144876985
34,Sample_S19S_0053_Sed_Field_ICR.M_P2,237.11322070115
30,Sample_S19S_0053_Sed_Field_ICR.M_P2,237.149605051601
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,237.969274826533
23,Sample_S19S_0053_Sed_Field_ICR.M_P2,238.07206527484
13,Sample_S19S_0053_Sed_Field_ICR.M_P2,238.121554894424
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,238.962962608476
46,Sample_S19S_0053_Sed_Field_ICR.M_P2,239.019720950425
10,Sample_S19S_0053_Sed_Field_ICR.M_P2,239.034986596092
54,Sample_S19S_0053_Sed_Field_ICR.M_P2,239.056109924214
7,Sample_S19S_0053_Sed_Field_ICR.M_P2,239.067333692744
50,Sample_S19S_0053_Sed_Field_ICR.M_P2,239.092495013471
36,Sample_S19S_0053_Sed_Field_ICR.M_P2,239.128871473766
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,239.165393078931
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,239.962531031705
51,Sample_S19S_0053_Sed_Field_ICR.M_P2,241.035368731503
10,Sample_S19S_0053_Sed_Field_ICR.M_P2,241.050626473162
40,Sample_S19S_0053_Sed_Field_ICR.M_P2,241.071742647768
33,Sample_S19S_0053_Sed_Field_ICR.M_P2,241.108111565337
7,Sample_S19S_0053_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0053_Sed_Field_ICR.M_P2,241.136460315124
26,Sample_S19S_0053_Sed_Field_ICR.M_P2,241.144502706324
32,Sample_S19S_0053_Sed_Field_ICR.M_P2,241.180915402049
19,Sample_S19S_0053_Sed_Field_ICR.M_P2,242.067003783914
18,Sample_S19S_0053_Sed_Field_ICR.M_P2,242.1397820245
15,Sample_S19S_0053_Sed_Field_ICR.M_P2,242.176148695837
38,Sample_S19S_0053_Sed_Field_ICR.M_P2,243.014628320069
5,Sample_S19S_0053_Sed_Field_ICR.M_P2,243.033274079757
48,Sample_S19S_0053_Sed_Field_ICR.M_P2,243.051021459482
45,Sample_S19S_0053_Sed_Field_ICR.M_P2,243.087384309738
38,Sample_S19S_0053_Sed_Field_ICR.M_P2,243.123768462181
15,Sample_S19S_0053_Sed_Field_ICR.M_P2,243.133516107125
37,Sample_S19S_0053_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0053_Sed_Field_ICR.M_P2,243.171434876406
28,Sample_S19S_0053_Sed_Field_ICR.M_P2,243.196585753687
22,Sample_S19S_0053_Sed_Field_ICR.M_P2,244.119045085537
7,Sample_S19S_0053_Sed_Field_ICR.M_P2,244.130281484605
4,Sample_S19S_0053_Sed_Field_ICR.M_P2,244.136871883331
16,Sample_S19S_0053_Sed_Field_ICR.M_P2,244.155453799668
4,Sample_S19S_0053_Sed_Field_ICR.M_P2,245.048914175613
75,Sample_S19S_0053_Sed_Field_ICR.M_P2,245.066684196906
61,Sample_S19S_0053_Sed_Field_ICR.M_P2,245.10306468827
11,Sample_S19S_0053_Sed_Field_ICR.M_P2,245.11428172662
42,Sample_S19S_0053_Sed_Field_ICR.M_P2,245.139442667919
7,Sample_S19S_0053_Sed_Field_ICR.M_P2,246.109551370685
15,Sample_S19S_0053_Sed_Field_ICR.M_P2,246.134686691967
33,Sample_S19S_0053_Sed_Field_ICR.M_P2,247.024799762108
40,Sample_S19S_0053_Sed_Field_ICR.M_P2,247.07426263034
66,Sample_S19S_0053_Sed_Field_ICR.M_P2,247.082337985289
5,Sample_S19S_0053_Sed_Field_ICR.M_P2,247.093571312456
24,Sample_S19S_0053_Sed_Field_ICR.M_P2,247.110631008632
49,Sample_S19S_0053_Sed_Field_ICR.M_P2,247.118734830312
20,Sample_S19S_0053_Sed_Field_ICR.M_P2,248.11398956945
34,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.004062591555
54,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.040466808494
20,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.053523053363
58,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.076852839618
20,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.089888841203
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.098863276273
16,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.107691406026
33,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.113221938381
6,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.11661994046
46,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.126300847745
37,Sample_S19S_0053_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0053_Sed_Field_ICR.M_P2,250.121530532062
9,Sample_S19S_0053_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,250.981559260303
37,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.019731932874
45,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.056098678034
7,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.059486321531
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.069196273339
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.078581314784
76,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.092507257912
8,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.095879842113
6,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.103763340845
48,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.105589226108
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.128905534342
40,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.141951368147
35,Sample_S19S_0053_Sed_Field_ICR.M_P2,251.165267716594
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,252.978597876223
41,Sample_S19S_0053_Sed_Field_ICR.M_P2,252.998977784013
65,Sample_S19S_0053_Sed_Field_ICR.M_P2,253.035399246027
8,Sample_S19S_0053_Sed_Field_ICR.M_P2,253.066225884514
78,Sample_S19S_0053_Sed_Field_ICR.M_P2,253.071777408786
33,Sample_S19S_0053_Sed_Field_ICR.M_P2,253.084819273818
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,253.108136572039
51,Sample_S19S_0053_Sed_Field_ICR.M_P2,253.144537554805
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,253.978187587889
8,Sample_S19S_0053_Sed_Field_ICR.M_P2,254.080082635719
17,Sample_S19S_0053_Sed_Field_ICR.M_P2,254.139818776255
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,255.01462979961
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,255.040578999811
65,Sample_S19S_0053_Sed_Field_ICR.M_P2,255.051044791115
4,Sample_S19S_0053_Sed_Field_ICR.M_P2,255.062259895206
92,Sample_S19S_0053_Sed_Field_ICR.M_P2,255.08741778955
42,Sample_S19S_0053_Sed_Field_ICR.M_P2,255.12378446002
45,Sample_S19S_0053_Sed_Field_ICR.M_P2,255.160206702654
14,Sample_S19S_0053_Sed_Field_ICR.M_P2,255.232972159422
13,Sample_S19S_0053_Sed_Field_ICR.M_P2,256.095743933616
21,Sample_S19S_0053_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,256.892469066506
59,Sample_S19S_0053_Sed_Field_ICR.M_P2,257.030303018733
35,Sample_S19S_0053_Sed_Field_ICR.M_P2,257.045559481318
68,Sample_S19S_0053_Sed_Field_ICR.M_P2,257.066678915848
62,Sample_S19S_0053_Sed_Field_ICR.M_P2,257.103058983105
17,Sample_S19S_0053_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0053_Sed_Field_ICR.M_P2,257.131388998429
61,Sample_S19S_0053_Sed_Field_ICR.M_P2,257.139456821359
45,Sample_S19S_0053_Sed_Field_ICR.M_P2,257.175843894235
27,Sample_S19S_0053_Sed_Field_ICR.M_P2,257.212239073381
20,Sample_S19S_0053_Sed_Field_ICR.M_P2,258.134716997182
15,Sample_S19S_0053_Sed_Field_ICR.M_P2,258.145968639191
19,Sample_S19S_0053_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,258.179359660662
34,Sample_S19S_0053_Sed_Field_ICR.M_P2,259.024827955857
67,Sample_S19S_0053_Sed_Field_ICR.M_P2,259.045954739673
67,Sample_S19S_0053_Sed_Field_ICR.M_P2,259.082344666899
9,Sample_S19S_0053_Sed_Field_ICR.M_P2,259.100961993084
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,259.110642096281
63,Sample_S19S_0053_Sed_Field_ICR.M_P2,259.118710803936
18,Sample_S19S_0053_Sed_Field_ICR.M_P2,259.12848093837
16,Sample_S19S_0053_Sed_Field_ICR.M_P2,259.129964043073
51,Sample_S19S_0053_Sed_Field_ICR.M_P2,259.155115174963
23,Sample_S19S_0053_Sed_Field_ICR.M_P2,260.150360444033
32,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.004079753691
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.040468054247
41,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.061587704425
55,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.076859858869
48,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.089934968405
43,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.098010976565
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.124499176576
56,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.126313962605
60,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.134373196316
7,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.137559881934
31,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,261.955582099914
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,262.952865701279
38,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.04400795881
48,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.056136441549
18,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.069158074204
30,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.09248227323
60,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.105587760502
6,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.116797228481
36,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.128910649031
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.134617349566
6,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.140142482072
30,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.141939529497
35,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.165287897264
28,Sample_S19S_0053_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,264.047400801223
5,Sample_S19S_0053_Sed_Field_ICR.M_P2,264.091137931912
20,Sample_S19S_0053_Sed_Field_ICR.M_P2,264.137212122187
14,Sample_S19S_0053_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,264.99721785486
40,Sample_S19S_0053_Sed_Field_ICR.M_P2,264.998986331783
59,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.035394333507
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.041123037012
52,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.071788223895
9,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.075145782961
46,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.084843230465
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.093833188653
70,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.108156728022
5,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.11154762951
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.119442616965
37,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.121246440151
11,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.132466200616
38,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.144571977583
7,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.147920860935
13,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.157565999763
24,Sample_S19S_0053_Sed_Field_ICR.M_P2,265.180912232641
12,Sample_S19S_0053_Sed_Field_ICR.M_P2,266.080107139683
10,Sample_S19S_0053_Sed_Field_ICR.M_P2,266.088215233921
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,266.089500171048
10,Sample_S19S_0053_Sed_Field_ICR.M_P2,266.124610233757
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,266.848474962382
50,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.01468327819
76,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.051035754639
27,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.064134097841
8,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.06631405847
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.073512862607
16,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.081885268177
78,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.087432958443
45,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.100479309632
8,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.111729497693
25,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.118291001454
77,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.123807629962
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.129506631645
55,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.136878622766
47,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.160189559703
38,Sample_S19S_0053_Sed_Field_ICR.M_P2,267.19660522451
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,268.98302967643
57,Sample_S19S_0053_Sed_Field_ICR.M_P2,269.030321286942
85,Sample_S19S_0053_Sed_Field_ICR.M_P2,269.066681609016
43,Sample_S19S_0053_Sed_Field_ICR.M_P2,269.079758870687
15,Sample_S19S_0053_Sed_Field_ICR.M_P2,269.097537288921
84,Sample_S19S_0053_Sed_Field_ICR.M_P2,269.103067009273
55,Sample_S19S_0053_Sed_Field_ICR.M_P2,269.139470880086
46,Sample_S19S_0053_Sed_Field_ICR.M_P2,269.175866004672
29,Sample_S19S_0053_Sed_Field_ICR.M_P2,269.21224734757
9,Sample_S19S_0053_Sed_Field_ICR.M_P2,270.109576978968
6,Sample_S19S_0053_Sed_Field_ICR.M_P2,270.145975365012
6,Sample_S19S_0053_Sed_Field_ICR.M_P2,270.898418754695
44,Sample_S19S_0053_Sed_Field_ICR.M_P2,271.045976272185
13,Sample_S19S_0053_Sed_Field_ICR.M_P2,271.076829899699
68,Sample_S19S_0053_Sed_Field_ICR.M_P2,271.082324691838
85,Sample_S19S_0053_Sed_Field_ICR.M_P2,271.118722717782
32,Sample_S19S_0053_Sed_Field_ICR.M_P2,271.147057873099
49,Sample_S19S_0053_Sed_Field_ICR.M_P2,271.155140697448
40,Sample_S19S_0053_Sed_Field_ICR.M_P2,271.191501306123
23,Sample_S19S_0053_Sed_Field_ICR.M_P2,271.227900031882
16,Sample_S19S_0053_Sed_Field_ICR.M_P2,272.186772953104
41,Sample_S19S_0053_Sed_Field_ICR.M_P2,273.040479099775
60,Sample_S19S_0053_Sed_Field_ICR.M_P2,273.061592926941
38,Sample_S19S_0053_Sed_Field_ICR.M_P2,273.089919023435
76,Sample_S19S_0053_Sed_Field_ICR.M_P2,273.097992077485
12,Sample_S19S_0053_Sed_Field_ICR.M_P2,273.109238717546
54,Sample_S19S_0053_Sed_Field_ICR.M_P2,273.134389224314
17,Sample_S19S_0053_Sed_Field_ICR.M_P2,273.144100018926
53,Sample_S19S_0053_Sed_Field_ICR.M_P2,273.170775302413
13,Sample_S19S_0053_Sed_Field_ICR.M_P2,274.093267636662
13,Sample_S19S_0053_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,274.971666754179
38,Sample_S19S_0053_Sed_Field_ICR.M_P2,275.019743624772
52,Sample_S19S_0053_Sed_Field_ICR.M_P2,275.056119101002
41,Sample_S19S_0053_Sed_Field_ICR.M_P2,275.069196664384
63,Sample_S19S_0053_Sed_Field_ICR.M_P2,275.07725251399
53,Sample_S19S_0053_Sed_Field_ICR.M_P2,275.105564221501
75,Sample_S19S_0053_Sed_Field_ICR.M_P2,275.113633206478
45,Sample_S19S_0053_Sed_Field_ICR.M_P2,275.141954991887
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,275.150049614637
10,Sample_S19S_0053_Sed_Field_ICR.M_P2,275.168643583274
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,275.975006239616
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,276.968497532552
44,Sample_S19S_0053_Sed_Field_ICR.M_P2,276.999032932171
59,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.035417642819
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.038778954743
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.059660616665
52,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.071791160732
48,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.084850533016
21,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.102641235803
60,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.121236282764
48,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.144542645286
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.155820057869
47,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.157623108193
28,Sample_S19S_0053_Sed_Field_ICR.M_P2,277.1940037556
1,Sample_S19S_0053_Sed_Field_ICR.M_P2,278.06305954149
5,Sample_S19S_0053_Sed_Field_ICR.M_P2,278.114665183965
23,Sample_S19S_0053_Sed_Field_ICR.M_P2,278.116481541734
21,Sample_S19S_0053_Sed_Field_ICR.M_P2,278.152858852559
3,Sample_S19S_0053_Sed_Field_ICR.M_P2,278.848516902002
39,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.014634020977
66,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.051052377943
2,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.05675888414
16,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.064076034424
10,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.081921736922
37,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.087457421396
8,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.098668788561
45,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.100473822978
5,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.118337862571
46,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.123826260221
4,Sample_S19S_0053_Sed_Field_ICR.M_P2,279.135075364904
