num.trans.involved.in,sample,peak
4,Sample_S19S_0092_Sed_Field_ICR.U_P2,208.074570500613
27,Sample_S19S_0092_Sed_Field_ICR.U_P2,208.097888012139
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,208.934578310206
2,Sample_S19S_0092_Sed_Field_ICR.U_P2,208.943423316922
21,Sample_S19S_0092_Sed_Field_ICR.U_P2,209.009117772669
36,Sample_S19S_0092_Sed_Field_ICR.U_P2,209.045506696072
21,Sample_S19S_0092_Sed_Field_ICR.U_P2,209.058570606985
47,Sample_S19S_0092_Sed_Field_ICR.U_P2,209.081895718056
32,Sample_S19S_0092_Sed_Field_ICR.U_P2,209.118289802436
22,Sample_S19S_0092_Sed_Field_ICR.U_P2,209.154678803219
27,Sample_S19S_0092_Sed_Field_ICR.U_P2,210.040758916259
25,Sample_S19S_0092_Sed_Field_ICR.U_P2,210.07713778998
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,210.845205187498
3,Sample_S19S_0092_Sed_Field_ICR.U_P2,210.931657345009
55,Sample_S19S_0092_Sed_Field_ICR.U_P2,211.02478471976
14,Sample_S19S_0092_Sed_Field_ICR.U_P2,211.036011762215
62,Sample_S19S_0092_Sed_Field_ICR.U_P2,211.06116880944
14,Sample_S19S_0092_Sed_Field_ICR.U_P2,211.072388845418
50,Sample_S19S_0092_Sed_Field_ICR.U_P2,211.097551070932
35,Sample_S19S_0092_Sed_Field_ICR.U_P2,211.13393101925
10,Sample_S19S_0092_Sed_Field_ICR.U_P2,212.02001348138
30,Sample_S19S_0092_Sed_Field_ICR.U_P2,212.056420714086
3,Sample_S19S_0092_Sed_Field_ICR.U_P2,213.015273001507
47,Sample_S19S_0092_Sed_Field_ICR.U_P2,213.040425518814
54,Sample_S19S_0092_Sed_Field_ICR.U_P2,213.076819070186
23,Sample_S19S_0092_Sed_Field_ICR.U_P2,213.088048063637
44,Sample_S19S_0092_Sed_Field_ICR.U_P2,213.113206317355
10,Sample_S19S_0092_Sed_Field_ICR.U_P2,213.124440331502
32,Sample_S19S_0092_Sed_Field_ICR.U_P2,213.149579962588
16,Sample_S19S_0092_Sed_Field_ICR.U_P2,214.035666655274
10,Sample_S19S_0092_Sed_Field_ICR.U_P2,214.050928469246
33,Sample_S19S_0092_Sed_Field_ICR.U_P2,214.072071067175
25,Sample_S19S_0092_Sed_Field_ICR.U_P2,214.108463693421
17,Sample_S19S_0092_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,214.934886489393
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,215.004832795528
51,Sample_S19S_0092_Sed_Field_ICR.U_P2,215.056074556911
56,Sample_S19S_0092_Sed_Field_ICR.U_P2,215.092465854504
23,Sample_S19S_0092_Sed_Field_ICR.U_P2,215.103696304556
32,Sample_S19S_0092_Sed_Field_ICR.U_P2,215.128838604093
21,Sample_S19S_0092_Sed_Field_ICR.U_P2,215.165236723624
23,Sample_S19S_0092_Sed_Field_ICR.U_P2,216.051319403898
33,Sample_S19S_0092_Sed_Field_ICR.U_P2,216.087722821679
18,Sample_S19S_0092_Sed_Field_ICR.U_P2,216.124088710321
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,216.932857933264
7,Sample_S19S_0092_Sed_Field_ICR.U_P2,217.035313089569
50,Sample_S19S_0092_Sed_Field_ICR.U_P2,217.071737794368
54,Sample_S19S_0092_Sed_Field_ICR.U_P2,217.10811039195
9,Sample_S19S_0092_Sed_Field_ICR.U_P2,217.119334830102
34,Sample_S19S_0092_Sed_Field_ICR.U_P2,217.144494056276
28,Sample_S19S_0092_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,218.986163445727
33,Sample_S19S_0092_Sed_Field_ICR.U_P2,219.029878764907
3,Sample_S19S_0092_Sed_Field_ICR.U_P2,219.040529650226
36,Sample_S19S_0092_Sed_Field_ICR.U_P2,219.050992241057
22,Sample_S19S_0092_Sed_Field_ICR.U_P2,219.066238395282
18,Sample_S19S_0092_Sed_Field_ICR.U_P2,219.077485772901
54,Sample_S19S_0092_Sed_Field_ICR.U_P2,219.087384410024
10,Sample_S19S_0092_Sed_Field_ICR.U_P2,220.061477415405
5,Sample_S19S_0092_Sed_Field_ICR.U_P2,220.146852171581
19,Sample_S19S_0092_Sed_Field_ICR.U_P2,221.009122926458
38,Sample_S19S_0092_Sed_Field_ICR.U_P2,221.045516913154
25,Sample_S19S_0092_Sed_Field_ICR.U_P2,221.05858435295
4,Sample_S19S_0092_Sed_Field_ICR.U_P2,221.066619203556
14,Sample_S19S_0092_Sed_Field_ICR.U_P2,221.081883728139
15,Sample_S19S_0092_Sed_Field_ICR.U_P2,221.0931468679
53,Sample_S19S_0092_Sed_Field_ICR.U_P2,221.103069432501
31,Sample_S19S_0092_Sed_Field_ICR.U_P2,221.118283113721
21,Sample_S19S_0092_Sed_Field_ICR.U_P2,221.154671998225
10,Sample_S19S_0092_Sed_Field_ICR.U_P2,222.040744747377
23,Sample_S19S_0092_Sed_Field_ICR.U_P2,222.077137728217
3,Sample_S19S_0092_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,222.886865140949
2,Sample_S19S_0092_Sed_Field_ICR.U_P2,222.950237849255
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,222.959069944853
40,Sample_S19S_0092_Sed_Field_ICR.U_P2,223.024790529843
19,Sample_S19S_0092_Sed_Field_ICR.U_P2,223.037849469061
24,Sample_S19S_0092_Sed_Field_ICR.U_P2,223.061149718979
9,Sample_S19S_0092_Sed_Field_ICR.U_P2,223.06453679652
20,Sample_S19S_0092_Sed_Field_ICR.U_P2,223.074225591272
45,Sample_S19S_0092_Sed_Field_ICR.U_P2,223.097555728747
39,Sample_S19S_0092_Sed_Field_ICR.U_P2,223.110632871871
35,Sample_S19S_0092_Sed_Field_ICR.U_P2,223.133951763464
33,Sample_S19S_0092_Sed_Field_ICR.U_P2,224.056421158355
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,224.087265091976
9,Sample_S19S_0092_Sed_Field_ICR.U_P2,224.092778003724
3,Sample_S19S_0092_Sed_Field_ICR.U_P2,224.947307783165
65,Sample_S19S_0092_Sed_Field_ICR.U_P2,225.040446255389
19,Sample_S19S_0092_Sed_Field_ICR.U_P2,225.051659163471
13,Sample_S19S_0092_Sed_Field_ICR.U_P2,225.05571160378
56,Sample_S19S_0092_Sed_Field_ICR.U_P2,225.076815039674
26,Sample_S19S_0092_Sed_Field_ICR.U_P2,225.088053276468
11,Sample_S19S_0092_Sed_Field_ICR.U_P2,225.089866151384
20,Sample_S19S_0092_Sed_Field_ICR.U_P2,225.113183674912
32,Sample_S19S_0092_Sed_Field_ICR.U_P2,225.149603167358
23,Sample_S19S_0092_Sed_Field_ICR.U_P2,226.035675349069
35,Sample_S19S_0092_Sed_Field_ICR.U_P2,226.072074666783
22,Sample_S19S_0092_Sed_Field_ICR.U_P2,226.144833716636
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,226.971298421247
26,Sample_S19S_0092_Sed_Field_ICR.U_P2,227.019686077275
4,Sample_S19S_0092_Sed_Field_ICR.U_P2,227.038308013033
54,Sample_S19S_0092_Sed_Field_ICR.U_P2,227.056075931925
59,Sample_S19S_0092_Sed_Field_ICR.U_P2,227.092460363449
27,Sample_S19S_0092_Sed_Field_ICR.U_P2,227.103705651725
42,Sample_S19S_0092_Sed_Field_ICR.U_P2,227.128864986386
11,Sample_S19S_0092_Sed_Field_ICR.U_P2,227.140095627189
28,Sample_S19S_0092_Sed_Field_ICR.U_P2,227.165254220839
10,Sample_S19S_0092_Sed_Field_ICR.U_P2,228.051307419995
29,Sample_S19S_0092_Sed_Field_ICR.U_P2,228.124122094142
15,Sample_S19S_0092_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0092_Sed_Field_ICR.U_P2,228.861173192459
9,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.017589384795
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.024891069596
43,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.03534707521
5,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.038728297748
16,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.050597855663
48,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.071735363669
23,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.083003745844
50,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.108108433147
23,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.119344061544
37,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.144513444451
11,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.155736239439
28,Sample_S19S_0092_Sed_Field_ICR.U_P2,229.1809105192
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,230.01285053832
33,Sample_S19S_0092_Sed_Field_ICR.U_P2,230.066980630624
31,Sample_S19S_0092_Sed_Field_ICR.U_P2,230.103392527287
18,Sample_S19S_0092_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,231.021933251368
29,Sample_S19S_0092_Sed_Field_ICR.U_P2,231.029875504771
15,Sample_S19S_0092_Sed_Field_ICR.U_P2,231.033262507976
42,Sample_S19S_0092_Sed_Field_ICR.U_P2,231.051010350489
25,Sample_S19S_0092_Sed_Field_ICR.U_P2,231.066256596959
22,Sample_S19S_0092_Sed_Field_ICR.U_P2,231.079328573378
53,Sample_S19S_0092_Sed_Field_ICR.U_P2,231.087380141088
26,Sample_S19S_0092_Sed_Field_ICR.U_P2,231.12375032555
16,Sample_S19S_0092_Sed_Field_ICR.U_P2,231.135022976804
31,Sample_S19S_0092_Sed_Field_ICR.U_P2,231.160162845901
26,Sample_S19S_0092_Sed_Field_ICR.U_P2,232.082659293513
2,Sample_S19S_0092_Sed_Field_ICR.U_P2,232.924679288945
33,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.009144272409
34,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.045528852543
2,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.056189888473
25,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.058587458134
63,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.066673851884
32,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.081919168612
36,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.094989879407
43,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.103046124965
24,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.118282247489
26,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.139404127747
17,Sample_S19S_0092_Sed_Field_ICR.U_P2,233.154678978628
5,Sample_S19S_0092_Sed_Field_ICR.U_P2,234.077123588057
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,234.886846040848
36,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.024789161602
12,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.03602278689
54,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.061184947446
13,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.064549871598
19,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.072408633898
22,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.074237858228
31,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.082287600532
28,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.097568690063
60,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.118723207041
9,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.146996874046
31,Sample_S19S_0092_Sed_Field_ICR.U_P2,235.170346312846
32,Sample_S19S_0092_Sed_Field_ICR.U_P2,236.056439960625
4,Sample_S19S_0092_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,236.965892381224
30,Sample_S19S_0092_Sed_Field_ICR.U_P2,237.004055729156
44,Sample_S19S_0092_Sed_Field_ICR.U_P2,237.040440209135
15,Sample_S19S_0092_Sed_Field_ICR.U_P2,237.043819901616
12,Sample_S19S_0092_Sed_Field_ICR.U_P2,237.05348276476
45,Sample_S19S_0092_Sed_Field_ICR.U_P2,237.076832479136
29,Sample_S19S_0092_Sed_Field_ICR.U_P2,237.089878679537
29,Sample_S19S_0092_Sed_Field_ICR.U_P2,237.097961305134
40,Sample_S19S_0092_Sed_Field_ICR.U_P2,237.11322070115
41,Sample_S19S_0092_Sed_Field_ICR.U_P2,237.126288501697
16,Sample_S19S_0092_Sed_Field_ICR.U_P2,238.035670257161
40,Sample_S19S_0092_Sed_Field_ICR.U_P2,238.07206527484
10,Sample_S19S_0092_Sed_Field_ICR.U_P2,238.121554894424
3,Sample_S19S_0092_Sed_Field_ICR.U_P2,238.962962608476
54,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.019720950425
14,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.034986596092
83,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.056109924214
12,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.067333692744
52,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.069188157386
22,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.086974847492
71,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.092495013471
56,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.10556486778
42,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.128871473766
32,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,239.962531031705
29,Sample_S19S_0092_Sed_Field_ICR.U_P2,240.051342887835
38,Sample_S19S_0092_Sed_Field_ICR.U_P2,240.087730332507
15,Sample_S19S_0092_Sed_Field_ICR.U_P2,240.100828963708
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,240.950366177132
2,Sample_S19S_0092_Sed_Field_ICR.U_P2,240.959814073904
8,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.017608590645
63,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.035368731503
18,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.046617856738
16,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.050626473162
11,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.053987684375
51,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.071742647768
21,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.082990465542
42,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.084819946798
48,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.108111565337
21,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.11939184397
21,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.136460315124
34,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.144502706324
40,Sample_S19S_0092_Sed_Field_ICR.U_P2,241.180915402049
46,Sample_S19S_0092_Sed_Field_ICR.U_P2,242.067003783914
11,Sample_S19S_0092_Sed_Field_ICR.U_P2,242.082230500082
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,242.097843558606
47,Sample_S19S_0092_Sed_Field_ICR.U_P2,242.103365324222
23,Sample_S19S_0092_Sed_Field_ICR.U_P2,242.1397820245
16,Sample_S19S_0092_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,242.876834412891
20,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.033274079757
63,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.051021459482
18,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.062267767612
28,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.064064035429
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.066377453822
52,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.087384309738
29,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.098659408364
48,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.123768462181
14,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.133516107125
40,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.160171738811
4,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.171434876406
30,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,243.755394908587
39,Sample_S19S_0092_Sed_Field_ICR.U_P2,244.082652636232
40,Sample_S19S_0092_Sed_Field_ICR.U_P2,244.119045085537
11,Sample_S19S_0092_Sed_Field_ICR.U_P2,244.130281484605
4,Sample_S19S_0092_Sed_Field_ICR.U_P2,244.136871883331
53,Sample_S19S_0092_Sed_Field_ICR.U_P2,245.045557944508
23,Sample_S19S_0092_Sed_Field_ICR.U_P2,245.048914175613
94,Sample_S19S_0092_Sed_Field_ICR.U_P2,245.066684196906
19,Sample_S19S_0092_Sed_Field_ICR.U_P2,245.077941975615
5,Sample_S19S_0092_Sed_Field_ICR.U_P2,245.093178250694
76,Sample_S19S_0092_Sed_Field_ICR.U_P2,245.10306468827
17,Sample_S19S_0092_Sed_Field_ICR.U_P2,245.11428172662
11,Sample_S19S_0092_Sed_Field_ICR.U_P2,245.121696461125
51,Sample_S19S_0092_Sed_Field_ICR.U_P2,245.139442667919
36,Sample_S19S_0092_Sed_Field_ICR.U_P2,245.175834699662
24,Sample_S19S_0092_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,246.94032623237
40,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.024799762108
13,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.028159931128
19,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.037870323493
29,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.045908781658
61,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.061200107422
7,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.064523518356
50,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.07426263034
93,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.082337985289
25,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.093571312456
72,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.097594169359
30,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.110631008632
63,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.118734830312
10,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.137363303362
54,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.155103161697
16,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.170337692361
2,Sample_S19S_0092_Sed_Field_ICR.U_P2,247.93993406593
29,Sample_S19S_0092_Sed_Field_ICR.U_P2,248.05643486828
41,Sample_S19S_0092_Sed_Field_ICR.U_P2,248.077595110584
28,Sample_S19S_0092_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,248.937189694258
35,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.004062591555
73,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.040466808494
16,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.043812185859
30,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.053523053363
13,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.059108398079
78,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.076852839618
22,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.088055061392
27,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.089888841203
74,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.097984214761
18,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.107691406026
41,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.113221938381
52,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.126300847745
60,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.13436329074
48,Sample_S19S_0092_Sed_Field_ICR.U_P2,249.149621085833
36,Sample_S19S_0092_Sed_Field_ICR.U_P2,250.072089592938
10,Sample_S19S_0092_Sed_Field_ICR.U_P2,250.121530532062
14,Sample_S19S_0092_Sed_Field_ICR.U_P2,250.144869956526
2,Sample_S19S_0092_Sed_Field_ICR.U_P2,250.981559260303
48,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.019731932874
60,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.056098678034
19,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.059486321531
23,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.067354193954
53,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.078581314784
20,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.086992267214
96,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.092507257912
15,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.095879842113
18,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.103763340845
57,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.105589226108
49,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.113645773284
48,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.128905534342
47,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.141951368147
40,Sample_S19S_0092_Sed_Field_ICR.U_P2,251.165267716594
36,Sample_S19S_0092_Sed_Field_ICR.U_P2,252.051359768486
42,Sample_S19S_0092_Sed_Field_ICR.U_P2,252.087734718617
3,Sample_S19S_0092_Sed_Field_ICR.U_P2,252.978597876223
33,Sample_S19S_0092_Sed_Field_ICR.U_P2,252.998977784013
81,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.035399246027
13,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.046612099203
14,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.054048611626
11,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.066225884514
109,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.071777408786
8,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.075154860753
20,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.08299790787
45,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.084819273818
42,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.108136572039
22,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.11937550279
60,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.121224139282
26,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.139012040002
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.143489547558
62,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.144537554805
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.978187587889
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,253.982027829938
38,Sample_S19S_0092_Sed_Field_ICR.U_P2,254.067021535593
8,Sample_S19S_0092_Sed_Field_ICR.U_P2,254.080082635719
38,Sample_S19S_0092_Sed_Field_ICR.U_P2,254.103383572232
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,254.975470091589
41,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.01462979961
17,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.033268343636
90,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.051044791115
16,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.062259895206
12,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.06969242406
15,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.081872530107
104,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.08741778955
44,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.100467308846
43,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.12378446002
56,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.160206702654
37,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.19659077902
18,Sample_S19S_0092_Sed_Field_ICR.U_P2,255.232972159422
9,Sample_S19S_0092_Sed_Field_ICR.U_P2,256.059354206578
1,Sample_S19S_0092_Sed_Field_ICR.U_P2,256.077152238392
51,Sample_S19S_0092_Sed_Field_ICR.U_P2,256.082682090958
15,Sample_S19S_0092_Sed_Field_ICR.U_P2,256.095743933616
39,Sample_S19S_0092_Sed_Field_ICR.U_P2,256.11906295355
4,Sample_S19S_0092_Sed_Field_ICR.U_P2,256.892469066506
13,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.012563724203
71,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.030303018733
36,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.045559481318
28,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.048925263598
91,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.066678915848
26,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.077918806428
21,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.081928942862
40,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.094996252469
80,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.103058983105
33,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.131388998429
82,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.139456821359
14,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.150682722118
49,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.175843894235
32,Sample_S19S_0092_Sed_Field_ICR.U_P2,257.212239073381
