num.trans.involved.in,sample,peak
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,200.04834725243
17,Sample_S19S_0035_Sed_Field_ICR.U_P2,200.092793620269
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,200.937945233533
32,Sample_S19S_0035_Sed_Field_ICR.U_P2,201.040428838913
41,Sample_S19S_0035_Sed_Field_ICR.U_P2,201.076810098263
38,Sample_S19S_0035_Sed_Field_ICR.U_P2,201.113195172137
11,Sample_S19S_0035_Sed_Field_ICR.U_P2,202.072054804489
11,Sample_S19S_0035_Sed_Field_ICR.U_P2,202.108438205863
30,Sample_S19S_0035_Sed_Field_ICR.U_P2,203.056087175222
23,Sample_S19S_0035_Sed_Field_ICR.U_P2,203.092450934021
18,Sample_S19S_0035_Sed_Field_ICR.U_P2,203.128835679735
7,Sample_S19S_0035_Sed_Field_ICR.U_P2,204.066586226042
35,Sample_S19S_0035_Sed_Field_ICR.U_P2,205.07172701245
29,Sample_S19S_0035_Sed_Field_ICR.U_P2,207.029868673445
33,Sample_S19S_0035_Sed_Field_ICR.U_P2,207.06624596926
4,Sample_S19S_0035_Sed_Field_ICR.U_P2,208.074570500613
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,208.215414329072
16,Sample_S19S_0035_Sed_Field_ICR.U_P2,209.009117772669
26,Sample_S19S_0035_Sed_Field_ICR.U_P2,209.045506696072
36,Sample_S19S_0035_Sed_Field_ICR.U_P2,209.081895718056
17,Sample_S19S_0035_Sed_Field_ICR.U_P2,209.154678803219
2,Sample_S19S_0035_Sed_Field_ICR.U_P2,210.071610080125
38,Sample_S19S_0035_Sed_Field_ICR.U_P2,211.02478471976
46,Sample_S19S_0035_Sed_Field_ICR.U_P2,211.06116880944
36,Sample_S19S_0035_Sed_Field_ICR.U_P2,211.097551070932
25,Sample_S19S_0035_Sed_Field_ICR.U_P2,211.13393101925
5,Sample_S19S_0035_Sed_Field_ICR.U_P2,212.02001348138
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,213.015273001507
34,Sample_S19S_0035_Sed_Field_ICR.U_P2,213.040425518814
45,Sample_S19S_0035_Sed_Field_ICR.U_P2,213.076819070186
34,Sample_S19S_0035_Sed_Field_ICR.U_P2,213.113206317355
5,Sample_S19S_0035_Sed_Field_ICR.U_P2,213.124440331502
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,214.050928469246
18,Sample_S19S_0035_Sed_Field_ICR.U_P2,214.108463693421
1,Sample_S19S_0035_Sed_Field_ICR.U_P2,214.836390531514
35,Sample_S19S_0035_Sed_Field_ICR.U_P2,215.056074556911
41,Sample_S19S_0035_Sed_Field_ICR.U_P2,215.092465854504
23,Sample_S19S_0035_Sed_Field_ICR.U_P2,215.128838604093
16,Sample_S19S_0035_Sed_Field_ICR.U_P2,216.087722821679
13,Sample_S19S_0035_Sed_Field_ICR.U_P2,216.124088710321
3,Sample_S19S_0035_Sed_Field_ICR.U_P2,217.048393038766
38,Sample_S19S_0035_Sed_Field_ICR.U_P2,217.071737794368
39,Sample_S19S_0035_Sed_Field_ICR.U_P2,217.10811039195
7,Sample_S19S_0035_Sed_Field_ICR.U_P2,217.119334830102
14,Sample_S19S_0035_Sed_Field_ICR.U_P2,218.103365697504
