num.trans.involved.in,sample,peak
31,Sample_S19S_0030_ICR.1_p05,235.061184947446
1,Sample_S19S_0030_ICR.1_p05,236.105376530346
1,Sample_S19S_0030_ICR.1_p05,236.865836493661
1,Sample_S19S_0030_ICR.1_p05,236.965892381224
25,Sample_S19S_0030_ICR.1_p05,237.040440209135
29,Sample_S19S_0030_ICR.1_p05,237.076832479136
1,Sample_S19S_0030_ICR.1_p05,238.962962608476
45,Sample_S19S_0030_ICR.1_p05,239.019720950425
11,Sample_S19S_0030_ICR.1_p05,239.034986596092
64,Sample_S19S_0030_ICR.1_p05,239.056109924214
5,Sample_S19S_0030_ICR.1_p05,239.067333692744
53,Sample_S19S_0030_ICR.1_p05,239.092495013471
29,Sample_S19S_0030_ICR.1_p05,239.128871473766
25,Sample_S19S_0030_ICR.1_p05,241.071742647768
1,Sample_S19S_0030_ICR.1_p05,241.135793804114
11,Sample_S19S_0030_ICR.1_p05,241.136460315124
25,Sample_S19S_0030_ICR.1_p05,242.067003783914
11,Sample_S19S_0030_ICR.1_p05,242.1397820245
6,Sample_S19S_0030_ICR.1_p05,242.176148695837
3,Sample_S19S_0030_ICR.1_p05,242.948507199645
53,Sample_S19S_0030_ICR.1_p05,243.051021459482
17,Sample_S19S_0030_ICR.1_p05,243.123768462181
10,Sample_S19S_0030_ICR.1_p05,243.133516107125
18,Sample_S19S_0030_ICR.1_p05,243.160171738811
1,Sample_S19S_0030_ICR.1_p05,244.136871883331
1,Sample_S19S_0030_ICR.1_p05,244.964184652894
3,Sample_S19S_0030_ICR.1_p05,245.048914175613
44,Sample_S19S_0030_ICR.1_p05,245.10306468827
26,Sample_S19S_0030_ICR.1_p05,245.139442667919
7,Sample_S19S_0030_ICR.1_p05,246.134686691967
54,Sample_S19S_0030_ICR.1_p05,247.061200107422
15,Sample_S19S_0030_ICR.1_p05,247.110631008632
9,Sample_S19S_0030_ICR.1_p05,247.170337692361
3,Sample_S19S_0030_ICR.1_p05,248.929351758375
1,Sample_S19S_0030_ICR.1_p05,249.022705488316
63,Sample_S19S_0030_ICR.1_p05,249.040466808494
73,Sample_S19S_0030_ICR.1_p05,249.076852839618
12,Sample_S19S_0030_ICR.1_p05,249.089888841203
25,Sample_S19S_0030_ICR.1_p05,249.149621085833
1,Sample_S19S_0030_ICR.1_p05,250.981559260303
2,Sample_S19S_0030_ICR.1_p05,251.059486321531
24,Sample_S19S_0030_ICR.1_p05,252.051359768486
71,Sample_S19S_0030_ICR.1_p05,253.035399246027
85,Sample_S19S_0030_ICR.1_p05,253.071777408786
37,Sample_S19S_0030_ICR.1_p05,253.108136572039
28,Sample_S19S_0030_ICR.1_p05,253.144537554805
2,Sample_S19S_0030_ICR.1_p05,254.045883465523
73,Sample_S19S_0030_ICR.1_p05,255.051044791115
31,Sample_S19S_0030_ICR.1_p05,255.066312773726
85,Sample_S19S_0030_ICR.1_p05,255.08741778955
1,Sample_S19S_0030_ICR.1_p05,255.232972159422
3,Sample_S19S_0030_ICR.1_p05,256.876531123653
65,Sample_S19S_0030_ICR.1_p05,257.030303018733
72,Sample_S19S_0030_ICR.1_p05,257.066678915848
54,Sample_S19S_0030_ICR.1_p05,257.103058983105
24,Sample_S19S_0030_ICR.1_p05,257.131388998429
33,Sample_S19S_0030_ICR.1_p05,257.139456821359
13,Sample_S19S_0030_ICR.1_p05,257.175843894235
19,Sample_S19S_0030_ICR.1_p05,258.061918931159
7,Sample_S19S_0030_ICR.1_p05,258.134716997182
1,Sample_S19S_0030_ICR.1_p05,258.92100047514
71,Sample_S19S_0030_ICR.1_p05,259.045954739673
51,Sample_S19S_0030_ICR.1_p05,259.118710803936
3,Sample_S19S_0030_ICR.1_p05,260.976799313425
65,Sample_S19S_0030_ICR.1_p05,261.076859858869
1,Sample_S19S_0030_ICR.1_p05,261.116627621667
2,Sample_S19S_0030_ICR.1_p05,262.1044792015
4,Sample_S19S_0030_ICR.1_p05,262.944999601316
3,Sample_S19S_0030_ICR.1_p05,262.974788491816
38,Sample_S19S_0030_ICR.1_p05,263.019720658695
64,Sample_S19S_0030_ICR.1_p05,263.056136441549
47,Sample_S19S_0030_ICR.1_p05,263.105587760502
1,Sample_S19S_0030_ICR.1_p05,264.20579480585
1,Sample_S19S_0030_ICR.1_p05,264.828574061976
2,Sample_S19S_0030_ICR.1_p05,264.85055200678
1,Sample_S19S_0030_ICR.1_p05,264.99721785486
67,Sample_S19S_0030_ICR.1_p05,265.035394333507
67,Sample_S19S_0030_ICR.1_p05,265.071788223895
2,Sample_S19S_0030_ICR.1_p05,265.075145782961
31,Sample_S19S_0030_ICR.1_p05,265.121246440151
3,Sample_S19S_0030_ICR.1_p05,265.147920860935
1,Sample_S19S_0030_ICR.1_p05,265.99682287711
1,Sample_S19S_0030_ICR.1_p05,266.825608907215
1,Sample_S19S_0030_ICR.1_p05,266.848474962382
58,Sample_S19S_0030_ICR.1_p05,267.01468327819
91,Sample_S19S_0030_ICR.1_p05,267.051035754639
21,Sample_S19S_0030_ICR.1_p05,267.06631405847
87,Sample_S19S_0030_ICR.1_p05,267.087432958443
20,Sample_S19S_0030_ICR.1_p05,268.046298095852
3,Sample_S19S_0030_ICR.1_p05,268.846472844232
66,Sample_S19S_0030_ICR.1_p05,269.030321286942
90,Sample_S19S_0030_ICR.1_p05,269.066681609016
75,Sample_S19S_0030_ICR.1_p05,269.103067009273
1,Sample_S19S_0030_ICR.1_p05,269.131222038847
42,Sample_S19S_0030_ICR.1_p05,269.139470880086
1,Sample_S19S_0030_ICR.1_p05,270.845486325226
57,Sample_S19S_0030_ICR.1_p05,271.045976272185
73,Sample_S19S_0030_ICR.1_p05,271.082324691838
1,Sample_S19S_0030_ICR.1_p05,271.129976684298
20,Sample_S19S_0030_ICR.1_p05,271.147057873099
14,Sample_S19S_0030_ICR.1_p05,271.155140697448
9,Sample_S19S_0030_ICR.1_p05,271.191501306123
1,Sample_S19S_0030_ICR.1_p05,272.795067820924
3,Sample_S19S_0030_ICR.1_p05,272.959140947729
45,Sample_S19S_0030_ICR.1_p05,273.040479099775
73,Sample_S19S_0030_ICR.1_p05,273.061592926941
52,Sample_S19S_0030_ICR.1_p05,273.07686207609
60,Sample_S19S_0030_ICR.1_p05,273.097992077485
43,Sample_S19S_0030_ICR.1_p05,273.113244240885
30,Sample_S19S_0030_ICR.1_p05,273.134389224314
7,Sample_S19S_0030_ICR.1_p05,273.144100018926
2,Sample_S19S_0030_ICR.1_p05,274.14086770143
1,Sample_S19S_0030_ICR.1_p05,274.839586354339
1,Sample_S19S_0030_ICR.1_p05,274.88709537191
2,Sample_S19S_0030_ICR.1_p05,274.971666754179
60,Sample_S19S_0030_ICR.1_p05,275.056119101002
60,Sample_S19S_0030_ICR.1_p05,275.092514176141
44,Sample_S19S_0030_ICR.1_p05,275.105564221501
1,Sample_S19S_0030_ICR.1_p05,275.97121524107
2,Sample_S19S_0030_ICR.1_p05,276.850530361308
2,Sample_S19S_0030_ICR.1_p05,276.960636819751
2,Sample_S19S_0030_ICR.1_p05,276.968497532552
70,Sample_S19S_0030_ICR.1_p05,277.035417642819
24,Sample_S19S_0030_ICR.1_p05,277.048450074077
79,Sample_S19S_0030_ICR.1_p05,277.071791160732
43,Sample_S19S_0030_ICR.1_p05,277.084850533016
66,Sample_S19S_0030_ICR.1_p05,277.108157376732
44,Sample_S19S_0030_ICR.1_p05,277.121236282764
37,Sample_S19S_0030_ICR.1_p05,277.144542645286
12,Sample_S19S_0030_ICR.1_p05,278.116481541734
9,Sample_S19S_0030_ICR.1_p05,278.152858852559
5,Sample_S19S_0030_ICR.1_p05,278.848516902002
4,Sample_S19S_0030_ICR.1_p05,278.884903370683
82,Sample_S19S_0030_ICR.1_p05,279.051052377943
51,Sample_S19S_0030_ICR.1_p05,279.087457421396
33,Sample_S19S_0030_ICR.1_p05,279.100473822978
49,Sample_S19S_0030_ICR.1_p05,279.123826260221
34,Sample_S19S_0030_ICR.1_p05,279.136885963225
1,Sample_S19S_0030_ICR.1_p05,280.149914233793
3,Sample_S19S_0030_ICR.1_p05,280.846473125971
1,Sample_S19S_0030_ICR.1_p05,280.977234520669
74,Sample_S19S_0030_ICR.1_p05,281.030335970571
97,Sample_S19S_0030_ICR.1_p05,281.066685299831
33,Sample_S19S_0030_ICR.1_p05,281.079768392268
49,Sample_S19S_0030_ICR.1_p05,281.103053371898
1,Sample_S19S_0030_ICR.1_p05,282.777822967469
3,Sample_S19S_0030_ICR.1_p05,282.917064287697
85,Sample_S19S_0030_ICR.1_p05,283.045957864701
49,Sample_S19S_0030_ICR.1_p05,283.082318853709
18,Sample_S19S_0030_ICR.1_p05,283.095432076949
75,Sample_S19S_0030_ICR.1_p05,283.118718060642
2,Sample_S19S_0030_ICR.1_p05,283.264261226579
26,Sample_S19S_0030_ICR.1_p05,284.041236105082
2,Sample_S19S_0030_ICR.1_p05,284.090548609845
3,Sample_S19S_0030_ICR.1_p05,284.914052538783
39,Sample_S19S_0030_ICR.1_p05,285.040487081484
63,Sample_S19S_0030_ICR.1_p05,285.061638262497
34,Sample_S19S_0030_ICR.1_p05,285.098035187778
6,Sample_S19S_0030_ICR.1_p05,285.12624405403
40,Sample_S19S_0030_ICR.1_p05,285.134398295701
5,Sample_S19S_0030_ICR.1_p05,285.207112064503
15,Sample_S19S_0030_ICR.1_p05,286.093253119794
2,Sample_S19S_0030_ICR.1_p05,286.810513301466
1,Sample_S19S_0030_ICR.1_p05,286.819414917233
47,Sample_S19S_0030_ICR.1_p05,287.040879711599
56,Sample_S19S_0030_ICR.1_p05,287.056138752345
72,Sample_S19S_0030_ICR.1_p05,287.077255066989
57,Sample_S19S_0030_ICR.1_p05,287.09252485458
61,Sample_S19S_0030_ICR.1_p05,287.113630703418
22,Sample_S19S_0030_ICR.1_p05,287.141942732063
35,Sample_S19S_0030_ICR.1_p05,287.150018316996
1,Sample_S19S_0030_ICR.1_p05,288.807556178486
1,Sample_S19S_0030_ICR.1_p05,288.935339177533
2,Sample_S19S_0030_ICR.1_p05,288.987313998419
50,Sample_S19S_0030_ICR.1_p05,289.035405776996
73,Sample_S19S_0030_ICR.1_p05,289.071772841618
55,Sample_S19S_0030_ICR.1_p05,289.108153524297
52,Sample_S19S_0030_ICR.1_p05,289.121223154038
35,Sample_S19S_0030_ICR.1_p05,289.157610730759
1,Sample_S19S_0030_ICR.1_p05,289.990676097419
1,Sample_S19S_0030_ICR.1_p05,290.933293361764
1,Sample_S19S_0030_ICR.1_p05,290.984162190937
50,Sample_S19S_0030_ICR.1_p05,291.01467858666
70,Sample_S19S_0030_ICR.1_p05,291.051044444952
42,Sample_S19S_0030_ICR.1_p05,291.064119916028
63,Sample_S19S_0030_ICR.1_p05,291.08741474477
46,Sample_S19S_0030_ICR.1_p05,291.100499720602
51,Sample_S19S_0030_ICR.1_p05,291.123799419904
36,Sample_S19S_0030_ICR.1_p05,291.136895203544
19,Sample_S19S_0030_ICR.1_p05,291.173290112761
18,Sample_S19S_0030_ICR.1_p05,291.209649437896
1,Sample_S19S_0030_ICR.1_p05,292.212978253149
1,Sample_S19S_0030_ICR.1_p05,292.827418996549
2,Sample_S19S_0030_ICR.1_p05,292.845469851094
74,Sample_S19S_0030_ICR.1_p05,293.030337029148
86,Sample_S19S_0030_ICR.1_p05,293.066712691484
48,Sample_S19S_0030_ICR.1_p05,293.079763009762
95,Sample_S19S_0030_ICR.1_p05,293.103081062925
47,Sample_S19S_0030_ICR.1_p05,293.116137849985
10,Sample_S19S_0030_ICR.1_p05,293.175795653302
5,Sample_S19S_0030_ICR.1_p05,293.206694269791
1,Sample_S19S_0030_ICR.1_p05,294.210079052709
1,Sample_S19S_0030_ICR.1_p05,294.824501533988
4,Sample_S19S_0030_ICR.1_p05,294.843438137308
1,Sample_S19S_0030_ICR.1_p05,294.937799212075
39,Sample_S19S_0030_ICR.1_p05,295.009551620492
74,Sample_S19S_0030_ICR.1_p05,295.045947069662
98,Sample_S19S_0030_ICR.1_p05,295.082340056381
12,Sample_S19S_0030_ICR.1_p05,295.095452465049
83,Sample_S19S_0030_ICR.1_p05,295.118723987367
14,Sample_S19S_0030_ICR.1_p05,295.131836556293
9,Sample_S19S_0030_ICR.1_p05,295.139879803538
15,Sample_S19S_0030_ICR.1_p05,295.168214416663
1,Sample_S19S_0030_ICR.1_p05,295.182537713841
1,Sample_S19S_0030_ICR.1_p05,296.171574620403
1,Sample_S19S_0030_ICR.1_p05,296.935763526893
62,Sample_S19S_0030_ICR.1_p05,297.025237468253
84,Sample_S19S_0030_ICR.1_p05,297.061628786009
58,Sample_S19S_0030_ICR.1_p05,297.098017927329
35,Sample_S19S_0030_ICR.1_p05,297.134409882809
2,Sample_S19S_0030_ICR.1_p05,297.152985363396
1,Sample_S19S_0030_ICR.1_p05,297.165263061671
1,Sample_S19S_0030_ICR.1_p05,297.932255477313
2,Sample_S19S_0030_ICR.1_p05,298.929725932264
60,Sample_S19S_0030_ICR.1_p05,299.040892306995
77,Sample_S19S_0030_ICR.1_p05,299.077263648386
36,Sample_S19S_0030_ICR.1_p05,299.105562369668
79,Sample_S19S_0030_ICR.1_p05,299.11364588118
3,Sample_S19S_0030_ICR.1_p05,299.259213584624
1,Sample_S19S_0030_ICR.1_p05,300.809530317194
54,Sample_S19S_0030_ICR.1_p05,301.056552128932
49,Sample_S19S_0030_ICR.1_p05,301.07179603794
52,Sample_S19S_0030_ICR.1_p05,301.092934707549
31,Sample_S19S_0030_ICR.1_p05,301.10818521412
48,Sample_S19S_0030_ICR.1_p05,301.121227316362
39,Sample_S19S_0030_ICR.1_p05,301.129320696412
3,Sample_S19S_0030_ICR.1_p05,302.172173484559
42,Sample_S19S_0030_ICR.1_p05,303.014692453197
62,Sample_S19S_0030_ICR.1_p05,303.05104609979
68,Sample_S19S_0030_ICR.1_p05,303.087439782806
43,Sample_S19S_0030_ICR.1_p05,303.100473029478
56,Sample_S19S_0030_ICR.1_p05,303.123825226116
47,Sample_S19S_0030_ICR.1_p05,303.136869103536
1,Sample_S19S_0030_ICR.1_p05,304.002512801252
3,Sample_S19S_0030_ICR.1_p05,304.140248491078
65,Sample_S19S_0030_ICR.1_p05,305.030317982331
89,Sample_S19S_0030_ICR.1_p05,305.066689277489
26,Sample_S19S_0030_ICR.1_p05,305.079785345779
82,Sample_S19S_0030_ICR.1_p05,305.103087973442
29,Sample_S19S_0030_ICR.1_p05,305.116176892791
11,Sample_S19S_0030_ICR.1_p05,305.13393557493
52,Sample_S19S_0030_ICR.1_p05,305.139470822533
27,Sample_S19S_0030_ICR.1_p05,305.152566294055
18,Sample_S19S_0030_ICR.1_p05,305.18893992542
7,Sample_S19S_0030_ICR.1_p05,305.2253168717
31,Sample_S19S_0030_ICR.1_p05,306.098343512616
5,Sample_S19S_0030_ICR.1_p05,306.1114447146
6,Sample_S19S_0030_ICR.1_p05,306.879809592495
41,Sample_S19S_0030_ICR.1_p05,307.009588402437
80,Sample_S19S_0030_ICR.1_p05,307.045982566501
37,Sample_S19S_0030_ICR.1_p05,307.059029826633
70,Sample_S19S_0030_ICR.1_p05,307.08237762963
39,Sample_S19S_0030_ICR.1_p05,307.095413836977
44,Sample_S19S_0030_ICR.1_p05,307.118762183044
47,Sample_S19S_0030_ICR.1_p05,307.131789856941
24,Sample_S19S_0030_ICR.1_p05,307.155135624464
42,Sample_S19S_0030_ICR.1_p05,307.168179915941
1,Sample_S19S_0030_ICR.1_p05,307.194883743253
22,Sample_S19S_0030_ICR.1_p05,307.20456368011
1,Sample_S19S_0030_ICR.1_p05,307.883157879182
37,Sample_S19S_0030_ICR.1_p05,308.077597591439
3,Sample_S19S_0030_ICR.1_p05,308.87776998698
77,Sample_S19S_0030_ICR.1_p05,309.025250659598
108,Sample_S19S_0030_ICR.1_p05,309.061605467507
82,Sample_S19S_0030_ICR.1_p05,309.097978273474
45,Sample_S19S_0030_ICR.1_p05,309.111059336446
71,Sample_S19S_0030_ICR.1_p05,309.134367564426
40,Sample_S19S_0030_ICR.1_p05,309.147434937238
30,Sample_S19S_0030_ICR.1_p05,309.170767260237
3,Sample_S19S_0030_ICR.1_p05,309.174127131545
24,Sample_S19S_0030_ICR.1_p05,309.183816398914
3,Sample_S19S_0030_ICR.1_p05,309.201656917865
36,Sample_S19S_0030_ICR.1_p05,310.056845714835
3,Sample_S19S_0030_ICR.1_p05,310.838340510469
4,Sample_S19S_0030_ICR.1_p05,310.948359615014
74,Sample_S19S_0030_ICR.1_p05,311.040902649851
87,Sample_S19S_0030_ICR.1_p05,311.077268584978
90,Sample_S19S_0030_ICR.1_p05,311.113636814348
22,Sample_S19S_0030_ICR.1_p05,311.141965657713
52,Sample_S19S_0030_ICR.1_p05,311.150021178742
1,Sample_S19S_0030_ICR.1_p05,311.16861472379
2,Sample_S19S_0030_ICR.1_p05,311.947927051454
8,Sample_S19S_0030_ICR.1_p05,312.145322523308
3,Sample_S19S_0030_ICR.1_p05,312.945360808514
64,Sample_S19S_0030_ICR.1_p05,313.056544222583
73,Sample_S19S_0030_ICR.1_p05,313.092927279066
26,Sample_S19S_0030_ICR.1_p05,313.105974728256
40,Sample_S19S_0030_ICR.1_p05,313.121214661184
62,Sample_S19S_0030_ICR.1_p05,313.129303859572
2,Sample_S19S_0030_ICR.1_p05,314.86155596562
1,Sample_S19S_0030_ICR.1_p05,314.943267267954
60,Sample_S19S_0030_ICR.1_p05,315.035783106875
49,Sample_S19S_0030_ICR.1_p05,315.05104285393
50,Sample_S19S_0030_ICR.1_p05,315.072180556858
22,Sample_S19S_0030_ICR.1_p05,315.087401823894
54,Sample_S19S_0030_ICR.1_p05,315.100500768611
55,Sample_S19S_0030_ICR.1_p05,315.108577898288
34,Sample_S19S_0030_ICR.1_p05,315.136858537948
43,Sample_S19S_0030_ICR.1_p05,315.144957908633
35,Sample_S19S_0030_ICR.1_p05,315.173255354109
5,Sample_S19S_0030_ICR.1_p05,316.241264688282
2,Sample_S19S_0030_ICR.1_p05,316.94029620433
55,Sample_S19S_0030_ICR.1_p05,317.030341904683
57,Sample_S19S_0030_ICR.1_p05,317.051425580627
71,Sample_S19S_0030_ICR.1_p05,317.066696163654
38,Sample_S19S_0030_ICR.1_p05,317.079779694466
69,Sample_S19S_0030_ICR.1_p05,317.087819209656
45,Sample_S19S_0030_ICR.1_p05,317.103062458297
46,Sample_S19S_0030_ICR.1_p05,317.116149290828
43,Sample_S19S_0030_ICR.1_p05,317.139456600374
45,Sample_S19S_0030_ICR.1_p05,317.152518386955
21,Sample_S19S_0030_ICR.1_p05,317.17585829095
11,Sample_S19S_0030_ICR.1_p05,317.225308553457
1,Sample_S19S_0030_ICR.1_p05,317.24464901116
22,Sample_S19S_0030_ICR.1_p05,318.147771212407
2,Sample_S19S_0030_ICR.1_p05,318.228662507929
2,Sample_S19S_0030_ICR.1_p05,318.238318000046
2,Sample_S19S_0030_ICR.1_p05,318.861105147162
23,Sample_S19S_0030_ICR.1_p05,319.046009745593
40,Sample_S19S_0030_ICR.1_p05,319.059028559936
78,Sample_S19S_0030_ICR.1_p05,319.082368491815
2,Sample_S19S_0030_ICR.1_p05,319.093667733123
40,Sample_S19S_0030_ICR.1_p05,319.09543669457
76,Sample_S19S_0030_ICR.1_p05,319.118720847451
42,Sample_S19S_0030_ICR.1_p05,319.131804034566
40,Sample_S19S_0030_ICR.1_p05,319.155103812033
45,Sample_S19S_0030_ICR.1_p05,319.168170292626
5,Sample_S19S_0030_ICR.1_p05,319.222357718454
13,Sample_S19S_0030_ICR.1_p05,319.240925587269
28,Sample_S19S_0030_ICR.1_p05,320.041223773429
37,Sample_S19S_0030_ICR.1_p05,320.077629849056
2,Sample_S19S_0030_ICR.1_p05,320.840367721104
3,Sample_S19S_0030_ICR.1_p05,320.922766101573
60,Sample_S19S_0030_ICR.1_p05,321.025233826063
72,Sample_S19S_0030_ICR.1_p05,321.061643032774
37,Sample_S19S_0030_ICR.1_p05,321.074683645214
47,Sample_S19S_0030_ICR.1_p05,321.098032291292
26,Sample_S19S_0030_ICR.1_p05,321.111092778287
12,Sample_S19S_0030_ICR.1_p05,321.128858510839
67,Sample_S19S_0030_ICR.1_p05,321.134397560175
21,Sample_S19S_0030_ICR.1_p05,321.147486110545
31,Sample_S19S_0030_ICR.1_p05,321.17076871482
33,Sample_S19S_0030_ICR.1_p05,321.183830140584
6,Sample_S19S_0030_ICR.1_p05,321.238002090918
9,Sample_S19S_0030_ICR.1_p05,321.256591826015
36,Sample_S19S_0030_ICR.1_p05,322.056893418212
1,Sample_S19S_0030_ICR.1_p05,322.24137793642
2,Sample_S19S_0030_ICR.1_p05,322.251860730697
2,Sample_S19S_0030_ICR.1_p05,322.838331121016
70,Sample_S19S_0030_ICR.1_p05,323.040857398602
104,Sample_S19S_0030_ICR.1_p05,323.077254605147
41,Sample_S19S_0030_ICR.1_p05,323.09030528259
1,Sample_S19S_0030_ICR.1_p05,323.108144106038
59,Sample_S19S_0030_ICR.1_p05,323.113676207911
39,Sample_S19S_0030_ICR.1_p05,323.126717229546
49,Sample_S19S_0030_ICR.1_p05,323.150045779588
24,Sample_S19S_0030_ICR.1_p05,323.16311473796
8,Sample_S19S_0030_ICR.1_p05,323.199508413016
1,Sample_S19S_0030_ICR.1_p05,323.253685041494
42,Sample_S19S_0030_ICR.1_p05,324.072503687837
47,Sample_S19S_0030_ICR.1_p05,324.108873409182
1,Sample_S19S_0030_ICR.1_p05,324.166656950511
2,Sample_S19S_0030_ICR.1_p05,324.964024827317
17,Sample_S19S_0030_ICR.1_p05,325.020191637103
83,Sample_S19S_0030_ICR.1_p05,325.056544643879
89,Sample_S19S_0030_ICR.1_p05,325.092894843773
38,Sample_S19S_0030_ICR.1_p05,325.105961343008
83,Sample_S19S_0030_ICR.1_p05,325.129301012494
7,Sample_S19S_0030_ICR.1_p05,325.160150822824
31,Sample_S19S_0030_ICR.1_p05,325.165702702202
1,Sample_S19S_0030_ICR.1_p05,325.184243312662
31,Sample_S19S_0030_ICR.1_p05,326.051809896772
2,Sample_S19S_0030_ICR.1_p05,326.781297565659
3,Sample_S19S_0030_ICR.1_p05,326.961003042242
64,Sample_S19S_0030_ICR.1_p05,327.035784527073
63,Sample_S19S_0030_ICR.1_p05,327.072204428706
38,Sample_S19S_0030_ICR.1_p05,327.100502150444
68,Sample_S19S_0030_ICR.1_p05,327.108585600002
52,Sample_S19S_0030_ICR.1_p05,327.144952244761
1,Sample_S19S_0030_ICR.1_p05,328.756634792442
2,Sample_S19S_0030_ICR.1_p05,328.958936966842
36,Sample_S19S_0030_ICR.1_p05,329.051476360031
31,Sample_S19S_0030_ICR.1_p05,329.066732123685
90,Sample_S19S_0030_ICR.1_p05,329.087809898191
49,Sample_S19S_0030_ICR.1_p05,329.103092993069
39,Sample_S19S_0030_ICR.1_p05,329.116172742323
51,Sample_S19S_0030_ICR.1_p05,329.124218060327
1,Sample_S19S_0030_ICR.1_p05,329.152420064704
5,Sample_S19S_0030_ICR.1_p05,329.233347223122
2,Sample_S19S_0030_ICR.1_p05,329.958462449008
12,Sample_S19S_0030_ICR.1_p05,330.220534771373
1,Sample_S19S_0030_ICR.1_p05,330.762042855202
1,Sample_S19S_0030_ICR.1_p05,330.801177807721
2,Sample_S19S_0030_ICR.1_p05,330.955899522425
46,Sample_S19S_0030_ICR.1_p05,331.045995033146
56,Sample_S19S_0030_ICR.1_p05,331.067070142918
65,Sample_S19S_0030_ICR.1_p05,331.082361397248
28,Sample_S19S_0030_ICR.1_p05,331.095442887397
46,Sample_S19S_0030_ICR.1_p05,331.103502117624
71,Sample_S19S_0030_ICR.1_p05,331.118729957316
42,Sample_S19S_0030_ICR.1_p05,331.131806565525
14,Sample_S19S_0030_ICR.1_p05,331.149575223434
11,Sample_S19S_0030_ICR.1_p05,332.236182912556
1,Sample_S19S_0030_ICR.1_p05,332.79825267233
24,Sample_S19S_0030_ICR.1_p05,333.025274338156
24,Sample_S19S_0030_ICR.1_p05,333.03829441302
39,Sample_S19S_0030_ICR.1_p05,333.061653667918
14,Sample_S19S_0030_ICR.1_p05,333.074723757723
77,Sample_S19S_0030_ICR.1_p05,333.098010378301
38,Sample_S19S_0030_ICR.1_p05,333.111082036682
33,Sample_S19S_0030_ICR.1_p05,333.134415902244
55,Sample_S19S_0030_ICR.1_p05,333.147442454107
22,Sample_S19S_0030_ICR.1_p05,333.170796630647
23,Sample_S19S_0030_ICR.1_p05,333.220205706219
7,Sample_S19S_0030_ICR.1_p05,333.256564841163
34,Sample_S19S_0030_ICR.1_p05,334.093277323257
18,Sample_S19S_0030_ICR.1_p05,334.142703816488
5,Sample_S19S_0030_ICR.1_p05,334.233256076882
2,Sample_S19S_0030_ICR.1_p05,334.795250241146
5,Sample_S19S_0030_ICR.1_p05,334.874730822736
3,Sample_S19S_0030_ICR.1_p05,334.938424142002
51,Sample_S19S_0030_ICR.1_p05,335.040912595509
