num.trans.involved.in,sample,peak
32,Sample_S19S_0078_ICR.2_p05,233.045528852543
20,Sample_S19S_0078_ICR.2_p05,233.058587458134
21,Sample_S19S_0078_ICR.2_p05,233.118282247489
13,Sample_S19S_0078_ICR.2_p05,233.154678978628
38,Sample_S19S_0078_ICR.2_p05,235.024789161602
47,Sample_S19S_0078_ICR.2_p05,235.061184947446
14,Sample_S19S_0078_ICR.2_p05,235.074237858228
27,Sample_S19S_0078_ICR.2_p05,235.097568690063
2,Sample_S19S_0078_ICR.2_p05,236.105376530346
37,Sample_S19S_0078_ICR.2_p05,237.004055729156
48,Sample_S19S_0078_ICR.2_p05,237.040440209135
8,Sample_S19S_0078_ICR.2_p05,237.071269825584
42,Sample_S19S_0078_ICR.2_p05,237.076832479136
19,Sample_S19S_0078_ICR.2_p05,237.089878679537
41,Sample_S19S_0078_ICR.2_p05,237.11322070115
22,Sample_S19S_0078_ICR.2_p05,238.07206527484
64,Sample_S19S_0078_ICR.2_p05,239.019720950425
75,Sample_S19S_0078_ICR.2_p05,239.056109924214
5,Sample_S19S_0078_ICR.2_p05,239.067333692744
66,Sample_S19S_0078_ICR.2_p05,239.092495013471
36,Sample_S19S_0078_ICR.2_p05,239.10556486778
36,Sample_S19S_0078_ICR.2_p05,239.128871473766
21,Sample_S19S_0078_ICR.2_p05,240.051342887835
19,Sample_S19S_0078_ICR.2_p05,240.087730332507
74,Sample_S19S_0078_ICR.2_p05,241.035368731503
45,Sample_S19S_0078_ICR.2_p05,241.071742647768
10,Sample_S19S_0078_ICR.2_p05,241.10259269872
37,Sample_S19S_0078_ICR.2_p05,241.108111565337
17,Sample_S19S_0078_ICR.2_p05,241.136460315124
23,Sample_S19S_0078_ICR.2_p05,241.144502706324
37,Sample_S19S_0078_ICR.2_p05,242.067003783914
14,Sample_S19S_0078_ICR.2_p05,242.1397820245
7,Sample_S19S_0078_ICR.2_p05,242.176148695837
64,Sample_S19S_0078_ICR.2_p05,243.051021459482
49,Sample_S19S_0078_ICR.2_p05,243.087384309738
32,Sample_S19S_0078_ICR.2_p05,243.123768462181
24,Sample_S19S_0078_ICR.2_p05,243.133516107125
1,Sample_S19S_0078_ICR.2_p05,244.136871883331
74,Sample_S19S_0078_ICR.2_p05,245.045557944508
6,Sample_S19S_0078_ICR.2_p05,245.048914175613
91,Sample_S19S_0078_ICR.2_p05,245.066684196906
62,Sample_S19S_0078_ICR.2_p05,245.10306468827
33,Sample_S19S_0078_ICR.2_p05,245.139442667919
44,Sample_S19S_0078_ICR.2_p05,247.024799762108
71,Sample_S19S_0078_ICR.2_p05,247.061200107422
42,Sample_S19S_0078_ICR.2_p05,247.07426263034
79,Sample_S19S_0078_ICR.2_p05,247.082337985289
72,Sample_S19S_0078_ICR.2_p05,247.097594169359
22,Sample_S19S_0078_ICR.2_p05,247.110631008632
39,Sample_S19S_0078_ICR.2_p05,247.118734830312
23,Sample_S19S_0078_ICR.2_p05,248.077595110584
47,Sample_S19S_0078_ICR.2_p05,249.004062591555
82,Sample_S19S_0078_ICR.2_p05,249.040466808494
29,Sample_S19S_0078_ICR.2_p05,249.053523053363
13,Sample_S19S_0078_ICR.2_p05,249.071287138186
90,Sample_S19S_0078_ICR.2_p05,249.076852839618
7,Sample_S19S_0078_ICR.2_p05,249.08020203755
18,Sample_S19S_0078_ICR.2_p05,249.089888841203
35,Sample_S19S_0078_ICR.2_p05,249.113221938381
36,Sample_S19S_0078_ICR.2_p05,249.149621085833
1,Sample_S19S_0078_ICR.2_p05,250.981559260303
64,Sample_S19S_0078_ICR.2_p05,251.019731932874
64,Sample_S19S_0078_ICR.2_p05,251.056098678034
10,Sample_S19S_0078_ICR.2_p05,251.059486321531
47,Sample_S19S_0078_ICR.2_p05,251.069196273339
100,Sample_S19S_0078_ICR.2_p05,251.092507257912
5,Sample_S19S_0078_ICR.2_p05,251.095879842113
50,Sample_S19S_0078_ICR.2_p05,251.128905534342
35,Sample_S19S_0078_ICR.2_p05,252.051359768486
51,Sample_S19S_0078_ICR.2_p05,252.998977784013
95,Sample_S19S_0078_ICR.2_p05,253.035399246027
111,Sample_S19S_0078_ICR.2_p05,253.071777408786
31,Sample_S19S_0078_ICR.2_p05,253.084819273818
46,Sample_S19S_0078_ICR.2_p05,253.108136572039
49,Sample_S19S_0078_ICR.2_p05,253.144537554805
5,Sample_S19S_0078_ICR.2_p05,254.045883465523
33,Sample_S19S_0078_ICR.2_p05,254.067021535593
53,Sample_S19S_0078_ICR.2_p05,255.01462979961
99,Sample_S19S_0078_ICR.2_p05,255.051044791115
111,Sample_S19S_0078_ICR.2_p05,255.08741778955
42,Sample_S19S_0078_ICR.2_p05,255.12378446002
32,Sample_S19S_0078_ICR.2_p05,256.082682090958
86,Sample_S19S_0078_ICR.2_p05,257.030303018733
60,Sample_S19S_0078_ICR.2_p05,257.045559481318
97,Sample_S19S_0078_ICR.2_p05,257.066678915848
67,Sample_S19S_0078_ICR.2_p05,257.103058983105
24,Sample_S19S_0078_ICR.2_p05,257.131388998429
54,Sample_S19S_0078_ICR.2_p05,257.139456821359
17,Sample_S19S_0078_ICR.2_p05,258.134716997182
60,Sample_S19S_0078_ICR.2_p05,259.024827955857
4,Sample_S19S_0078_ICR.2_p05,259.028205369878
98,Sample_S19S_0078_ICR.2_p05,259.045954739673
62,Sample_S19S_0078_ICR.2_p05,259.061202817002
85,Sample_S19S_0078_ICR.2_p05,259.082344666899
39,Sample_S19S_0078_ICR.2_p05,259.110642096281
59,Sample_S19S_0078_ICR.2_p05,259.118710803936
29,Sample_S19S_0078_ICR.2_p05,259.155115174963
22,Sample_S19S_0078_ICR.2_p05,260.113982043128
13,Sample_S19S_0078_ICR.2_p05,260.150360444033
46,Sample_S19S_0078_ICR.2_p05,261.004079753691
71,Sample_S19S_0078_ICR.2_p05,261.040468054247
55,Sample_S19S_0078_ICR.2_p05,261.061587704425
84,Sample_S19S_0078_ICR.2_p05,261.076859858869
51,Sample_S19S_0078_ICR.2_p05,261.089934968405
46,Sample_S19S_0078_ICR.2_p05,261.098010976565
60,Sample_S19S_0078_ICR.2_p05,261.113248714337
53,Sample_S19S_0078_ICR.2_p05,261.126313962605
54,Sample_S19S_0078_ICR.2_p05,263.019720658695
77,Sample_S19S_0078_ICR.2_p05,263.056136441549
17,Sample_S19S_0078_ICR.2_p05,263.059498830896
20,Sample_S19S_0078_ICR.2_p05,263.069158074204
35,Sample_S19S_0078_ICR.2_p05,263.09248227323
56,Sample_S19S_0078_ICR.2_p05,263.105587760502
44,Sample_S19S_0078_ICR.2_p05,263.128910649031
21,Sample_S19S_0078_ICR.2_p05,263.178371736339
42,Sample_S19S_0078_ICR.2_p05,264.051361184365
12,Sample_S19S_0078_ICR.2_p05,264.137212122187
1,Sample_S19S_0078_ICR.2_p05,264.99721785486
67,Sample_S19S_0078_ICR.2_p05,264.998986331783
90,Sample_S19S_0078_ICR.2_p05,265.035394333507
34,Sample_S19S_0078_ICR.2_p05,265.048438706789
81,Sample_S19S_0078_ICR.2_p05,265.071788223895
53,Sample_S19S_0078_ICR.2_p05,265.084843230465
88,Sample_S19S_0078_ICR.2_p05,265.108156728022
36,Sample_S19S_0078_ICR.2_p05,265.144571977583
3,Sample_S19S_0078_ICR.2_p05,265.147920860935
2,Sample_S19S_0078_ICR.2_p05,265.99682287711
39,Sample_S19S_0078_ICR.2_p05,266.067036584667
80,Sample_S19S_0078_ICR.2_p05,267.01468327819
116,Sample_S19S_0078_ICR.2_p05,267.051035754639
26,Sample_S19S_0078_ICR.2_p05,267.064134097841
26,Sample_S19S_0078_ICR.2_p05,267.06631405847
27,Sample_S19S_0078_ICR.2_p05,267.081885268177
106,Sample_S19S_0078_ICR.2_p05,267.087432958443
42,Sample_S19S_0078_ICR.2_p05,267.100479309632
81,Sample_S19S_0078_ICR.2_p05,267.123807629962
40,Sample_S19S_0078_ICR.2_p05,267.160189559703
40,Sample_S19S_0078_ICR.2_p05,268.046298095852
46,Sample_S19S_0078_ICR.2_p05,268.082660578491
83,Sample_S19S_0078_ICR.2_p05,269.030321286942
121,Sample_S19S_0078_ICR.2_p05,269.066681609016
98,Sample_S19S_0078_ICR.2_p05,269.103067009273
51,Sample_S19S_0078_ICR.2_p05,269.139470880086
46,Sample_S19S_0078_ICR.2_p05,270.061944496094
63,Sample_S19S_0078_ICR.2_p05,271.0095549096
80,Sample_S19S_0078_ICR.2_p05,271.045976272185
86,Sample_S19S_0078_ICR.2_p05,271.082324691838
89,Sample_S19S_0078_ICR.2_p05,271.118722717782
52,Sample_S19S_0078_ICR.2_p05,272.077588290772
69,Sample_S19S_0078_ICR.2_p05,273.02521081505
65,Sample_S19S_0078_ICR.2_p05,273.040479099775
88,Sample_S19S_0078_ICR.2_p05,273.061592926941
78,Sample_S19S_0078_ICR.2_p05,273.07686207609
86,Sample_S19S_0078_ICR.2_p05,273.097992077485
44,Sample_S19S_0078_ICR.2_p05,273.134389224314
1,Sample_S19S_0078_ICR.2_p05,274.971666754179
68,Sample_S19S_0078_ICR.2_p05,275.019743624772
12,Sample_S19S_0078_ICR.2_p05,275.023107594561
1,Sample_S19S_0078_ICR.2_p05,275.036361686067
82,Sample_S19S_0078_ICR.2_p05,275.056119101002
64,Sample_S19S_0078_ICR.2_p05,275.069196664384
80,Sample_S19S_0078_ICR.2_p05,275.07725251399
76,Sample_S19S_0078_ICR.2_p05,275.092514176141
49,Sample_S19S_0078_ICR.2_p05,275.105564221501
74,Sample_S19S_0078_ICR.2_p05,275.113633206478
55,Sample_S19S_0078_ICR.2_p05,275.128888995761
22,Sample_S19S_0078_ICR.2_p05,276.051393126446
58,Sample_S19S_0078_ICR.2_p05,276.999032932171
88,Sample_S19S_0078_ICR.2_p05,277.035417642819
37,Sample_S19S_0078_ICR.2_p05,277.048450074077
89,Sample_S19S_0078_ICR.2_p05,277.071791160732
58,Sample_S19S_0078_ICR.2_p05,277.084850533016
25,Sample_S19S_0078_ICR.2_p05,277.102641235803
89,Sample_S19S_0078_ICR.2_p05,277.108157376732
51,Sample_S19S_0078_ICR.2_p05,277.121236282764
55,Sample_S19S_0078_ICR.2_p05,277.144542645286
6,Sample_S19S_0078_ICR.2_p05,278.152858852559
3,Sample_S19S_0078_ICR.2_p05,278.848516902002
55,Sample_S19S_0078_ICR.2_p05,279.014634020977
101,Sample_S19S_0078_ICR.2_p05,279.051052377943
21,Sample_S19S_0078_ICR.2_p05,279.064076034424
57,Sample_S19S_0078_ICR.2_p05,279.087457421396
38,Sample_S19S_0078_ICR.2_p05,279.100473822978
2,Sample_S19S_0078_ICR.2_p05,279.118337862571
60,Sample_S19S_0078_ICR.2_p05,279.123826260221
42,Sample_S19S_0078_ICR.2_p05,279.136885963225
42,Sample_S19S_0078_ICR.2_p05,279.16018872225
33,Sample_S19S_0078_ICR.2_p05,280.046302156642
41,Sample_S19S_0078_ICR.2_p05,280.082694105342
2,Sample_S19S_0078_ICR.2_p05,280.149914233793
2,Sample_S19S_0078_ICR.2_p05,280.846473125971
90,Sample_S19S_0078_ICR.2_p05,281.030335970571
19,Sample_S19S_0078_ICR.2_p05,281.043343224959
121,Sample_S19S_0078_ICR.2_p05,281.066685299831
41,Sample_S19S_0078_ICR.2_p05,281.079768392268
63,Sample_S19S_0078_ICR.2_p05,281.103053371898
29,Sample_S19S_0078_ICR.2_p05,281.116162552631
16,Sample_S19S_0078_ICR.2_p05,281.13392426541
68,Sample_S19S_0078_ICR.2_p05,281.139465093517
39,Sample_S19S_0078_ICR.2_p05,282.09835560698
2,Sample_S19S_0078_ICR.2_p05,282.917064287697
64,Sample_S19S_0078_ICR.2_p05,283.009590192178
111,Sample_S19S_0078_ICR.2_p05,283.045957864701
48,Sample_S19S_0078_ICR.2_p05,283.061207505936
67,Sample_S19S_0078_ICR.2_p05,283.082318853709
21,Sample_S19S_0078_ICR.2_p05,283.095432076949
101,Sample_S19S_0078_ICR.2_p05,283.118718060642
38,Sample_S19S_0078_ICR.2_p05,283.155134627355
1,Sample_S19S_0078_ICR.2_p05,283.264261226579
39,Sample_S19S_0078_ICR.2_p05,284.041236105082
46,Sample_S19S_0078_ICR.2_p05,284.0776225093
2,Sample_S19S_0078_ICR.2_p05,285.014640163267
82,Sample_S19S_0078_ICR.2_p05,285.025228504857
50,Sample_S19S_0078_ICR.2_p05,285.040487081484
27,Sample_S19S_0078_ICR.2_p05,285.053525144091
80,Sample_S19S_0078_ICR.2_p05,285.061638262497
58,Sample_S19S_0078_ICR.2_p05,285.076854354051
14,Sample_S19S_0078_ICR.2_p05,285.080224044244
54,Sample_S19S_0078_ICR.2_p05,285.089937028307
41,Sample_S19S_0078_ICR.2_p05,285.098035187778
8,Sample_S19S_0078_ICR.2_p05,285.12624405403
55,Sample_S19S_0078_ICR.2_p05,285.134398295701
52,Sample_S19S_0078_ICR.2_p05,287.019748334731
66,Sample_S19S_0078_ICR.2_p05,287.040879711599
62,Sample_S19S_0078_ICR.2_p05,287.056138752345
4,Sample_S19S_0078_ICR.2_p05,287.067391750044
52,Sample_S19S_0078_ICR.2_p05,287.069202448962
102,Sample_S19S_0078_ICR.2_p05,287.077255066989
64,Sample_S19S_0078_ICR.2_p05,287.09252485458
49,Sample_S19S_0078_ICR.2_p05,287.105571310925
84,Sample_S19S_0078_ICR.2_p05,287.113630703418
29,Sample_S19S_0078_ICR.2_p05,287.141942732063
55,Sample_S19S_0078_ICR.2_p05,287.150018316996
1,Sample_S19S_0078_ICR.2_p05,288.987313998419
62,Sample_S19S_0078_ICR.2_p05,289.035405776996
48,Sample_S19S_0078_ICR.2_p05,289.048468219787
74,Sample_S19S_0078_ICR.2_p05,289.056526078035
97,Sample_S19S_0078_ICR.2_p05,289.071772841618
63,Sample_S19S_0078_ICR.2_p05,289.084847620344
68,Sample_S19S_0078_ICR.2_p05,289.092909627461
28,Sample_S19S_0078_ICR.2_p05,289.102600656998
74,Sample_S19S_0078_ICR.2_p05,289.108153524297
60,Sample_S19S_0078_ICR.2_p05,289.121223154038
26,Sample_S19S_0078_ICR.2_p05,289.138998095082
40,Sample_S19S_0078_ICR.2_p05,289.157610730759
6,Sample_S19S_0078_ICR.2_p05,290.124601940391
66,Sample_S19S_0078_ICR.2_p05,291.01467858666
91,Sample_S19S_0078_ICR.2_p05,291.051044444952
62,Sample_S19S_0078_ICR.2_p05,291.064119916028
26,Sample_S19S_0078_ICR.2_p05,291.081888607675
80,Sample_S19S_0078_ICR.2_p05,291.08741474477
63,Sample_S19S_0078_ICR.2_p05,291.100499720602
36,Sample_S19S_0078_ICR.2_p05,291.11826670448
66,Sample_S19S_0078_ICR.2_p05,291.123799419904
25,Sample_S19S_0078_ICR.2_p05,291.173290112761
14,Sample_S19S_0078_ICR.2_p05,291.209649437896
25,Sample_S19S_0078_ICR.2_p05,292.046264893787
3,Sample_S19S_0078_ICR.2_p05,292.059386333167
1,Sample_S19S_0078_ICR.2_p05,292.212978253149
1,Sample_S19S_0078_ICR.2_p05,292.845469851094
51,Sample_S19S_0078_ICR.2_p05,292.993935254068
92,Sample_S19S_0078_ICR.2_p05,293.030337029148
37,Sample_S19S_0078_ICR.2_p05,293.043369019139
12,Sample_S19S_0078_ICR.2_p05,293.061187847296
96,Sample_S19S_0078_ICR.2_p05,293.066712691484
61,Sample_S19S_0078_ICR.2_p05,293.079763009762
24,Sample_S19S_0078_ICR.2_p05,293.097566687262
111,Sample_S19S_0078_ICR.2_p05,293.103081062925
11,Sample_S19S_0078_ICR.2_p05,293.114330487202
46,Sample_S19S_0078_ICR.2_p05,293.116137849985
78,Sample_S19S_0078_ICR.2_p05,293.139459432235
14,Sample_S19S_0078_ICR.2_p05,293.175795653302
4,Sample_S19S_0078_ICR.2_p05,293.179192417625
4,Sample_S19S_0078_ICR.2_p05,293.206694269791
36,Sample_S19S_0078_ICR.2_p05,294.061918416817
1,Sample_S19S_0078_ICR.2_p05,294.184195073541
1,Sample_S19S_0078_ICR.2_p05,294.210079052709
2,Sample_S19S_0078_ICR.2_p05,294.843438137308
62,Sample_S19S_0078_ICR.2_p05,295.009551620492
94,Sample_S19S_0078_ICR.2_p05,295.045947069662
13,Sample_S19S_0078_ICR.2_p05,295.059065291466
118,Sample_S19S_0078_ICR.2_p05,295.082340056381
13,Sample_S19S_0078_ICR.2_p05,295.095452465049
107,Sample_S19S_0078_ICR.2_p05,295.118723987367
12,Sample_S19S_0078_ICR.2_p05,295.131836556293
60,Sample_S19S_0078_ICR.2_p05,295.155101106372
25,Sample_S19S_0078_ICR.2_p05,296.041177512636
42,Sample_S19S_0078_ICR.2_p05,296.077568411456
82,Sample_S19S_0078_ICR.2_p05,297.025237468253
30,Sample_S19S_0078_ICR.2_p05,297.040468905799
100,Sample_S19S_0078_ICR.2_p05,297.061628786009
34,Sample_S19S_0078_ICR.2_p05,297.074673011713
75,Sample_S19S_0078_ICR.2_p05,297.098017927329
27,Sample_S19S_0078_ICR.2_p05,297.111077880935
41,Sample_S19S_0078_ICR.2_p05,297.134409882809
4,Sample_S19S_0078_ICR.2_p05,297.152985363396
22,Sample_S19S_0078_ICR.2_p05,297.170797167236
49,Sample_S19S_0078_ICR.2_p05,298.056875604883
48,Sample_S19S_0078_ICR.2_p05,298.093268669177
31,Sample_S19S_0078_ICR.2_p05,298.129645299927
1,Sample_S19S_0078_ICR.2_p05,299.030288456935
82,Sample_S19S_0078_ICR.2_p05,299.040892306995
63,Sample_S19S_0078_ICR.2_p05,299.056131338313
25,Sample_S19S_0078_ICR.2_p05,299.069168181339
96,Sample_S19S_0078_ICR.2_p05,299.077263648386
15,Sample_S19S_0078_ICR.2_p05,299.09025579673
59,Sample_S19S_0078_ICR.2_p05,299.092502246954
44,Sample_S19S_0078_ICR.2_p05,299.105562369668
99,Sample_S19S_0078_ICR.2_p05,299.11364588118
1,Sample_S19S_0078_ICR.2_p05,299.148833669632
68,Sample_S19S_0078_ICR.2_p05,299.150025121167
51,Sample_S19S_0078_ICR.2_p05,300.072501980471
1,Sample_S19S_0078_ICR.2_p05,300.080796608638
35,Sample_S19S_0078_ICR.2_p05,300.108906665986
31,Sample_S19S_0078_ICR.2_p05,300.998996004
59,Sample_S19S_0078_ICR.2_p05,301.020161198951
64,Sample_S19S_0078_ICR.2_p05,301.035392797663
74,Sample_S19S_0078_ICR.2_p05,301.056552128932
57,Sample_S19S_0078_ICR.2_p05,301.07179603794
63,Sample_S19S_0078_ICR.2_p05,301.084844936722
67,Sample_S19S_0078_ICR.2_p05,301.092934707549
15,Sample_S19S_0078_ICR.2_p05,301.102668798322
36,Sample_S19S_0078_ICR.2_p05,301.10818521412
62,Sample_S19S_0078_ICR.2_p05,301.121227316362
50,Sample_S19S_0078_ICR.2_p05,301.129320696412
33,Sample_S19S_0078_ICR.2_p05,301.165697754189
25,Sample_S19S_0078_ICR.2_p05,302.088199001733
24,Sample_S19S_0078_ICR.2_p05,302.124575086344
58,Sample_S19S_0078_ICR.2_p05,303.014692453197
56,Sample_S19S_0078_ICR.2_p05,303.035787143735
8,Sample_S19S_0078_ICR.2_p05,303.045464580606
83,Sample_S19S_0078_ICR.2_p05,303.05104609979
19,Sample_S19S_0078_ICR.2_p05,303.064078477387
91,Sample_S19S_0078_ICR.2_p05,303.072160031292
21,Sample_S19S_0078_ICR.2_p05,303.081901887357
77,Sample_S19S_0078_ICR.2_p05,303.087439782806
16,Sample_S19S_0078_ICR.2_p05,303.090793402972
53,Sample_S19S_0078_ICR.2_p05,303.100473029478
78,Sample_S19S_0078_ICR.2_p05,303.108541976056
27,Sample_S19S_0078_ICR.2_p05,303.118296704398
62,Sample_S19S_0078_ICR.2_p05,303.123825226116
48,Sample_S19S_0078_ICR.2_p05,303.136869103536
55,Sample_S19S_0078_ICR.2_p05,303.144930920322
36,Sample_S19S_0078_ICR.2_p05,303.160218367321
41,Sample_S19S_0078_ICR.2_p05,304.046290548937
45,Sample_S19S_0078_ICR.2_p05,304.082662435565
26,Sample_S19S_0078_ICR.2_p05,304.103840881936
84,Sample_S19S_0078_ICR.2_p05,305.030317982331
43,Sample_S19S_0078_ICR.2_p05,305.043383563271
21,Sample_S19S_0078_ICR.2_p05,305.061129585593
108,Sample_S19S_0078_ICR.2_p05,305.066689277489
31,Sample_S19S_0078_ICR.2_p05,305.079785345779
32,Sample_S19S_0078_ICR.2_p05,305.097526829772
89,Sample_S19S_0078_ICR.2_p05,305.103087973442
31,Sample_S19S_0078_ICR.2_p05,305.116176892791
18,Sample_S19S_0078_ICR.2_p05,305.13393557493
59,Sample_S19S_0078_ICR.2_p05,305.139470822533
27,Sample_S19S_0078_ICR.2_p05,305.152566294055
33,Sample_S19S_0078_ICR.2_p05,305.175867392733
23,Sample_S19S_0078_ICR.2_p05,305.18893992542
9,Sample_S19S_0078_ICR.2_p05,305.2253168717
46,Sample_S19S_0078_ICR.2_p05,306.098343512616
5,Sample_S19S_0078_ICR.2_p05,306.119523629852
1,Sample_S19S_0078_ICR.2_p05,306.879809592495
58,Sample_S19S_0078_ICR.2_p05,307.009588402437
1,Sample_S19S_0078_ICR.2_p05,307.026195122659
96,Sample_S19S_0078_ICR.2_p05,307.045982566501
56,Sample_S19S_0078_ICR.2_p05,307.059029826633
16,Sample_S19S_0078_ICR.2_p05,307.076834958163
74,Sample_S19S_0078_ICR.2_p05,307.08237762963
12,Sample_S19S_0078_ICR.2_p05,307.093611018227
62,Sample_S19S_0078_ICR.2_p05,307.095413836977
12,Sample_S19S_0078_ICR.2_p05,307.113229601182
52,Sample_S19S_0078_ICR.2_p05,307.118762183044
51,Sample_S19S_0078_ICR.2_p05,307.131789856941
18,Sample_S19S_0078_ICR.2_p05,307.149599758976
39,Sample_S19S_0078_ICR.2_p05,307.155135624464
42,Sample_S19S_0078_ICR.2_p05,307.168179915941
1,Sample_S19S_0078_ICR.2_p05,307.194883743253
19,Sample_S19S_0078_ICR.2_p05,307.20456368011
50,Sample_S19S_0078_ICR.2_p05,308.077597591439
7,Sample_S19S_0078_ICR.2_p05,308.199816265889
2,Sample_S19S_0078_ICR.2_p05,308.87776998698
95,Sample_S19S_0078_ICR.2_p05,309.025250659598
27,Sample_S19S_0078_ICR.2_p05,309.053563684109
124,Sample_S19S_0078_ICR.2_p05,309.061605467507
40,Sample_S19S_0078_ICR.2_p05,309.074690542086
26,Sample_S19S_0078_ICR.2_p05,309.092440210028
105,Sample_S19S_0078_ICR.2_p05,309.097978273474
54,Sample_S19S_0078_ICR.2_p05,309.111059336446
93,Sample_S19S_0078_ICR.2_p05,309.134367564426
46,Sample_S19S_0078_ICR.2_p05,309.147434937238
2,Sample_S19S_0078_ICR.2_p05,309.153016331027
7,Sample_S19S_0078_ICR.2_p05,309.165253549451
44,Sample_S19S_0078_ICR.2_p05,309.170767260237
3,Sample_S19S_0078_ICR.2_p05,309.174127131545
23,Sample_S19S_0078_ICR.2_p05,309.183816398914
56,Sample_S19S_0078_ICR.2_p05,310.056845714835
45,Sample_S19S_0078_ICR.2_p05,310.093222624642
1,Sample_S19S_0078_ICR.2_p05,310.838340510469
3,Sample_S19S_0078_ICR.2_p05,310.948359615014
64,Sample_S19S_0078_ICR.2_p05,311.004511819621
87,Sample_S19S_0078_ICR.2_p05,311.040902649851
24,Sample_S19S_0078_ICR.2_p05,311.069185699057
105,Sample_S19S_0078_ICR.2_p05,311.077268584978
15,Sample_S19S_0078_ICR.2_p05,311.088509534175
41,Sample_S19S_0078_ICR.2_p05,311.090327131988
12,Sample_S19S_0078_ICR.2_p05,311.108075602017
120,Sample_S19S_0078_ICR.2_p05,311.113636814348
75,Sample_S19S_0078_ICR.2_p05,311.150021178742
1,Sample_S19S_0078_ICR.2_p05,311.162329384569
3,Sample_S19S_0078_ICR.2_p05,311.16861472379
41,Sample_S19S_0078_ICR.2_p05,312.036111397216
56,Sample_S19S_0078_ICR.2_p05,312.072512543375
1,Sample_S19S_0078_ICR.2_p05,312.945360808514
65,Sample_S19S_0078_ICR.2_p05,313.020141632462
44,Sample_S19S_0078_ICR.2_p05,313.035395091667
44,Sample_S19S_0078_ICR.2_p05,313.048473373194
81,Sample_S19S_0078_ICR.2_p05,313.056544222583
