num.trans.involved.in,sample,peak
15,Sample_S19S_0039_Sed_Field_ICR.M_P1,210.07713778998
45,Sample_S19S_0039_Sed_Field_ICR.M_P1,211.02478471976
5,Sample_S19S_0039_Sed_Field_ICR.M_P1,211.036011762215
53,Sample_S19S_0039_Sed_Field_ICR.M_P1,211.06116880944
49,Sample_S19S_0039_Sed_Field_ICR.M_P1,211.097551070932
35,Sample_S19S_0039_Sed_Field_ICR.M_P1,211.13393101925
3,Sample_S19S_0039_Sed_Field_ICR.M_P1,212.02001348138
23,Sample_S19S_0039_Sed_Field_ICR.M_P1,212.056420714086
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,213.015273001507
40,Sample_S19S_0039_Sed_Field_ICR.M_P1,213.040425518814
49,Sample_S19S_0039_Sed_Field_ICR.M_P1,213.076819070186
48,Sample_S19S_0039_Sed_Field_ICR.M_P1,213.113206317355
14,Sample_S19S_0039_Sed_Field_ICR.M_P1,213.124440331502
32,Sample_S19S_0039_Sed_Field_ICR.M_P1,213.149579962588
8,Sample_S19S_0039_Sed_Field_ICR.M_P1,214.050928469246
29,Sample_S19S_0039_Sed_Field_ICR.M_P1,214.072071067175
22,Sample_S19S_0039_Sed_Field_ICR.M_P1,214.108463693421
18,Sample_S19S_0039_Sed_Field_ICR.M_P1,214.144825800491
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,214.836390531514
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,214.883893727542
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,215.001930538766
9,Sample_S19S_0039_Sed_Field_ICR.M_P1,215.032760585192
38,Sample_S19S_0039_Sed_Field_ICR.M_P1,215.056074556911
49,Sample_S19S_0039_Sed_Field_ICR.M_P1,215.092465854504
19,Sample_S19S_0039_Sed_Field_ICR.M_P1,215.103696304556
30,Sample_S19S_0039_Sed_Field_ICR.M_P1,215.128838604093
16,Sample_S19S_0039_Sed_Field_ICR.M_P1,215.140078624459
22,Sample_S19S_0039_Sed_Field_ICR.M_P1,215.165236723624
27,Sample_S19S_0039_Sed_Field_ICR.M_P1,216.087722821679
18,Sample_S19S_0039_Sed_Field_ICR.M_P1,216.124088710321
3,Sample_S19S_0039_Sed_Field_ICR.M_P1,216.932857933264
5,Sample_S19S_0039_Sed_Field_ICR.M_P1,217.048393038766
8,Sample_S19S_0039_Sed_Field_ICR.M_P1,217.050582012332
6,Sample_S19S_0039_Sed_Field_ICR.M_P1,217.053978689304
44,Sample_S19S_0039_Sed_Field_ICR.M_P1,217.071737794368
53,Sample_S19S_0039_Sed_Field_ICR.M_P1,217.10811039195
9,Sample_S19S_0039_Sed_Field_ICR.M_P1,217.119334830102
31,Sample_S19S_0039_Sed_Field_ICR.M_P1,217.144494056276
23,Sample_S19S_0039_Sed_Field_ICR.M_P1,218.103365697504
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,218.986163445727
27,Sample_S19S_0039_Sed_Field_ICR.M_P1,219.029878764907
20,Sample_S19S_0039_Sed_Field_ICR.M_P1,219.042946664758
20,Sample_S19S_0039_Sed_Field_ICR.M_P1,219.066238395282
12,Sample_S19S_0039_Sed_Field_ICR.M_P1,219.077485772901
5,Sample_S19S_0039_Sed_Field_ICR.M_P1,219.079437604709
51,Sample_S19S_0039_Sed_Field_ICR.M_P1,219.087384410024
3,Sample_S19S_0039_Sed_Field_ICR.M_P1,220.061477415405
8,Sample_S19S_0039_Sed_Field_ICR.M_P1,220.146852171581
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,220.998674877554
21,Sample_S19S_0039_Sed_Field_ICR.M_P1,221.009122926458
36,Sample_S19S_0039_Sed_Field_ICR.M_P1,221.045516913154
26,Sample_S19S_0039_Sed_Field_ICR.M_P1,221.05858435295
16,Sample_S19S_0039_Sed_Field_ICR.M_P1,221.081883728139
10,Sample_S19S_0039_Sed_Field_ICR.M_P1,221.0931468679
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,221.150211644144
23,Sample_S19S_0039_Sed_Field_ICR.M_P1,221.154671998225
6,Sample_S19S_0039_Sed_Field_ICR.M_P1,222.090202464793
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,222.950237849255
32,Sample_S19S_0039_Sed_Field_ICR.M_P1,223.024790529843
21,Sample_S19S_0039_Sed_Field_ICR.M_P1,223.061149718979
5,Sample_S19S_0039_Sed_Field_ICR.M_P1,223.06453679652
17,Sample_S19S_0039_Sed_Field_ICR.M_P1,223.074225591272
6,Sample_S19S_0039_Sed_Field_ICR.M_P1,223.093558661204
43,Sample_S19S_0039_Sed_Field_ICR.M_P1,223.097555728747
36,Sample_S19S_0039_Sed_Field_ICR.M_P1,223.133951763464
23,Sample_S19S_0039_Sed_Field_ICR.M_P1,224.056421158355
3,Sample_S19S_0039_Sed_Field_ICR.M_P1,224.087265091976
11,Sample_S19S_0039_Sed_Field_ICR.M_P1,225.004029495297
51,Sample_S19S_0039_Sed_Field_ICR.M_P1,225.040446255389
17,Sample_S19S_0039_Sed_Field_ICR.M_P1,225.05571160378
53,Sample_S19S_0039_Sed_Field_ICR.M_P1,225.076815039674
21,Sample_S19S_0039_Sed_Field_ICR.M_P1,225.088053276468
18,Sample_S19S_0039_Sed_Field_ICR.M_P1,225.113183674912
35,Sample_S19S_0039_Sed_Field_ICR.M_P1,225.149603167358
24,Sample_S19S_0039_Sed_Field_ICR.M_P1,226.144833716636
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,226.971298421247
46,Sample_S19S_0039_Sed_Field_ICR.M_P1,227.056075931925
54,Sample_S19S_0039_Sed_Field_ICR.M_P1,227.092460363449
23,Sample_S19S_0039_Sed_Field_ICR.M_P1,227.103705651725
44,Sample_S19S_0039_Sed_Field_ICR.M_P1,227.128864986386
13,Sample_S19S_0039_Sed_Field_ICR.M_P1,227.140095627189
26,Sample_S19S_0039_Sed_Field_ICR.M_P1,228.124122094142
16,Sample_S19S_0039_Sed_Field_ICR.M_P1,228.160505430471
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,228.932870307042
3,Sample_S19S_0039_Sed_Field_ICR.M_P1,228.969239293674
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,229.024891069596
39,Sample_S19S_0039_Sed_Field_ICR.M_P1,229.03534707521
15,Sample_S19S_0039_Sed_Field_ICR.M_P1,229.06367929565
44,Sample_S19S_0039_Sed_Field_ICR.M_P1,229.071735363669
45,Sample_S19S_0039_Sed_Field_ICR.M_P1,229.108108433147
22,Sample_S19S_0039_Sed_Field_ICR.M_P1,229.119344061544
40,Sample_S19S_0039_Sed_Field_ICR.M_P1,229.144513444451
10,Sample_S19S_0039_Sed_Field_ICR.M_P1,229.155736239439
29,Sample_S19S_0039_Sed_Field_ICR.M_P1,229.1809105192
22,Sample_S19S_0039_Sed_Field_ICR.M_P1,230.066980630624
25,Sample_S19S_0039_Sed_Field_ICR.M_P1,230.103392527287
20,Sample_S19S_0039_Sed_Field_ICR.M_P1,230.139762264414
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,230.929827748688
27,Sample_S19S_0039_Sed_Field_ICR.M_P1,231.029875504771
10,Sample_S19S_0039_Sed_Field_ICR.M_P1,231.033262507976
29,Sample_S19S_0039_Sed_Field_ICR.M_P1,231.051010350489
21,Sample_S19S_0039_Sed_Field_ICR.M_P1,231.079328573378
46,Sample_S19S_0039_Sed_Field_ICR.M_P1,231.087380141088
14,Sample_S19S_0039_Sed_Field_ICR.M_P1,231.098637867884
29,Sample_S19S_0039_Sed_Field_ICR.M_P1,231.12375032555
13,Sample_S19S_0039_Sed_Field_ICR.M_P1,231.135022976804
27,Sample_S19S_0039_Sed_Field_ICR.M_P1,231.160162845901
3,Sample_S19S_0039_Sed_Field_ICR.M_P1,232.093881210324
31,Sample_S19S_0039_Sed_Field_ICR.M_P1,232.119019637027
30,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.009144272409
31,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.045528852543
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.056189888473
20,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.058587458134
52,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.066673851884
35,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.081919168612
7,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.08529066716
37,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.103046124965
14,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.114276631759
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.147535303313
24,Sample_S19S_0039_Sed_Field_ICR.M_P1,233.154678978628
32,Sample_S19S_0039_Sed_Field_ICR.M_P1,235.024789161602
48,Sample_S19S_0039_Sed_Field_ICR.M_P1,235.061184947446
21,Sample_S19S_0039_Sed_Field_ICR.M_P1,235.074237858228
31,Sample_S19S_0039_Sed_Field_ICR.M_P1,235.097568690063
8,Sample_S19S_0039_Sed_Field_ICR.M_P1,235.108809109663
52,Sample_S19S_0039_Sed_Field_ICR.M_P1,235.118723207041
30,Sample_S19S_0039_Sed_Field_ICR.M_P1,235.133937382256
9,Sample_S19S_0039_Sed_Field_ICR.M_P1,235.146996874046
32,Sample_S19S_0039_Sed_Field_ICR.M_P1,235.170346312846
3,Sample_S19S_0039_Sed_Field_ICR.M_P1,236.105376530346
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,236.865836493661
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,236.965892381224
39,Sample_S19S_0039_Sed_Field_ICR.M_P1,237.040440209135
9,Sample_S19S_0039_Sed_Field_ICR.M_P1,237.05348276476
45,Sample_S19S_0039_Sed_Field_ICR.M_P1,237.076832479136
22,Sample_S19S_0039_Sed_Field_ICR.M_P1,237.089878679537
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,237.108743041172
42,Sample_S19S_0039_Sed_Field_ICR.M_P1,237.11322070115
43,Sample_S19S_0039_Sed_Field_ICR.M_P1,237.126288501697
36,Sample_S19S_0039_Sed_Field_ICR.M_P1,237.149605051601
34,Sample_S19S_0039_Sed_Field_ICR.M_P1,238.07206527484
44,Sample_S19S_0039_Sed_Field_ICR.M_P1,239.019720950425
27,Sample_S19S_0039_Sed_Field_ICR.M_P1,239.034986596092
12,Sample_S19S_0039_Sed_Field_ICR.M_P1,239.050585370823
72,Sample_S19S_0039_Sed_Field_ICR.M_P1,239.056109924214
7,Sample_S19S_0039_Sed_Field_ICR.M_P1,239.067333692744
49,Sample_S19S_0039_Sed_Field_ICR.M_P1,239.069188157386
66,Sample_S19S_0039_Sed_Field_ICR.M_P1,239.092495013471
48,Sample_S19S_0039_Sed_Field_ICR.M_P1,239.128871473766
35,Sample_S19S_0039_Sed_Field_ICR.M_P1,239.165254959067
11,Sample_S19S_0039_Sed_Field_ICR.M_P1,240.064431323688
17,Sample_S19S_0039_Sed_Field_ICR.M_P1,240.100828963708
30,Sample_S19S_0039_Sed_Field_ICR.M_P1,240.124114697441
3,Sample_S19S_0039_Sed_Field_ICR.M_P1,240.950567176651
53,Sample_S19S_0039_Sed_Field_ICR.M_P1,241.035368731503
7,Sample_S19S_0039_Sed_Field_ICR.M_P1,241.046617856738
22,Sample_S19S_0039_Sed_Field_ICR.M_P1,241.050626473162
48,Sample_S19S_0039_Sed_Field_ICR.M_P1,241.071742647768
46,Sample_S19S_0039_Sed_Field_ICR.M_P1,241.108111565337
13,Sample_S19S_0039_Sed_Field_ICR.M_P1,241.11939184397
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,241.128930623193
19,Sample_S19S_0039_Sed_Field_ICR.M_P1,241.136460315124
38,Sample_S19S_0039_Sed_Field_ICR.M_P1,241.144502706324
37,Sample_S19S_0039_Sed_Field_ICR.M_P1,241.180915402049
27,Sample_S19S_0039_Sed_Field_ICR.M_P1,242.067003783914
7,Sample_S19S_0039_Sed_Field_ICR.M_P1,242.082230500082
41,Sample_S19S_0039_Sed_Field_ICR.M_P1,242.103365324222
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,242.135855964596
25,Sample_S19S_0039_Sed_Field_ICR.M_P1,242.1397820245
18,Sample_S19S_0039_Sed_Field_ICR.M_P1,242.176148695837
4,Sample_S19S_0039_Sed_Field_ICR.M_P1,242.948507199645
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.018023419513
11,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.033274079757
52,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.051021459482
12,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.066249157995
53,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.087384309738
15,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.098659408364
50,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.123768462181
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.129555120338
23,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.133516107125
44,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.160171738811
6,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.171434876406
34,Sample_S19S_0039_Sed_Field_ICR.M_P1,243.196585753687
30,Sample_S19S_0039_Sed_Field_ICR.M_P1,244.119045085537
8,Sample_S19S_0039_Sed_Field_ICR.M_P1,244.130281484605
5,Sample_S19S_0039_Sed_Field_ICR.M_P1,244.136871883331
22,Sample_S19S_0039_Sed_Field_ICR.M_P1,244.155453799668
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,244.927817258542
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,244.964184652894
62,Sample_S19S_0039_Sed_Field_ICR.M_P1,245.045557944508
10,Sample_S19S_0039_Sed_Field_ICR.M_P1,245.048914175613
80,Sample_S19S_0039_Sed_Field_ICR.M_P1,245.066684196906
55,Sample_S19S_0039_Sed_Field_ICR.M_P1,245.081934822733
68,Sample_S19S_0039_Sed_Field_ICR.M_P1,245.10306468827
14,Sample_S19S_0039_Sed_Field_ICR.M_P1,245.11428172662
47,Sample_S19S_0039_Sed_Field_ICR.M_P1,245.139442667919
7,Sample_S19S_0039_Sed_Field_ICR.M_P1,246.109551370685
22,Sample_S19S_0039_Sed_Field_ICR.M_P1,246.134686691967
36,Sample_S19S_0039_Sed_Field_ICR.M_P1,247.024799762108
66,Sample_S19S_0039_Sed_Field_ICR.M_P1,247.061200107422
45,Sample_S19S_0039_Sed_Field_ICR.M_P1,247.07426263034
70,Sample_S19S_0039_Sed_Field_ICR.M_P1,247.082337985289
11,Sample_S19S_0039_Sed_Field_ICR.M_P1,247.093571312456
77,Sample_S19S_0039_Sed_Field_ICR.M_P1,247.097594169359
32,Sample_S19S_0039_Sed_Field_ICR.M_P1,247.110631008632
58,Sample_S19S_0039_Sed_Field_ICR.M_P1,247.118734830312
16,Sample_S19S_0039_Sed_Field_ICR.M_P1,247.170337692361
30,Sample_S19S_0039_Sed_Field_ICR.M_P1,248.11398956945
4,Sample_S19S_0039_Sed_Field_ICR.M_P1,249.022705488316
72,Sample_S19S_0039_Sed_Field_ICR.M_P1,249.040466808494
25,Sample_S19S_0039_Sed_Field_ICR.M_P1,249.053523053363
82,Sample_S19S_0039_Sed_Field_ICR.M_P1,249.076852839618
29,Sample_S19S_0039_Sed_Field_ICR.M_P1,249.089888841203
63,Sample_S19S_0039_Sed_Field_ICR.M_P1,249.097984214761
23,Sample_S19S_0039_Sed_Field_ICR.M_P1,249.107691406026
44,Sample_S19S_0039_Sed_Field_ICR.M_P1,249.113221938381
50,Sample_S19S_0039_Sed_Field_ICR.M_P1,249.126300847745
48,Sample_S19S_0039_Sed_Field_ICR.M_P1,249.149621085833
13,Sample_S19S_0039_Sed_Field_ICR.M_P1,250.121530532062
15,Sample_S19S_0039_Sed_Field_ICR.M_P1,250.144869956526
3,Sample_S19S_0039_Sed_Field_ICR.M_P1,250.853568494159
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,250.981559260303
39,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.019731932874
52,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.056098678034
15,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.059486321531
51,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.069196273339
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.078581314784
100,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.092507257912
15,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.095879842113
7,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.103763340845
52,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.105589226108
41,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.113645773284
50,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.128905534342
43,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.141951368147
41,Sample_S19S_0039_Sed_Field_ICR.M_P1,251.165267716594
24,Sample_S19S_0039_Sed_Field_ICR.M_P1,252.087734718617
4,Sample_S19S_0039_Sed_Field_ICR.M_P1,252.091122928093
24,Sample_S19S_0039_Sed_Field_ICR.M_P1,252.124130997401
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,252.978597876223
63,Sample_S19S_0039_Sed_Field_ICR.M_P1,253.035399246027
17,Sample_S19S_0039_Sed_Field_ICR.M_P1,253.066225884514
101,Sample_S19S_0039_Sed_Field_ICR.M_P1,253.071777408786
8,Sample_S19S_0039_Sed_Field_ICR.M_P1,253.08299790787
40,Sample_S19S_0039_Sed_Field_ICR.M_P1,253.084819273818
27,Sample_S19S_0039_Sed_Field_ICR.M_P1,253.102628067559
46,Sample_S19S_0039_Sed_Field_ICR.M_P1,253.108136572039
59,Sample_S19S_0039_Sed_Field_ICR.M_P1,253.121224139282
62,Sample_S19S_0039_Sed_Field_ICR.M_P1,253.144537554805
38,Sample_S19S_0039_Sed_Field_ICR.M_P1,253.18092660737
7,Sample_S19S_0039_Sed_Field_ICR.M_P1,254.045883465523
10,Sample_S19S_0039_Sed_Field_ICR.M_P1,254.080082635719
25,Sample_S19S_0039_Sed_Field_ICR.M_P1,254.103383572232
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,254.96623163661
12,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.033268343636
78,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.051044791115
8,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.062259895206
36,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.066312773726
19,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.081872530107
109,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.08741778955
49,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.12378446002
16,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.152108516876
56,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.160206702654
44,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.19659077902
20,Sample_S19S_0039_Sed_Field_ICR.M_P1,255.232972159422
8,Sample_S19S_0039_Sed_Field_ICR.M_P1,256.059354206578
28,Sample_S19S_0039_Sed_Field_ICR.M_P1,256.082682090958
18,Sample_S19S_0039_Sed_Field_ICR.M_P1,256.095743933616
32,Sample_S19S_0039_Sed_Field_ICR.M_P1,256.11906295355
26,Sample_S19S_0039_Sed_Field_ICR.M_P1,256.155473363746
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,256.892469066506
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,256.964203940326
3,Sample_S19S_0039_Sed_Field_ICR.M_P1,256.981866191584
5,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.012563724203
53,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.045559481318
15,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.048925263598
84,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.066678915848
30,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.081928942862
73,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.103058983105
24,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.114316589419
28,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.131388998429
77,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.139456821359
50,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.175843894235
34,Sample_S19S_0039_Sed_Field_ICR.M_P1,257.212239073381
36,Sample_S19S_0039_Sed_Field_ICR.M_P1,258.098333757702
32,Sample_S19S_0039_Sed_Field_ICR.M_P1,258.134716997182
19,Sample_S19S_0039_Sed_Field_ICR.M_P1,258.145968639191
23,Sample_S19S_0039_Sed_Field_ICR.M_P1,258.17111666915
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,258.979837239472
71,Sample_S19S_0039_Sed_Field_ICR.M_P1,259.045954739673
58,Sample_S19S_0039_Sed_Field_ICR.M_P1,259.061202817002
34,Sample_S19S_0039_Sed_Field_ICR.M_P1,259.074267731829
82,Sample_S19S_0039_Sed_Field_ICR.M_P1,259.082344666899
72,Sample_S19S_0039_Sed_Field_ICR.M_P1,259.118710803936
22,Sample_S19S_0039_Sed_Field_ICR.M_P1,259.12848093837
22,Sample_S19S_0039_Sed_Field_ICR.M_P1,259.129964043073
57,Sample_S19S_0039_Sed_Field_ICR.M_P1,259.155115174963
41,Sample_S19S_0039_Sed_Field_ICR.M_P1,260.113982043128
32,Sample_S19S_0039_Sed_Field_ICR.M_P1,260.150360444033
6,Sample_S19S_0039_Sed_Field_ICR.M_P1,260.976799313425
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.00669052613
59,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.040468054247
21,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.053521911967
38,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.061587704425
75,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.076859858869
53,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.089934968405
52,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.098010976565
60,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.113248714337
6,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.124499176576
66,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.126313962605
70,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.134373196316
7,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.137559881934
37,Sample_S19S_0039_Sed_Field_ICR.M_P1,261.162707567507
19,Sample_S19S_0039_Sed_Field_ICR.M_P1,262.166054667281
4,Sample_S19S_0039_Sed_Field_ICR.M_P1,262.974788491816
36,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.019720658695
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.04400795881
66,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.056136441549
25,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.069158074204
37,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.09248227323
65,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.105587760502
54,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.128910649031
7,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.140142482072
35,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.141939529497
35,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.159769954045
48,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.165287897264
33,Sample_S19S_0039_Sed_Field_ICR.M_P1,263.178371736339
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,264.047400801223
4,Sample_S19S_0039_Sed_Field_ICR.M_P1,264.091137931912
26,Sample_S19S_0039_Sed_Field_ICR.M_P1,264.137212122187
16,Sample_S19S_0039_Sed_Field_ICR.M_P1,264.160535895067
6,Sample_S19S_0039_Sed_Field_ICR.M_P1,264.163112097304
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,264.828574061976
2,Sample_S19S_0039_Sed_Field_ICR.M_P1,264.85055200678
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,264.888014847712
1,Sample_S19S_0039_Sed_Field_ICR.M_P1,264.99721785486
4,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.017656453447
66,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.035394333507
4,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.041123037012
30,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.048438706789
66,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.071788223895
19,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.075145782961
56,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.084843230465
26,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.10262611649
90,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.108156728022
44,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.121246440151
16,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.132466200616
53,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.144571977583
8,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.147920860935
17,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.157565999763
31,Sample_S19S_0039_Sed_Field_ICR.M_P1,265.180912232641
