num.trans.involved.in,sample,peak
38,Sample_S19S_0073_ICR.3_p05,201.040428838913
43,Sample_S19S_0073_ICR.3_p05,201.076810098263
34,Sample_S19S_0073_ICR.3_p05,201.113195172137
24,Sample_S19S_0073_ICR.3_p05,203.034942243798
33,Sample_S19S_0073_ICR.3_p05,203.056087175222
16,Sample_S19S_0073_ICR.3_p05,203.071424702001
18,Sample_S19S_0073_ICR.3_p05,203.092450934021
31,Sample_S19S_0073_ICR.3_p05,205.014214790356
34,Sample_S19S_0073_ICR.3_p05,205.050592070528
9,Sample_S19S_0073_ICR.3_p05,205.053957154394
37,Sample_S19S_0073_ICR.3_p05,205.07172701245
20,Sample_S19S_0073_ICR.3_p05,205.086972572717
3,Sample_S19S_0073_ICR.3_p05,207.001840603637
7,Sample_S19S_0073_ICR.3_p05,207.012105733802
45,Sample_S19S_0073_ICR.3_p05,207.029868673445
48,Sample_S19S_0073_ICR.3_p05,207.06624596926
29,Sample_S19S_0073_ICR.3_p05,207.102625698725
18,Sample_S19S_0073_ICR.3_p05,208.025121187784
24,Sample_S19S_0073_ICR.3_p05,208.061503987212
16,Sample_S19S_0073_ICR.3_p05,208.097888012139
4,Sample_S19S_0073_ICR.3_p05,208.943423316922
28,Sample_S19S_0073_ICR.3_p05,209.009117772669
40,Sample_S19S_0073_ICR.3_p05,209.045506696072
46,Sample_S19S_0073_ICR.3_p05,209.081895718056
1,Sample_S19S_0073_ICR.3_p05,209.094778168181
29,Sample_S19S_0073_ICR.3_p05,209.118289802436
16,Sample_S19S_0073_ICR.3_p05,210.07713778998
57,Sample_S19S_0073_ICR.3_p05,211.02478471976
59,Sample_S19S_0073_ICR.3_p05,211.06116880944
43,Sample_S19S_0073_ICR.3_p05,211.097551070932
24,Sample_S19S_0073_ICR.3_p05,212.056420714086
48,Sample_S19S_0073_ICR.3_p05,213.040425518814
50,Sample_S19S_0073_ICR.3_p05,213.076819070186
37,Sample_S19S_0073_ICR.3_p05,213.113206317355
24,Sample_S19S_0073_ICR.3_p05,214.072071067175
15,Sample_S19S_0073_ICR.3_p05,215.001930538766
42,Sample_S19S_0073_ICR.3_p05,215.056074556911
47,Sample_S19S_0073_ICR.3_p05,215.092465854504
19,Sample_S19S_0073_ICR.3_p05,215.128838604093
10,Sample_S19S_0073_ICR.3_p05,217.050582012332
46,Sample_S19S_0073_ICR.3_p05,217.071737794368
41,Sample_S19S_0073_ICR.3_p05,217.10811039195
44,Sample_S19S_0073_ICR.3_p05,219.029878764907
24,Sample_S19S_0073_ICR.3_p05,219.066238395282
44,Sample_S19S_0073_ICR.3_p05,219.087384410024
8,Sample_S19S_0073_ICR.3_p05,220.061477415405
25,Sample_S19S_0073_ICR.3_p05,221.009122926458
42,Sample_S19S_0073_ICR.3_p05,221.045516913154
18,Sample_S19S_0073_ICR.3_p05,221.048880568953
22,Sample_S19S_0073_ICR.3_p05,221.081883728139
31,Sample_S19S_0073_ICR.3_p05,221.118283113721
15,Sample_S19S_0073_ICR.3_p05,221.154671998225
8,Sample_S19S_0073_ICR.3_p05,222.040744747377
17,Sample_S19S_0073_ICR.3_p05,222.077137728217
2,Sample_S19S_0073_ICR.3_p05,222.959069944853
50,Sample_S19S_0073_ICR.3_p05,223.024790529843
30,Sample_S19S_0073_ICR.3_p05,223.061149718979
10,Sample_S19S_0073_ICR.3_p05,223.06453679652
44,Sample_S19S_0073_ICR.3_p05,223.097555728747
31,Sample_S19S_0073_ICR.3_p05,224.056421158355
9,Sample_S19S_0073_ICR.3_p05,224.092778003724
18,Sample_S19S_0073_ICR.3_p05,225.004029495297
77,Sample_S19S_0073_ICR.3_p05,225.040446255389
53,Sample_S19S_0073_ICR.3_p05,225.076815039674
22,Sample_S19S_0073_ICR.3_p05,225.113183674912
15,Sample_S19S_0073_ICR.3_p05,226.035675349069
27,Sample_S19S_0073_ICR.3_p05,226.072074666783
25,Sample_S19S_0073_ICR.3_p05,227.019686077275
52,Sample_S19S_0073_ICR.3_p05,227.056075931925
56,Sample_S19S_0073_ICR.3_p05,227.092460363449
9,Sample_S19S_0073_ICR.3_p05,227.103705651725
31,Sample_S19S_0073_ICR.3_p05,227.128864986386
7,Sample_S19S_0073_ICR.3_p05,228.051307419995
20,Sample_S19S_0073_ICR.3_p05,229.017589384795
48,Sample_S19S_0073_ICR.3_p05,229.03534707521
44,Sample_S19S_0073_ICR.3_p05,229.071735363669
39,Sample_S19S_0073_ICR.3_p05,229.108108433147
26,Sample_S19S_0073_ICR.3_p05,229.144513444451
