num.trans.involved.in,sample,peak
33,Sample_S19S_0061_ICR.2_p05,229.108108433147
23,Sample_S19S_0061_ICR.2_p05,229.144513444451
45,Sample_S19S_0061_ICR.2_p05,231.051010350489
34,Sample_S19S_0061_ICR.2_p05,231.087380141088
41,Sample_S19S_0061_ICR.2_p05,233.009144272409
35,Sample_S19S_0061_ICR.2_p05,233.045528852543
63,Sample_S19S_0061_ICR.2_p05,233.066673851884
32,Sample_S19S_0061_ICR.2_p05,233.081919168612
31,Sample_S19S_0061_ICR.2_p05,233.103046124965
12,Sample_S19S_0061_ICR.2_p05,233.154678978628
42,Sample_S19S_0061_ICR.2_p05,235.024789161602
1,Sample_S19S_0061_ICR.2_p05,235.029538055813
7,Sample_S19S_0061_ICR.2_p05,235.037829018917
58,Sample_S19S_0061_ICR.2_p05,235.061184947446
14,Sample_S19S_0061_ICR.2_p05,235.074237858228
27,Sample_S19S_0061_ICR.2_p05,235.097568690063
38,Sample_S19S_0061_ICR.2_p05,236.020041895512
54,Sample_S19S_0061_ICR.2_p05,236.056439960625
47,Sample_S19S_0061_ICR.2_p05,237.040440209135
4,Sample_S19S_0061_ICR.2_p05,237.051639091669
7,Sample_S19S_0061_ICR.2_p05,237.05348276476
51,Sample_S19S_0061_ICR.2_p05,237.076832479136
9,Sample_S19S_0061_ICR.2_p05,237.088033050347
40,Sample_S19S_0061_ICR.2_p05,237.11322070115
16,Sample_S19S_0061_ICR.2_p05,238.035670257161
39,Sample_S19S_0061_ICR.2_p05,238.07206527484
72,Sample_S19S_0061_ICR.2_p05,239.019720950425
93,Sample_S19S_0061_ICR.2_p05,239.056109924214
12,Sample_S19S_0061_ICR.2_p05,239.067333692744
77,Sample_S19S_0061_ICR.2_p05,239.092495013471
36,Sample_S19S_0061_ICR.2_p05,239.128871473766
35,Sample_S19S_0061_ICR.2_p05,240.051342887835
34,Sample_S19S_0061_ICR.2_p05,240.087730332507
81,Sample_S19S_0061_ICR.2_p05,241.035368731503
21,Sample_S19S_0061_ICR.2_p05,241.046617856738
55,Sample_S19S_0061_ICR.2_p05,241.071742647768
16,Sample_S19S_0061_ICR.2_p05,241.082990465542
38,Sample_S19S_0061_ICR.2_p05,241.108111565337
17,Sample_S19S_0061_ICR.2_p05,241.136460315124
22,Sample_S19S_0061_ICR.2_p05,241.144502706324
59,Sample_S19S_0061_ICR.2_p05,242.067003783914
19,Sample_S19S_0061_ICR.2_p05,242.1397820245
6,Sample_S19S_0061_ICR.2_p05,242.176148695837
77,Sample_S19S_0061_ICR.2_p05,243.051021459482
19,Sample_S19S_0061_ICR.2_p05,243.062267767612
50,Sample_S19S_0061_ICR.2_p05,243.087384309738
34,Sample_S19S_0061_ICR.2_p05,243.123768462181
19,Sample_S19S_0061_ICR.2_p05,243.133516107125
1,Sample_S19S_0061_ICR.2_p05,243.755394908587
29,Sample_S19S_0061_ICR.2_p05,244.046262593149
33,Sample_S19S_0061_ICR.2_p05,244.082652636232
2,Sample_S19S_0061_ICR.2_p05,244.136871883331
38,Sample_S19S_0061_ICR.2_p05,245.030271734878
11,Sample_S19S_0061_ICR.2_p05,245.048914175613
101,Sample_S19S_0061_ICR.2_p05,245.066684196906
51,Sample_S19S_0061_ICR.2_p05,245.081934822733
73,Sample_S19S_0061_ICR.2_p05,245.10306468827
35,Sample_S19S_0061_ICR.2_p05,245.139442667919
30,Sample_S19S_0061_ICR.2_p05,246.04078235189
1,Sample_S19S_0061_ICR.2_p05,246.109551370685
53,Sample_S19S_0061_ICR.2_p05,247.024799762108
27,Sample_S19S_0061_ICR.2_p05,247.045908781658
69,Sample_S19S_0061_ICR.2_p05,247.061200107422
45,Sample_S19S_0061_ICR.2_p05,247.07426263034
85,Sample_S19S_0061_ICR.2_p05,247.082337985289
71,Sample_S19S_0061_ICR.2_p05,247.097594169359
21,Sample_S19S_0061_ICR.2_p05,247.110631008632
43,Sample_S19S_0061_ICR.2_p05,247.118734830312
42,Sample_S19S_0061_ICR.2_p05,248.05643486828
49,Sample_S19S_0061_ICR.2_p05,249.004062591555
86,Sample_S19S_0061_ICR.2_p05,249.040466808494
10,Sample_S19S_0061_ICR.2_p05,249.051664694357
31,Sample_S19S_0061_ICR.2_p05,249.053523053363
9,Sample_S19S_0061_ICR.2_p05,249.071287138186
91,Sample_S19S_0061_ICR.2_p05,249.076852839618
9,Sample_S19S_0061_ICR.2_p05,249.08020203755
17,Sample_S19S_0061_ICR.2_p05,249.089888841203
37,Sample_S19S_0061_ICR.2_p05,249.113221938381
32,Sample_S19S_0061_ICR.2_p05,249.126300847745
53,Sample_S19S_0061_ICR.2_p05,250.072089592938
1,Sample_S19S_0061_ICR.2_p05,250.981559260303
63,Sample_S19S_0061_ICR.2_p05,251.019731932874
74,Sample_S19S_0061_ICR.2_p05,251.056098678034
54,Sample_S19S_0061_ICR.2_p05,251.069196273339
107,Sample_S19S_0061_ICR.2_p05,251.092507257912
47,Sample_S19S_0061_ICR.2_p05,251.128905534342
61,Sample_S19S_0061_ICR.2_p05,252.051359768486
46,Sample_S19S_0061_ICR.2_p05,252.087734718617
58,Sample_S19S_0061_ICR.2_p05,252.998977784013
107,Sample_S19S_0061_ICR.2_p05,253.035399246027
19,Sample_S19S_0061_ICR.2_p05,253.046612099203
37,Sample_S19S_0061_ICR.2_p05,253.048447316628
119,Sample_S19S_0061_ICR.2_p05,253.071777408786
33,Sample_S19S_0061_ICR.2_p05,253.084819273818
46,Sample_S19S_0061_ICR.2_p05,253.108136572039
51,Sample_S19S_0061_ICR.2_p05,253.144537554805
46,Sample_S19S_0061_ICR.2_p05,254.03061711963
54,Sample_S19S_0061_ICR.2_p05,254.067021535593
35,Sample_S19S_0061_ICR.2_p05,254.103383572232
62,Sample_S19S_0061_ICR.2_p05,255.01462979961
114,Sample_S19S_0061_ICR.2_p05,255.051044791115
126,Sample_S19S_0061_ICR.2_p05,255.08741778955
41,Sample_S19S_0061_ICR.2_p05,255.12378446002
52,Sample_S19S_0061_ICR.2_p05,256.082682090958
96,Sample_S19S_0061_ICR.2_p05,257.030303018733
23,Sample_S19S_0061_ICR.2_p05,257.048925263598
104,Sample_S19S_0061_ICR.2_p05,257.066678915848
78,Sample_S19S_0061_ICR.2_p05,257.103058983105
53,Sample_S19S_0061_ICR.2_p05,257.139456821359
52,Sample_S19S_0061_ICR.2_p05,258.061918931159
49,Sample_S19S_0061_ICR.2_p05,258.098333757702
108,Sample_S19S_0061_ICR.2_p05,259.045954739673
57,Sample_S19S_0061_ICR.2_p05,259.061202817002
95,Sample_S19S_0061_ICR.2_p05,259.082344666899
52,Sample_S19S_0061_ICR.2_p05,259.097585550349
65,Sample_S19S_0061_ICR.2_p05,259.118710803936
32,Sample_S19S_0061_ICR.2_p05,260.02008207661
18,Sample_S19S_0061_ICR.2_p05,260.056417886422
38,Sample_S19S_0061_ICR.2_p05,260.077570151761
63,Sample_S19S_0061_ICR.2_p05,261.040468054247
32,Sample_S19S_0061_ICR.2_p05,261.053521911967
63,Sample_S19S_0061_ICR.2_p05,261.061587704425
83,Sample_S19S_0061_ICR.2_p05,261.076859858869
52,Sample_S19S_0061_ICR.2_p05,261.089934968405
57,Sample_S19S_0061_ICR.2_p05,261.098010976565
57,Sample_S19S_0061_ICR.2_p05,261.113248714337
46,Sample_S19S_0061_ICR.2_p05,262.035733826832
48,Sample_S19S_0061_ICR.2_p05,262.072100673766
57,Sample_S19S_0061_ICR.2_p05,263.019720658695
50,Sample_S19S_0061_ICR.2_p05,263.032814189711
82,Sample_S19S_0061_ICR.2_p05,263.056136441549
27,Sample_S19S_0061_ICR.2_p05,263.059498830896
19,Sample_S19S_0061_ICR.2_p05,263.069158074204
20,Sample_S19S_0061_ICR.2_p05,263.086973623058
40,Sample_S19S_0061_ICR.2_p05,263.09248227323
58,Sample_S19S_0061_ICR.2_p05,263.105587760502
43,Sample_S19S_0061_ICR.2_p05,263.128910649031
63,Sample_S19S_0061_ICR.2_p05,264.051361184365
58,Sample_S19S_0061_ICR.2_p05,264.087751922195
30,Sample_S19S_0061_ICR.2_p05,264.124166982835
1,Sample_S19S_0061_ICR.2_p05,264.99721785486
67,Sample_S19S_0061_ICR.2_p05,264.998986331783
99,Sample_S19S_0061_ICR.2_p05,265.035394333507
23,Sample_S19S_0061_ICR.2_p05,265.04662380191
37,Sample_S19S_0061_ICR.2_p05,265.048438706789
18,Sample_S19S_0061_ICR.2_p05,265.066271187795
93,Sample_S19S_0061_ICR.2_p05,265.071788223895
26,Sample_S19S_0061_ICR.2_p05,265.082993367392
57,Sample_S19S_0061_ICR.2_p05,265.084843230465
94,Sample_S19S_0061_ICR.2_p05,265.108156728022
29,Sample_S19S_0061_ICR.2_p05,265.121246440151
36,Sample_S19S_0061_ICR.2_p05,265.144571977583
3,Sample_S19S_0061_ICR.2_p05,265.147920860935
57,Sample_S19S_0061_ICR.2_p05,266.030626661022
69,Sample_S19S_0061_ICR.2_p05,266.067036584667
42,Sample_S19S_0061_ICR.2_p05,266.10341956485
86,Sample_S19S_0061_ICR.2_p05,267.01468327819
12,Sample_S19S_0061_ICR.2_p05,267.025877336385
121,Sample_S19S_0061_ICR.2_p05,267.051035754639
27,Sample_S19S_0061_ICR.2_p05,267.064134097841
26,Sample_S19S_0061_ICR.2_p05,267.081885268177
112,Sample_S19S_0061_ICR.2_p05,267.087432958443
23,Sample_S19S_0061_ICR.2_p05,267.098646920789
42,Sample_S19S_0061_ICR.2_p05,267.100479309632
90,Sample_S19S_0061_ICR.2_p05,267.123807629962
41,Sample_S19S_0061_ICR.2_p05,267.160189559703
79,Sample_S19S_0061_ICR.2_p05,268.046298095852
70,Sample_S19S_0061_ICR.2_p05,268.082660578491
102,Sample_S19S_0061_ICR.2_p05,269.030321286942
134,Sample_S19S_0061_ICR.2_p05,269.066681609016
32,Sample_S19S_0061_ICR.2_p05,269.077925475747
113,Sample_S19S_0061_ICR.2_p05,269.103067009273
57,Sample_S19S_0061_ICR.2_p05,269.139470880086
48,Sample_S19S_0061_ICR.2_p05,270.025561987017
70,Sample_S19S_0061_ICR.2_p05,270.061944496094
56,Sample_S19S_0061_ICR.2_p05,270.098306745597
95,Sample_S19S_0061_ICR.2_p05,271.045976272185
26,Sample_S19S_0061_ICR.2_p05,271.061177469991
98,Sample_S19S_0061_ICR.2_p05,271.082324691838
29,Sample_S19S_0061_ICR.2_p05,271.09357812352
5,Sample_S19S_0061_ICR.2_p05,271.10099522988
100,Sample_S19S_0061_ICR.2_p05,271.118722717782
28,Sample_S19S_0061_ICR.2_p05,271.155140697448
63,Sample_S19S_0061_ICR.2_p05,272.041217886933
71,Sample_S19S_0061_ICR.2_p05,272.077588290772
40,Sample_S19S_0061_ICR.2_p05,272.113954928376
75,Sample_S19S_0061_ICR.2_p05,273.02521081505
59,Sample_S19S_0061_ICR.2_p05,273.040479099775
45,Sample_S19S_0061_ICR.2_p05,273.053530946077
97,Sample_S19S_0061_ICR.2_p05,273.061592926941
69,Sample_S19S_0061_ICR.2_p05,273.07686207609
50,Sample_S19S_0061_ICR.2_p05,273.089919023435
97,Sample_S19S_0061_ICR.2_p05,273.097992077485
42,Sample_S19S_0061_ICR.2_p05,273.126317099336
50,Sample_S19S_0061_ICR.2_p05,273.134389224314
38,Sample_S19S_0061_ICR.2_p05,274.035744615253
48,Sample_S19S_0061_ICR.2_p05,274.056853084586
44,Sample_S19S_0061_ICR.2_p05,274.072096645104
49,Sample_S19S_0061_ICR.2_p05,274.093267636662
1,Sample_S19S_0061_ICR.2_p05,274.971666754179
69,Sample_S19S_0061_ICR.2_p05,275.019743624772
40,Sample_S19S_0061_ICR.2_p05,275.032821143885
83,Sample_S19S_0061_ICR.2_p05,275.040864423084
80,Sample_S19S_0061_ICR.2_p05,275.056119101002
28,Sample_S19S_0061_ICR.2_p05,275.059500359554
20,Sample_S19S_0061_ICR.2_p05,275.067365088926
69,Sample_S19S_0061_ICR.2_p05,275.069196664384
87,Sample_S19S_0061_ICR.2_p05,275.07725251399
70,Sample_S19S_0061_ICR.2_p05,275.092514176141
10,Sample_S19S_0061_ICR.2_p05,275.095894250519
55,Sample_S19S_0061_ICR.2_p05,275.105564221501
81,Sample_S19S_0061_ICR.2_p05,275.113633206478
46,Sample_S19S_0061_ICR.2_p05,276.015002811909
42,Sample_S19S_0061_ICR.2_p05,276.051393126446
23,Sample_S19S_0061_ICR.2_p05,276.087719085096
23,Sample_S19S_0061_ICR.2_p05,276.108925151079
60,Sample_S19S_0061_ICR.2_p05,276.999032932171
93,Sample_S19S_0061_ICR.2_p05,277.035417642819
16,Sample_S19S_0061_ICR.2_p05,277.046619654255
42,Sample_S19S_0061_ICR.2_p05,277.048450074077
26,Sample_S19S_0061_ICR.2_p05,277.066263266841
91,Sample_S19S_0061_ICR.2_p05,277.071791160732
64,Sample_S19S_0061_ICR.2_p05,277.084850533016
46,Sample_S19S_0061_ICR.2_p05,277.092930569597
25,Sample_S19S_0061_ICR.2_p05,277.102641235803
86,Sample_S19S_0061_ICR.2_p05,277.108157376732
52,Sample_S19S_0061_ICR.2_p05,277.121236282764
58,Sample_S19S_0061_ICR.2_p05,277.144542645286
48,Sample_S19S_0061_ICR.2_p05,278.030636680527
59,Sample_S19S_0061_ICR.2_p05,278.067029087002
44,Sample_S19S_0061_ICR.2_p05,278.103433132846
30,Sample_S19S_0061_ICR.2_p05,278.139796533109
3,Sample_S19S_0061_ICR.2_p05,278.152858852559
1,Sample_S19S_0061_ICR.2_p05,278.848516902002
54,Sample_S19S_0061_ICR.2_p05,279.014634020977
15,Sample_S19S_0061_ICR.2_p05,279.025993765885
103,Sample_S19S_0061_ICR.2_p05,279.051052377943
24,Sample_S19S_0061_ICR.2_p05,279.054414173825
33,Sample_S19S_0061_ICR.2_p05,279.062285800799
23,Sample_S19S_0061_ICR.2_p05,279.064076034424
13,Sample_S19S_0061_ICR.2_p05,279.081921736922
64,Sample_S19S_0061_ICR.2_p05,279.087457421396
28,Sample_S19S_0061_ICR.2_p05,279.098668788561
40,Sample_S19S_0061_ICR.2_p05,279.100473822978
63,Sample_S19S_0061_ICR.2_p05,279.123826260221
39,Sample_S19S_0061_ICR.2_p05,279.136885963225
39,Sample_S19S_0061_ICR.2_p05,279.16018872225
66,Sample_S19S_0061_ICR.2_p05,280.046302156642
67,Sample_S19S_0061_ICR.2_p05,280.082694105342
54,Sample_S19S_0061_ICR.2_p05,280.119050709648
94,Sample_S19S_0061_ICR.2_p05,281.030335970571
20,Sample_S19S_0061_ICR.2_p05,281.04152618028
21,Sample_S19S_0061_ICR.2_p05,281.043343224959
17,Sample_S19S_0061_ICR.2_p05,281.061134912983
129,Sample_S19S_0061_ICR.2_p05,281.066685299831
38,Sample_S19S_0061_ICR.2_p05,281.077931419393
46,Sample_S19S_0061_ICR.2_p05,281.079768392268
73,Sample_S19S_0061_ICR.2_p05,281.103053371898
16,Sample_S19S_0061_ICR.2_p05,281.114341719666
31,Sample_S19S_0061_ICR.2_p05,281.116162552631
69,Sample_S19S_0061_ICR.2_p05,281.139465093517
40,Sample_S19S_0061_ICR.2_p05,282.025533101935
55,Sample_S19S_0061_ICR.2_p05,282.09835560698
73,Sample_S19S_0061_ICR.2_p05,283.009590192178
120,Sample_S19S_0061_ICR.2_p05,283.045957864701
22,Sample_S19S_0061_ICR.2_p05,283.057170538427
76,Sample_S19S_0061_ICR.2_p05,283.082318853709
31,Sample_S19S_0061_ICR.2_p05,283.093588305171
23,Sample_S19S_0061_ICR.2_p05,283.095432076949
14,Sample_S19S_0061_ICR.2_p05,283.110637102003
113,Sample_S19S_0061_ICR.2_p05,283.118718060642
37,Sample_S19S_0061_ICR.2_p05,283.155134627355
52,Sample_S19S_0061_ICR.2_p05,284.041236105082
68,Sample_S19S_0061_ICR.2_p05,284.0776225093
52,Sample_S19S_0061_ICR.2_p05,284.113979521109
97,Sample_S19S_0061_ICR.2_p05,285.025228504857
53,Sample_S19S_0061_ICR.2_p05,285.040487081484
18,Sample_S19S_0061_ICR.2_p05,285.043868138474
89,Sample_S19S_0061_ICR.2_p05,285.061638262497
27,Sample_S19S_0061_ICR.2_p05,285.072859481245
50,Sample_S19S_0061_ICR.2_p05,285.076854354051
57,Sample_S19S_0061_ICR.2_p05,285.089937028307
53,Sample_S19S_0061_ICR.2_p05,285.098035187778
7,Sample_S19S_0061_ICR.2_p05,285.12624405403
61,Sample_S19S_0061_ICR.2_p05,285.134398295701
46,Sample_S19S_0061_ICR.2_p05,285.170753095513
54,Sample_S19S_0061_ICR.2_p05,286.056860369236
33,Sample_S19S_0061_ICR.2_p05,286.072098994119
61,Sample_S19S_0061_ICR.2_p05,286.093253119794
57,Sample_S19S_0061_ICR.2_p05,287.019748334731
20,Sample_S19S_0061_ICR.2_p05,287.023129589886
21,Sample_S19S_0061_ICR.2_p05,287.032837921367
77,Sample_S19S_0061_ICR.2_p05,287.040879711599
66,Sample_S19S_0061_ICR.2_p05,287.056138752345
6,Sample_S19S_0061_ICR.2_p05,287.059535333439
8,Sample_S19S_0061_ICR.2_p05,287.067391750044
60,Sample_S19S_0061_ICR.2_p05,287.069202448962
113,Sample_S19S_0061_ICR.2_p05,287.077255066989
29,Sample_S19S_0061_ICR.2_p05,287.088506829446
62,Sample_S19S_0061_ICR.2_p05,287.09252485458
52,Sample_S19S_0061_ICR.2_p05,287.105571310925
87,Sample_S19S_0061_ICR.2_p05,287.113630703418
28,Sample_S19S_0061_ICR.2_p05,287.141942732063
59,Sample_S19S_0061_ICR.2_p05,287.150018316996
42,Sample_S19S_0061_ICR.2_p05,288.051396629889
63,Sample_S19S_0061_ICR.2_p05,288.072505427911
40,Sample_S19S_0061_ICR.2_p05,288.108913576393
1,Sample_S19S_0061_ICR.2_p05,288.987313998419
72,Sample_S19S_0061_ICR.2_p05,289.035405776996
30,Sample_S19S_0061_ICR.2_p05,289.038774332582
50,Sample_S19S_0061_ICR.2_p05,289.048468219787
86,Sample_S19S_0061_ICR.2_p05,289.056526078035
95,Sample_S19S_0061_ICR.2_p05,289.071772841618
27,Sample_S19S_0061_ICR.2_p05,289.07514852299
69,Sample_S19S_0061_ICR.2_p05,289.084847620344
77,Sample_S19S_0061_ICR.2_p05,289.092909627461
25,Sample_S19S_0061_ICR.2_p05,289.102600656998
66,Sample_S19S_0061_ICR.2_p05,289.108153524297
61,Sample_S19S_0061_ICR.2_p05,289.121223154038
71,Sample_S19S_0061_ICR.2_p05,289.129280668829
23,Sample_S19S_0061_ICR.2_p05,289.138998095082
50,Sample_S19S_0061_ICR.2_p05,289.144548722414
36,Sample_S19S_0061_ICR.2_p05,289.157610730759
19,Sample_S19S_0061_ICR.2_p05,290.030600542238
29,Sample_S19S_0061_ICR.2_p05,290.06698991539
3,Sample_S19S_0061_ICR.2_p05,290.080136177699
24,Sample_S19S_0061_ICR.2_p05,290.088208951736
11,Sample_S19S_0061_ICR.2_p05,290.124601940391
73,Sample_S19S_0061_ICR.2_p05,291.01467858666
83,Sample_S19S_0061_ICR.2_p05,291.051044444952
22,Sample_S19S_0061_ICR.2_p05,291.062295974488
64,Sample_S19S_0061_ICR.2_p05,291.064119916028
84,Sample_S19S_0061_ICR.2_p05,291.072169403328
25,Sample_S19S_0061_ICR.2_p05,291.081888607675
81,Sample_S19S_0061_ICR.2_p05,291.08741474477
1,Sample_S19S_0061_ICR.2_p05,291.090950667885
21,Sample_S19S_0061_ICR.2_p05,291.098689853412
63,Sample_S19S_0061_ICR.2_p05,291.100499720602
49,Sample_S19S_0061_ICR.2_p05,291.10856887139
34,Sample_S19S_0061_ICR.2_p05,291.11826670448
64,Sample_S19S_0061_ICR.2_p05,291.123799419904
38,Sample_S19S_0061_ICR.2_p05,291.136895203544
14,Sample_S19S_0061_ICR.2_p05,291.209649437896
26,Sample_S19S_0061_ICR.2_p05,292.009882518158
44,Sample_S19S_0061_ICR.2_p05,292.046264893787
33,Sample_S19S_0061_ICR.2_p05,292.103835218493
44,Sample_S19S_0061_ICR.2_p05,292.119075682204
99,Sample_S19S_0061_ICR.2_p05,293.030337029148
24,Sample_S19S_0061_ICR.2_p05,293.04154560535
43,Sample_S19S_0061_ICR.2_p05,293.043369019139
17,Sample_S19S_0061_ICR.2_p05,293.061187847296
102,Sample_S19S_0061_ICR.2_p05,293.066712691484
22,Sample_S19S_0061_ICR.2_p05,293.070075951768
35,Sample_S19S_0061_ICR.2_p05,293.077938374601
66,Sample_S19S_0061_ICR.2_p05,293.079763009762
28,Sample_S19S_0061_ICR.2_p05,293.097566687262
109,Sample_S19S_0061_ICR.2_p05,293.103081062925
25,Sample_S19S_0061_ICR.2_p05,293.114330487202
48,Sample_S19S_0061_ICR.2_p05,293.116137849985
80,Sample_S19S_0061_ICR.2_p05,293.139459432235
13,Sample_S19S_0061_ICR.2_p05,293.175795653302
3,Sample_S19S_0061_ICR.2_p05,293.179192417625
2,Sample_S19S_0061_ICR.2_p05,293.206694269791
29,Sample_S19S_0061_ICR.2_p05,294.025520083179
60,Sample_S19S_0061_ICR.2_p05,294.061918416817
13,Sample_S19S_0061_ICR.2_p05,294.083119468943
68,Sample_S19S_0061_ICR.2_p05,294.098306166318
43,Sample_S19S_0061_ICR.2_p05,294.13470401723
1,Sample_S19S_0061_ICR.2_p05,294.210079052709
64,Sample_S19S_0061_ICR.2_p05,295.009551620492
95,Sample_S19S_0061_ICR.2_p05,295.045947069662
22,Sample_S19S_0061_ICR.2_p05,295.057230143242
15,Sample_S19S_0061_ICR.2_p05,295.059065291466
20,Sample_S19S_0061_ICR.2_p05,295.07681763211
124,Sample_S19S_0061_ICR.2_p05,295.082340056381
14,Sample_S19S_0061_ICR.2_p05,295.093640323425
14,Sample_S19S_0061_ICR.2_p05,295.095452465049
118,Sample_S19S_0061_ICR.2_p05,295.118723987367
12,Sample_S19S_0061_ICR.2_p05,295.131836556293
61,Sample_S19S_0061_ICR.2_p05,295.155101106372
15,Sample_S19S_0061_ICR.2_p05,295.168214416663
42,Sample_S19S_0061_ICR.2_p05,296.041177512636
61,Sample_S19S_0061_ICR.2_p05,296.077568411456
42,Sample_S19S_0061_ICR.2_p05,296.113949924787
90,Sample_S19S_0061_ICR.2_p05,297.025237468253
24,Sample_S19S_0061_ICR.2_p05,297.03647028165
1,Sample_S19S_0061_ICR.2_p05,297.044040221561
106,Sample_S19S_0061_ICR.2_p05,297.061628786009
35,Sample_S19S_0061_ICR.2_p05,297.072838560315
37,Sample_S19S_0061_ICR.2_p05,297.074673011713
39,Sample_S19S_0061_ICR.2_p05,297.089925625433
9,Sample_S19S_0061_ICR.2_p05,297.092497793405
82,Sample_S19S_0061_ICR.2_p05,297.098017927329
24,Sample_S19S_0061_ICR.2_p05,297.109251028686
46,Sample_S19S_0061_ICR.2_p05,297.134409882809
2,Sample_S19S_0061_ICR.2_p05,297.152985363396
24,Sample_S19S_0061_ICR.2_p05,297.170797167236
69,Sample_S19S_0061_ICR.2_p05,298.056875604883
69,Sample_S19S_0061_ICR.2_p05,298.093268669177
48,Sample_S19S_0061_ICR.2_p05,298.129645299927
39,Sample_S19S_0061_ICR.2_p05,299.019756719056
18,Sample_S19S_0061_ICR.2_p05,299.023125031001
88,Sample_S19S_0061_ICR.2_p05,299.040892306995
57,Sample_S19S_0061_ICR.2_p05,299.056131338313
26,Sample_S19S_0061_ICR.2_p05,299.069168181339
112,Sample_S19S_0061_ICR.2_p05,299.077263648386
34,Sample_S19S_0061_ICR.2_p05,299.088491259675
1,Sample_S19S_0061_ICR.2_p05,299.096031538568
43,Sample_S19S_0061_ICR.2_p05,299.105562369668
105,Sample_S19S_0061_ICR.2_p05,299.11364588118
75,Sample_S19S_0061_ICR.2_p05,299.150025121167
27,Sample_S19S_0061_ICR.2_p05,300.014990774001
21,Sample_S19S_0061_ICR.2_p05,300.036085491117
38,Sample_S19S_0061_ICR.2_p05,300.051390123921
70,Sample_S19S_0061_ICR.2_p05,300.072501980471
52,Sample_S19S_0061_ICR.2_p05,300.108906665986
10,Sample_S19S_0061_ICR.2_p05,301.002357784919
64,Sample_S19S_0061_ICR.2_p05,301.020161198951
62,Sample_S19S_0061_ICR.2_p05,301.035392797663
31,Sample_S19S_0061_ICR.2_p05,301.038768670946
80,Sample_S19S_0061_ICR.2_p05,301.056552128932
59,Sample_S19S_0061_ICR.2_p05,301.07179603794
33,Sample_S19S_0061_ICR.2_p05,301.075147458893
71,Sample_S19S_0061_ICR.2_p05,301.084844936722
75,Sample_S19S_0061_ICR.2_p05,301.092934707549
