num.trans.involved.in,sample,peak
26,Sample_S19S_0042_Sed_Field_ICR.U_P2,228.124122094142
15,Sample_S19S_0042_Sed_Field_ICR.U_P2,228.160505430471
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,228.969239293674
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,228.975216113818
2,Sample_S19S_0042_Sed_Field_ICR.U_P2,229.024891069596
40,Sample_S19S_0042_Sed_Field_ICR.U_P2,229.071735363669
20,Sample_S19S_0042_Sed_Field_ICR.U_P2,229.083003745844
42,Sample_S19S_0042_Sed_Field_ICR.U_P2,229.108108433147
22,Sample_S19S_0042_Sed_Field_ICR.U_P2,229.119344061544
37,Sample_S19S_0042_Sed_Field_ICR.U_P2,229.144513444451
10,Sample_S19S_0042_Sed_Field_ICR.U_P2,229.155736239439
20,Sample_S19S_0042_Sed_Field_ICR.U_P2,230.066980630624
26,Sample_S19S_0042_Sed_Field_ICR.U_P2,230.103392527287
19,Sample_S19S_0042_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,230.929827748688
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,230.954480295639
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,231.021933251368
12,Sample_S19S_0042_Sed_Field_ICR.U_P2,231.033262507976
44,Sample_S19S_0042_Sed_Field_ICR.U_P2,231.087380141088
24,Sample_S19S_0042_Sed_Field_ICR.U_P2,231.12375032555
15,Sample_S19S_0042_Sed_Field_ICR.U_P2,231.135022976804
5,Sample_S19S_0042_Sed_Field_ICR.U_P2,232.093881210324
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,232.144907978414
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,232.927791775681
2,Sample_S19S_0042_Sed_Field_ICR.U_P2,233.056189888473
20,Sample_S19S_0042_Sed_Field_ICR.U_P2,233.058587458134
52,Sample_S19S_0042_Sed_Field_ICR.U_P2,233.066673851884
15,Sample_S19S_0042_Sed_Field_ICR.U_P2,233.077906381795
31,Sample_S19S_0042_Sed_Field_ICR.U_P2,233.081919168612
36,Sample_S19S_0042_Sed_Field_ICR.U_P2,233.103046124965
14,Sample_S19S_0042_Sed_Field_ICR.U_P2,233.114276631759
20,Sample_S19S_0042_Sed_Field_ICR.U_P2,233.154678978628
48,Sample_S19S_0042_Sed_Field_ICR.U_P2,235.061184947446
21,Sample_S19S_0042_Sed_Field_ICR.U_P2,235.074237858228
29,Sample_S19S_0042_Sed_Field_ICR.U_P2,235.097568690063
26,Sample_S19S_0042_Sed_Field_ICR.U_P2,235.170346312846
27,Sample_S19S_0042_Sed_Field_ICR.U_P2,236.056439960625
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,236.965892381224
32,Sample_S19S_0042_Sed_Field_ICR.U_P2,237.040440209135
10,Sample_S19S_0042_Sed_Field_ICR.U_P2,237.043819901616
6,Sample_S19S_0042_Sed_Field_ICR.U_P2,237.05348276476
38,Sample_S19S_0042_Sed_Field_ICR.U_P2,237.076832479136
22,Sample_S19S_0042_Sed_Field_ICR.U_P2,237.089878679537
7,Sample_S19S_0042_Sed_Field_ICR.U_P2,237.101144876985
43,Sample_S19S_0042_Sed_Field_ICR.U_P2,237.11322070115
34,Sample_S19S_0042_Sed_Field_ICR.U_P2,237.149605051601
28,Sample_S19S_0042_Sed_Field_ICR.U_P2,238.07206527484
2,Sample_S19S_0042_Sed_Field_ICR.U_P2,238.127090892742
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,238.962962608476
48,Sample_S19S_0042_Sed_Field_ICR.U_P2,239.019720950425
20,Sample_S19S_0042_Sed_Field_ICR.U_P2,239.034986596092
77,Sample_S19S_0042_Sed_Field_ICR.U_P2,239.056109924214
13,Sample_S19S_0042_Sed_Field_ICR.U_P2,239.067333692744
73,Sample_S19S_0042_Sed_Field_ICR.U_P2,239.092495013471
44,Sample_S19S_0042_Sed_Field_ICR.U_P2,239.128871473766
31,Sample_S19S_0042_Sed_Field_ICR.U_P2,239.165254959067
20,Sample_S19S_0042_Sed_Field_ICR.U_P2,240.051342887835
30,Sample_S19S_0042_Sed_Field_ICR.U_P2,240.087730332507
11,Sample_S19S_0042_Sed_Field_ICR.U_P2,240.100828963708
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,240.971659403726
61,Sample_S19S_0042_Sed_Field_ICR.U_P2,241.035368731503
13,Sample_S19S_0042_Sed_Field_ICR.U_P2,241.046617856738
17,Sample_S19S_0042_Sed_Field_ICR.U_P2,241.050626473162
45,Sample_S19S_0042_Sed_Field_ICR.U_P2,241.071742647768
16,Sample_S19S_0042_Sed_Field_ICR.U_P2,241.082990465542
45,Sample_S19S_0042_Sed_Field_ICR.U_P2,241.108111565337
18,Sample_S19S_0042_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0042_Sed_Field_ICR.U_P2,241.136460315124
35,Sample_S19S_0042_Sed_Field_ICR.U_P2,241.144502706324
41,Sample_S19S_0042_Sed_Field_ICR.U_P2,242.067003783914
38,Sample_S19S_0042_Sed_Field_ICR.U_P2,242.103365324222
24,Sample_S19S_0042_Sed_Field_ICR.U_P2,242.1397820245
18,Sample_S19S_0042_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,242.876834412891
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.002608921044
60,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.051021459482
11,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.062267767612
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.066377453822
49,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.087384309738
29,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.098659408364
44,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.123768462181
20,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.133516107125
40,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.171434876406
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,243.755394908587
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,244.035839002054
32,Sample_S19S_0042_Sed_Field_ICR.U_P2,244.082652636232
31,Sample_S19S_0042_Sed_Field_ICR.U_P2,244.119045085537
12,Sample_S19S_0042_Sed_Field_ICR.U_P2,244.130281484605
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,244.136871883331
17,Sample_S19S_0042_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,244.873890877493
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,244.964184652894
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,245.000605517032
4,Sample_S19S_0042_Sed_Field_ICR.U_P2,245.012504359184
56,Sample_S19S_0042_Sed_Field_ICR.U_P2,245.045557944508
16,Sample_S19S_0042_Sed_Field_ICR.U_P2,245.048914175613
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,245.056227880534
87,Sample_S19S_0042_Sed_Field_ICR.U_P2,245.066684196906
69,Sample_S19S_0042_Sed_Field_ICR.U_P2,245.10306468827
16,Sample_S19S_0042_Sed_Field_ICR.U_P2,245.11428172662
46,Sample_S19S_0042_Sed_Field_ICR.U_P2,245.139442667919
10,Sample_S19S_0042_Sed_Field_ICR.U_P2,246.109551370685
23,Sample_S19S_0042_Sed_Field_ICR.U_P2,246.134686691967
60,Sample_S19S_0042_Sed_Field_ICR.U_P2,247.061200107422
39,Sample_S19S_0042_Sed_Field_ICR.U_P2,247.07426263034
74,Sample_S19S_0042_Sed_Field_ICR.U_P2,247.082337985289
21,Sample_S19S_0042_Sed_Field_ICR.U_P2,247.093571312456
25,Sample_S19S_0042_Sed_Field_ICR.U_P2,247.110631008632
52,Sample_S19S_0042_Sed_Field_ICR.U_P2,247.118734830312
17,Sample_S19S_0042_Sed_Field_ICR.U_P2,247.170337692361
74,Sample_S19S_0042_Sed_Field_ICR.U_P2,249.040466808494
78,Sample_S19S_0042_Sed_Field_ICR.U_P2,249.076852839618
23,Sample_S19S_0042_Sed_Field_ICR.U_P2,249.089888841203
17,Sample_S19S_0042_Sed_Field_ICR.U_P2,249.107691406026
41,Sample_S19S_0042_Sed_Field_ICR.U_P2,249.113221938381
45,Sample_S19S_0042_Sed_Field_ICR.U_P2,249.149621085833
31,Sample_S19S_0042_Sed_Field_ICR.U_P2,250.072089592938
7,Sample_S19S_0042_Sed_Field_ICR.U_P2,250.121530532062
12,Sample_S19S_0042_Sed_Field_ICR.U_P2,250.144869956526
2,Sample_S19S_0042_Sed_Field_ICR.U_P2,250.948498223872
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,250.981559260303
45,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.019731932874
52,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.056098678034
15,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.059486321531
47,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.078581314784
98,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.092507257912
12,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.095879842113
12,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.103763340845
48,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.105589226108
35,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.113645773284
8,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.116805231503
50,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.128905534342
38,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.141951368147
38,Sample_S19S_0042_Sed_Field_ICR.U_P2,251.165267716594
35,Sample_S19S_0042_Sed_Field_ICR.U_P2,252.051359768486
33,Sample_S19S_0042_Sed_Field_ICR.U_P2,252.087734718617
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,252.945506946005
2,Sample_S19S_0042_Sed_Field_ICR.U_P2,252.978597876223
73,Sample_S19S_0042_Sed_Field_ICR.U_P2,253.035399246027
97,Sample_S19S_0042_Sed_Field_ICR.U_P2,253.071777408786
16,Sample_S19S_0042_Sed_Field_ICR.U_P2,253.08299790787
34,Sample_S19S_0042_Sed_Field_ICR.U_P2,253.084819273818
7,Sample_S19S_0042_Sed_Field_ICR.U_P2,253.096086238699
50,Sample_S19S_0042_Sed_Field_ICR.U_P2,253.108136572039
52,Sample_S19S_0042_Sed_Field_ICR.U_P2,253.121224139282
59,Sample_S19S_0042_Sed_Field_ICR.U_P2,253.144537554805
36,Sample_S19S_0042_Sed_Field_ICR.U_P2,253.18092660737
6,Sample_S19S_0042_Sed_Field_ICR.U_P2,254.045883465523
30,Sample_S19S_0042_Sed_Field_ICR.U_P2,254.067021535593
5,Sample_S19S_0042_Sed_Field_ICR.U_P2,254.080082635719
33,Sample_S19S_0042_Sed_Field_ICR.U_P2,254.103383572232
81,Sample_S19S_0042_Sed_Field_ICR.U_P2,255.051044791115
14,Sample_S19S_0042_Sed_Field_ICR.U_P2,255.062259895206
15,Sample_S19S_0042_Sed_Field_ICR.U_P2,255.064143209774
28,Sample_S19S_0042_Sed_Field_ICR.U_P2,255.066312773726
113,Sample_S19S_0042_Sed_Field_ICR.U_P2,255.08741778955
24,Sample_S19S_0042_Sed_Field_ICR.U_P2,255.098628007491
49,Sample_S19S_0042_Sed_Field_ICR.U_P2,255.12378446002
53,Sample_S19S_0042_Sed_Field_ICR.U_P2,255.160206702654
11,Sample_S19S_0042_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,255.936195043288
37,Sample_S19S_0042_Sed_Field_ICR.U_P2,256.082682090958
9,Sample_S19S_0042_Sed_Field_ICR.U_P2,256.095743933616
4,Sample_S19S_0042_Sed_Field_ICR.U_P2,256.101337989344
26,Sample_S19S_0042_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,256.892469066506
17,Sample_S19S_0042_Sed_Field_ICR.U_P2,257.048925263598
85,Sample_S19S_0042_Sed_Field_ICR.U_P2,257.066678915848
18,Sample_S19S_0042_Sed_Field_ICR.U_P2,257.077918806428
27,Sample_S19S_0042_Sed_Field_ICR.U_P2,257.081928942862
76,Sample_S19S_0042_Sed_Field_ICR.U_P2,257.103058983105
29,Sample_S19S_0042_Sed_Field_ICR.U_P2,257.114316589419
28,Sample_S19S_0042_Sed_Field_ICR.U_P2,257.131388998429
74,Sample_S19S_0042_Sed_Field_ICR.U_P2,257.139456821359
49,Sample_S19S_0042_Sed_Field_ICR.U_P2,257.175843894235
5,Sample_S19S_0042_Sed_Field_ICR.U_P2,258.044160337218
47,Sample_S19S_0042_Sed_Field_ICR.U_P2,258.098333757702
6,Sample_S19S_0042_Sed_Field_ICR.U_P2,258.116948582134
25,Sample_S19S_0042_Sed_Field_ICR.U_P2,258.134716997182
19,Sample_S19S_0042_Sed_Field_ICR.U_P2,258.145968639191
24,Sample_S19S_0042_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,258.8895559556
49,Sample_S19S_0042_Sed_Field_ICR.U_P2,259.061202817002
80,Sample_S19S_0042_Sed_Field_ICR.U_P2,259.082344666899
25,Sample_S19S_0042_Sed_Field_ICR.U_P2,259.093579395366
67,Sample_S19S_0042_Sed_Field_ICR.U_P2,259.118710803936
28,Sample_S19S_0042_Sed_Field_ICR.U_P2,259.129964043073
53,Sample_S19S_0042_Sed_Field_ICR.U_P2,259.155115174963
24,Sample_S19S_0042_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,260.976799313425
7,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.00744155116
54,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.040468054247
70,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.076859858869
8,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.088094469708
52,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.089934968405
52,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.098010976565
56,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.113248714337
9,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.124499176576
62,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.126313962605
68,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.134373196316
6,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.137559881934
32,Sample_S19S_0042_Sed_Field_ICR.U_P2,261.162707567507
31,Sample_S19S_0042_Sed_Field_ICR.U_P2,262.072100673766
4,Sample_S19S_0042_Sed_Field_ICR.U_P2,262.974788491816
40,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.019720658695
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.04400795881
63,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.056136441549
15,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.059498830896
23,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.069158074204
7,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.08041299103
34,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.09248227323
10,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.095852364272
64,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.105587760502
6,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.116797228481
46,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.128910649031
9,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.140142482072
31,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.141939529497
26,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.159769954045
42,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.165287897264
29,Sample_S19S_0042_Sed_Field_ICR.U_P2,263.178371736339
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,264.047400801223
40,Sample_S19S_0042_Sed_Field_ICR.U_P2,264.087751922195
26,Sample_S19S_0042_Sed_Field_ICR.U_P2,264.124166982835
21,Sample_S19S_0042_Sed_Field_ICR.U_P2,264.137212122187
13,Sample_S19S_0042_Sed_Field_ICR.U_P2,264.160535895067
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0042_Sed_Field_ICR.U_P2,264.99721785486
60,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.035394333507
5,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.041123037012
30,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.057861912568
75,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.071788223895
13,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.075145782961
51,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.084843230465
85,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.108156728022
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.119442616965
40,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.121246440151
11,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.132466200616
48,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.144571977583
12,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.147920860935
27,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,265.99682287711
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,266.044475038724
31,Sample_S19S_0042_Sed_Field_ICR.U_P2,266.067036584667
5,Sample_S19S_0042_Sed_Field_ICR.U_P2,266.089500171048
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,266.848474962382
4,Sample_S19S_0042_Sed_Field_ICR.U_P2,266.967621826892
52,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.01468327819
5,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.038170014914
13,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.045498117773
99,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.051035754639
19,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.073512862607
24,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.081885268177
93,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.096261234224
40,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.100479309632
9,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.111729497693
27,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.118291001454
92,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.123807629962
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.129506631645
56,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.136878622766
55,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.160189559703
38,Sample_S19S_0042_Sed_Field_ICR.U_P2,267.19660522451
29,Sample_S19S_0042_Sed_Field_ICR.U_P2,268.046298095852
48,Sample_S19S_0042_Sed_Field_ICR.U_P2,268.082660578491
36,Sample_S19S_0042_Sed_Field_ICR.U_P2,268.119054991659
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,268.791490409727
3,Sample_S19S_0042_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,268.925781742965
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,268.98302967643
65,Sample_S19S_0042_Sed_Field_ICR.U_P2,269.030321286942
106,Sample_S19S_0042_Sed_Field_ICR.U_P2,269.066681609016
42,Sample_S19S_0042_Sed_Field_ICR.U_P2,269.079758870687
27,Sample_S19S_0042_Sed_Field_ICR.U_P2,269.081954711485
102,Sample_S19S_0042_Sed_Field_ICR.U_P2,269.103067009273
1,Sample_S19S_0042_Sed_Field_ICR.U_P2,269.131222038847
67,Sample_S19S_0042_Sed_Field_ICR.U_P2,269.139470880086
51,Sample_S19S_0042_Sed_Field_ICR.U_P2,269.175866004672
30,Sample_S19S_0042_Sed_Field_ICR.U_P2,269.21224734757
40,Sample_S19S_0042_Sed_Field_ICR.U_P2,270.061944496094
