num.trans.involved.in,sample,peak
1,Sample_S19S_0038_ICR.2_p05,201.131864878027
22,Sample_S19S_0038_ICR.2_p05,211.02478471976
23,Sample_S19S_0038_ICR.2_p05,211.06116880944
13,Sample_S19S_0038_ICR.2_p05,211.097551070932
17,Sample_S19S_0038_ICR.2_p05,213.040425518814
20,Sample_S19S_0038_ICR.2_p05,213.076819070186
1,Sample_S19S_0038_ICR.2_p05,215.104707698093
5,Sample_S19S_0038_ICR.2_p05,215.128838604093
1,Sample_S19S_0038_ICR.2_p05,215.771878431418
7,Sample_S19S_0038_ICR.2_p05,221.081883728139
1,Sample_S19S_0038_ICR.2_p05,222.090202464793
18,Sample_S19S_0038_ICR.2_p05,223.024790529843
8,Sample_S19S_0038_ICR.2_p05,223.061149718979
30,Sample_S19S_0038_ICR.2_p05,225.040446255389
20,Sample_S19S_0038_ICR.2_p05,227.056075931925
19,Sample_S19S_0038_ICR.2_p05,227.092460363449
16,Sample_S19S_0038_ICR.2_p05,229.071735363669
13,Sample_S19S_0038_ICR.2_p05,229.108108433147
4,Sample_S19S_0038_ICR.2_p05,233.154678978628
21,Sample_S19S_0038_ICR.2_p05,235.024789161602
22,Sample_S19S_0038_ICR.2_p05,237.040440209135
25,Sample_S19S_0038_ICR.2_p05,237.076832479136
12,Sample_S19S_0038_ICR.2_p05,238.07206527484
37,Sample_S19S_0038_ICR.2_p05,239.019720950425
54,Sample_S19S_0038_ICR.2_p05,239.056109924214
2,Sample_S19S_0038_ICR.2_p05,239.067333692744
46,Sample_S19S_0038_ICR.2_p05,239.092495013471
17,Sample_S19S_0038_ICR.2_p05,239.128871473766
22,Sample_S19S_0038_ICR.2_p05,241.071742647768
15,Sample_S19S_0038_ICR.2_p05,241.108111565337
6,Sample_S19S_0038_ICR.2_p05,241.136460315124
7,Sample_S19S_0038_ICR.2_p05,241.144502706324
4,Sample_S19S_0038_ICR.2_p05,242.1397820245
1,Sample_S19S_0038_ICR.2_p05,242.176148695837
42,Sample_S19S_0038_ICR.2_p05,243.051021459482
24,Sample_S19S_0038_ICR.2_p05,243.087384309738
8,Sample_S19S_0038_ICR.2_p05,243.133516107125
1,Sample_S19S_0038_ICR.2_p05,243.754522416229
44,Sample_S19S_0038_ICR.2_p05,245.10306468827
25,Sample_S19S_0038_ICR.2_p05,247.07426263034
53,Sample_S19S_0038_ICR.2_p05,249.040466808494
4,Sample_S19S_0038_ICR.2_p05,249.071287138186
66,Sample_S19S_0038_ICR.2_p05,249.076852839618
17,Sample_S19S_0038_ICR.2_p05,250.072089592938
75,Sample_S19S_0038_ICR.2_p05,251.092507257912
70,Sample_S19S_0038_ICR.2_p05,253.035399246027
85,Sample_S19S_0038_ICR.2_p05,253.071777408786
25,Sample_S19S_0038_ICR.2_p05,253.108136572039
24,Sample_S19S_0038_ICR.2_p05,253.144537554805
24,Sample_S19S_0038_ICR.2_p05,254.067021535593
72,Sample_S19S_0038_ICR.2_p05,255.051044791115
86,Sample_S19S_0038_ICR.2_p05,255.08741778955
25,Sample_S19S_0038_ICR.2_p05,255.12378446002
65,Sample_S19S_0038_ICR.2_p05,257.066678915848
47,Sample_S19S_0038_ICR.2_p05,257.103058983105
72,Sample_S19S_0038_ICR.2_p05,259.045954739673
66,Sample_S19S_0038_ICR.2_p05,259.082344666899
7,Sample_S19S_0038_ICR.2_p05,259.100961993084
23,Sample_S19S_0038_ICR.2_p05,259.110642096281
36,Sample_S19S_0038_ICR.2_p05,261.040468054247
5,Sample_S19S_0038_ICR.2_p05,261.043859411425
54,Sample_S19S_0038_ICR.2_p05,263.056136441549
58,Sample_S19S_0038_ICR.2_p05,265.035394333507
66,Sample_S19S_0038_ICR.2_p05,265.071788223895
60,Sample_S19S_0038_ICR.2_p05,265.108156728022
17,Sample_S19S_0038_ICR.2_p05,265.121246440151
2,Sample_S19S_0038_ICR.2_p05,265.147920860935
44,Sample_S19S_0038_ICR.2_p05,267.01468327819
76,Sample_S19S_0038_ICR.2_p05,267.051035754639
83,Sample_S19S_0038_ICR.2_p05,267.087432958443
54,Sample_S19S_0038_ICR.2_p05,267.123807629962
18,Sample_S19S_0038_ICR.2_p05,267.160189559703
63,Sample_S19S_0038_ICR.2_p05,269.030321286942
84,Sample_S19S_0038_ICR.2_p05,269.066681609016
72,Sample_S19S_0038_ICR.2_p05,269.103067009273
34,Sample_S19S_0038_ICR.2_p05,269.139470880086
23,Sample_S19S_0038_ICR.2_p05,270.061944496094
55,Sample_S19S_0038_ICR.2_p05,271.045976272185
63,Sample_S19S_0038_ICR.2_p05,271.082324691838
62,Sample_S19S_0038_ICR.2_p05,271.118722717782
13,Sample_S19S_0038_ICR.2_p05,271.155140697448
63,Sample_S19S_0038_ICR.2_p05,273.061592926941
6,Sample_S19S_0038_ICR.2_p05,273.080242440475
66,Sample_S19S_0038_ICR.2_p05,273.097992077485
30,Sample_S19S_0038_ICR.2_p05,273.134389224314
1,Sample_S19S_0038_ICR.2_p05,274.971666754179
48,Sample_S19S_0038_ICR.2_p05,275.056119101002
12,Sample_S19S_0038_ICR.2_p05,275.059500359554
31,Sample_S19S_0038_ICR.2_p05,275.069196664384
4,Sample_S19S_0038_ICR.2_p05,275.095894250519
33,Sample_S19S_0038_ICR.2_p05,275.105564221501
60,Sample_S19S_0038_ICR.2_p05,277.035417642819
63,Sample_S19S_0038_ICR.2_p05,277.071791160732
63,Sample_S19S_0038_ICR.2_p05,277.108157376732
28,Sample_S19S_0038_ICR.2_p05,277.121236282764
30,Sample_S19S_0038_ICR.2_p05,278.067029087002
2,Sample_S19S_0038_ICR.2_p05,278.848516902002
75,Sample_S19S_0038_ICR.2_p05,279.051052377943
52,Sample_S19S_0038_ICR.2_p05,279.087457421396
24,Sample_S19S_0038_ICR.2_p05,279.100473822978
38,Sample_S19S_0038_ICR.2_p05,279.123826260221
32,Sample_S19S_0038_ICR.2_p05,280.082694105342
63,Sample_S19S_0038_ICR.2_p05,281.030335970571
91,Sample_S19S_0038_ICR.2_p05,281.066685299831
40,Sample_S19S_0038_ICR.2_p05,281.103053371898
21,Sample_S19S_0038_ICR.2_p05,281.116162552631
44,Sample_S19S_0038_ICR.2_p05,281.139465093517
75,Sample_S19S_0038_ICR.2_p05,283.045957864701
47,Sample_S19S_0038_ICR.2_p05,283.082318853709
74,Sample_S19S_0038_ICR.2_p05,283.118718060642
17,Sample_S19S_0038_ICR.2_p05,283.155134627355
33,Sample_S19S_0038_ICR.2_p05,284.0776225093
59,Sample_S19S_0038_ICR.2_p05,285.025228504857
58,Sample_S19S_0038_ICR.2_p05,285.061638262497
32,Sample_S19S_0038_ICR.2_p05,285.098035187778
37,Sample_S19S_0038_ICR.2_p05,285.134398295701
47,Sample_S19S_0038_ICR.2_p05,287.040879711599
79,Sample_S19S_0038_ICR.2_p05,287.077255066989
43,Sample_S19S_0038_ICR.2_p05,287.09252485458
29,Sample_S19S_0038_ICR.2_p05,287.105571310925
57,Sample_S19S_0038_ICR.2_p05,287.113630703418
1,Sample_S19S_0038_ICR.2_p05,288.987313998419
38,Sample_S19S_0038_ICR.2_p05,289.035405776996
13,Sample_S19S_0038_ICR.2_p05,289.07514852299
31,Sample_S19S_0038_ICR.2_p05,289.084847620344
51,Sample_S19S_0038_ICR.2_p05,289.092909627461
33,Sample_S19S_0038_ICR.2_p05,289.121223154038
56,Sample_S19S_0038_ICR.2_p05,291.051044444952
33,Sample_S19S_0038_ICR.2_p05,291.064119916028
59,Sample_S19S_0038_ICR.2_p05,291.08741474477
5,Sample_S19S_0038_ICR.2_p05,291.090771532461
36,Sample_S19S_0038_ICR.2_p05,291.100499720602
18,Sample_S19S_0038_ICR.2_p05,291.11826670448
4,Sample_S19S_0038_ICR.2_p05,291.209649437896
1,Sample_S19S_0038_ICR.2_p05,292.767309744249
60,Sample_S19S_0038_ICR.2_p05,293.030337029148
73,Sample_S19S_0038_ICR.2_p05,293.066712691484
9,Sample_S19S_0038_ICR.2_p05,293.077938374601
34,Sample_S19S_0038_ICR.2_p05,293.079763009762
85,Sample_S19S_0038_ICR.2_p05,293.103081062925
24,Sample_S19S_0038_ICR.2_p05,293.116137849985
47,Sample_S19S_0038_ICR.2_p05,293.139459432235
6,Sample_S19S_0038_ICR.2_p05,293.175795653302
2,Sample_S19S_0038_ICR.2_p05,293.206694269791
1,Sample_S19S_0038_ICR.2_p05,294.210079052709
2,Sample_S19S_0038_ICR.2_p05,294.843438137308
30,Sample_S19S_0038_ICR.2_p05,295.009551620492
68,Sample_S19S_0038_ICR.2_p05,295.045947069662
91,Sample_S19S_0038_ICR.2_p05,295.082340056381
8,Sample_S19S_0038_ICR.2_p05,295.093640323425
79,Sample_S19S_0038_ICR.2_p05,295.118723987367
30,Sample_S19S_0038_ICR.2_p05,295.155101106372
23,Sample_S19S_0038_ICR.2_p05,296.077568411456
55,Sample_S19S_0038_ICR.2_p05,297.025237468253
76,Sample_S19S_0038_ICR.2_p05,297.061628786009
59,Sample_S19S_0038_ICR.2_p05,297.098017927329
9,Sample_S19S_0038_ICR.2_p05,297.109251028686
30,Sample_S19S_0038_ICR.2_p05,297.134409882809
2,Sample_S19S_0038_ICR.2_p05,297.152985363396
13,Sample_S19S_0038_ICR.2_p05,297.170797167236
31,Sample_S19S_0038_ICR.2_p05,298.093268669177
23,Sample_S19S_0038_ICR.2_p05,298.129645299927
54,Sample_S19S_0038_ICR.2_p05,299.040892306995
80,Sample_S19S_0038_ICR.2_p05,299.077263648386
32,Sample_S19S_0038_ICR.2_p05,299.105562369668
77,Sample_S19S_0038_ICR.2_p05,299.11364588118
10,Sample_S19S_0038_ICR.2_p05,300.998996004
51,Sample_S19S_0038_ICR.2_p05,301.056552128932
47,Sample_S19S_0038_ICR.2_p05,301.092934707549
31,Sample_S19S_0038_ICR.2_p05,301.121227316362
33,Sample_S19S_0038_ICR.2_p05,301.129320696412
47,Sample_S19S_0038_ICR.2_p05,303.05104609979
7,Sample_S19S_0038_ICR.2_p05,303.064078477387
63,Sample_S19S_0038_ICR.2_p05,303.072160031292
15,Sample_S19S_0038_ICR.2_p05,303.090793402972
32,Sample_S19S_0038_ICR.2_p05,303.100473029478
28,Sample_S19S_0038_ICR.2_p05,303.136869103536
53,Sample_S19S_0038_ICR.2_p05,305.030317982331
74,Sample_S19S_0038_ICR.2_p05,305.066689277489
16,Sample_S19S_0038_ICR.2_p05,305.070064517378
23,Sample_S19S_0038_ICR.2_p05,305.079785345779
71,Sample_S19S_0038_ICR.2_p05,305.103087973442
21,Sample_S19S_0038_ICR.2_p05,305.116176892791
16,Sample_S19S_0038_ICR.2_p05,305.152566294055
1,Sample_S19S_0038_ICR.2_p05,305.2253168717
33,Sample_S19S_0038_ICR.2_p05,306.098343512616
1,Sample_S19S_0038_ICR.2_p05,306.879809592495
72,Sample_S19S_0038_ICR.2_p05,307.045982566501
25,Sample_S19S_0038_ICR.2_p05,307.059029826633
63,Sample_S19S_0038_ICR.2_p05,307.08237762963
13,Sample_S19S_0038_ICR.2_p05,307.093611018227
29,Sample_S19S_0038_ICR.2_p05,307.095413836977
