num.trans.involved.in,sample,peak
28,Sample_S19S_0022_ICR.3_p05,201.040428838913
30,Sample_S19S_0022_ICR.3_p05,201.076810098263
26,Sample_S19S_0022_ICR.3_p05,201.113195172137
20,Sample_S19S_0022_ICR.3_p05,203.034942243798
27,Sample_S19S_0022_ICR.3_p05,205.014214790356
25,Sample_S19S_0022_ICR.3_p05,205.050592070528
16,Sample_S19S_0022_ICR.3_p05,205.086972572717
6,Sample_S19S_0022_ICR.3_p05,205.159754840765
33,Sample_S19S_0022_ICR.3_p05,207.029868673445
35,Sample_S19S_0022_ICR.3_p05,207.06624596926
24,Sample_S19S_0022_ICR.3_p05,207.102625698725
17,Sample_S19S_0022_ICR.3_p05,209.009117772669
32,Sample_S19S_0022_ICR.3_p05,209.045506696072
37,Sample_S19S_0022_ICR.3_p05,209.081895718056
14,Sample_S19S_0022_ICR.3_p05,210.040758916259
38,Sample_S19S_0022_ICR.3_p05,211.02478471976
41,Sample_S19S_0022_ICR.3_p05,211.06116880944
27,Sample_S19S_0022_ICR.3_p05,211.097551070932
3,Sample_S19S_0022_ICR.3_p05,211.108781405896
7,Sample_S19S_0022_ICR.3_p05,212.02001348138
4,Sample_S19S_0022_ICR.3_p05,212.032580311726
16,Sample_S19S_0022_ICR.3_p05,212.056420714086
2,Sample_S19S_0022_ICR.3_p05,213.015273001507
31,Sample_S19S_0022_ICR.3_p05,213.040425518814
37,Sample_S19S_0022_ICR.3_p05,213.076819070186
23,Sample_S19S_0022_ICR.3_p05,213.113206317355
7,Sample_S19S_0022_ICR.3_p05,214.050928469246
15,Sample_S19S_0022_ICR.3_p05,214.072071067175
18,Sample_S19S_0022_ICR.3_p05,215.034941257725
31,Sample_S19S_0022_ICR.3_p05,215.056074556911
34,Sample_S19S_0022_ICR.3_p05,215.092465854504
16,Sample_S19S_0022_ICR.3_p05,215.128838604093
9,Sample_S19S_0022_ICR.3_p05,216.124088710321
11,Sample_S19S_0022_ICR.3_p05,217.050582012332
25,Sample_S19S_0022_ICR.3_p05,217.071737794368
28,Sample_S19S_0022_ICR.3_p05,217.10811039195
3,Sample_S19S_0022_ICR.3_p05,217.119334830102
1,Sample_S19S_0022_ICR.3_p05,218.986163445727
34,Sample_S19S_0022_ICR.3_p05,219.029878764907
18,Sample_S19S_0022_ICR.3_p05,219.066238395282
2,Sample_S19S_0022_ICR.3_p05,219.09859476015
13,Sample_S19S_0022_ICR.3_p05,219.102621104449
17,Sample_S19S_0022_ICR.3_p05,221.009122926458
33,Sample_S19S_0022_ICR.3_p05,221.045516913154
14,Sample_S19S_0022_ICR.3_p05,221.081883728139
25,Sample_S19S_0022_ICR.3_p05,221.118283113721
8,Sample_S19S_0022_ICR.3_p05,221.154671998225
5,Sample_S19S_0022_ICR.3_p05,222.040744747377
1,Sample_S19S_0022_ICR.3_p05,222.090202464793
37,Sample_S19S_0022_ICR.3_p05,223.024790529843
16,Sample_S19S_0022_ICR.3_p05,223.061149718979
3,Sample_S19S_0022_ICR.3_p05,223.093558661204
30,Sample_S19S_0022_ICR.3_p05,223.097555728747
21,Sample_S19S_0022_ICR.3_p05,224.056421158355
9,Sample_S19S_0022_ICR.3_p05,225.004029495297
51,Sample_S19S_0022_ICR.3_p05,225.040446255389
35,Sample_S19S_0022_ICR.3_p05,225.076815039674
16,Sample_S19S_0022_ICR.3_p05,225.113183674912
13,Sample_S19S_0022_ICR.3_p05,226.035675349069
22,Sample_S19S_0022_ICR.3_p05,226.072074666783
15,Sample_S19S_0022_ICR.3_p05,227.019686077275
33,Sample_S19S_0022_ICR.3_p05,227.056075931925
36,Sample_S19S_0022_ICR.3_p05,227.092460363449
19,Sample_S19S_0022_ICR.3_p05,227.128864986386
5,Sample_S19S_0022_ICR.3_p05,228.051307419995
12,Sample_S19S_0022_ICR.3_p05,228.124122094142
26,Sample_S19S_0022_ICR.3_p05,229.03534707521
33,Sample_S19S_0022_ICR.3_p05,229.071735363669
29,Sample_S19S_0022_ICR.3_p05,229.108108433147
15,Sample_S19S_0022_ICR.3_p05,229.144513444451
25,Sample_S19S_0022_ICR.3_p05,231.029875504771
24,Sample_S19S_0022_ICR.3_p05,231.051010350489
23,Sample_S19S_0022_ICR.3_p05,231.066256596959
30,Sample_S19S_0022_ICR.3_p05,231.087380141088
12,Sample_S19S_0022_ICR.3_p05,231.12375032555
28,Sample_S19S_0022_ICR.3_p05,233.009144272409
31,Sample_S19S_0022_ICR.3_p05,233.045528852543
11,Sample_S19S_0022_ICR.3_p05,233.058587458134
23,Sample_S19S_0022_ICR.3_p05,233.081919168612
15,Sample_S19S_0022_ICR.3_p05,233.103046124965
9,Sample_S19S_0022_ICR.3_p05,233.154678978628
29,Sample_S19S_0022_ICR.3_p05,235.024789161602
40,Sample_S19S_0022_ICR.3_p05,235.061184947446
7,Sample_S19S_0022_ICR.3_p05,235.074237858228
22,Sample_S19S_0022_ICR.3_p05,235.097568690063
17,Sample_S19S_0022_ICR.3_p05,235.133937382256
34,Sample_S19S_0022_ICR.3_p05,236.056439960625
