num.trans.involved.in,sample,peak
46,Sample_S19S_0039_ICR.1_p05,245.030271734878
94,Sample_S19S_0039_ICR.1_p05,245.045557944508
48,Sample_S19S_0039_ICR.1_p05,245.048914175613
55,Sample_S19S_0039_ICR.1_p05,245.058615005816
114,Sample_S19S_0039_ICR.1_p05,245.066684196906
70,Sample_S19S_0039_ICR.1_p05,245.081934822733
86,Sample_S19S_0039_ICR.1_p05,245.10306468827
46,Sample_S19S_0039_ICR.1_p05,245.139442667919
42,Sample_S19S_0039_ICR.1_p05,246.04078235189
56,Sample_S19S_0039_ICR.1_p05,246.061942712046
37,Sample_S19S_0039_ICR.1_p05,246.077158039252
29,Sample_S19S_0039_ICR.1_p05,246.098298392676
1,Sample_S19S_0039_ICR.1_p05,246.109551370685
62,Sample_S19S_0039_ICR.1_p05,247.024799762108
37,Sample_S19S_0039_ICR.1_p05,247.028159931128
38,Sample_S19S_0039_ICR.1_p05,247.037870323493
36,Sample_S19S_0039_ICR.1_p05,247.045908781658
93,Sample_S19S_0039_ICR.1_p05,247.061200107422
27,Sample_S19S_0039_ICR.1_p05,247.064523518356
18,Sample_S19S_0039_ICR.1_p05,247.072409103127
59,Sample_S19S_0039_ICR.1_p05,247.07426263034
103,Sample_S19S_0039_ICR.1_p05,247.082337985289
86,Sample_S19S_0039_ICR.1_p05,247.097594169359
29,Sample_S19S_0039_ICR.1_p05,247.110631008632
69,Sample_S19S_0039_ICR.1_p05,247.118734830312
48,Sample_S19S_0039_ICR.1_p05,247.133965173427
42,Sample_S19S_0039_ICR.1_p05,248.020056986207
52,Sample_S19S_0039_ICR.1_p05,248.05643486828
48,Sample_S19S_0039_ICR.1_p05,248.077595110584
31,Sample_S19S_0039_ICR.1_p05,248.092806723453
14,Sample_S19S_0039_ICR.1_p05,248.10588845841
59,Sample_S19S_0039_ICR.1_p05,249.004062591555
12,Sample_S19S_0039_ICR.1_p05,249.01530037924
33,Sample_S19S_0039_ICR.1_p05,249.017142542786
24,Sample_S19S_0039_ICR.1_p05,249.022705488316
29,Sample_S19S_0039_ICR.1_p05,249.034944563525
100,Sample_S19S_0039_ICR.1_p05,249.040466808494
43,Sample_S19S_0039_ICR.1_p05,249.043812185859
16,Sample_S19S_0039_ICR.1_p05,249.051664694357
55,Sample_S19S_0039_ICR.1_p05,249.053523053363
23,Sample_S19S_0039_ICR.1_p05,249.059108398079
41,Sample_S19S_0039_ICR.1_p05,249.061554986624
16,Sample_S19S_0039_ICR.1_p05,249.071287138186
113,Sample_S19S_0039_ICR.1_p05,249.076852839618
48,Sample_S19S_0039_ICR.1_p05,249.08020203755
29,Sample_S19S_0039_ICR.1_p05,249.089888841203
79,Sample_S19S_0039_ICR.1_p05,249.097984214761
53,Sample_S19S_0039_ICR.1_p05,249.113221938381
51,Sample_S19S_0039_ICR.1_p05,249.149621085833
33,Sample_S19S_0039_ICR.1_p05,250.056856371681
62,Sample_S19S_0039_ICR.1_p05,250.072089592938
39,Sample_S19S_0039_ICR.1_p05,250.093246689868
18,Sample_S19S_0039_ICR.1_p05,250.144869956526
1,Sample_S19S_0039_ICR.1_p05,250.981559260303
77,Sample_S19S_0039_ICR.1_p05,251.019731932874
41,Sample_S19S_0039_ICR.1_p05,251.032781713819
39,Sample_S19S_0039_ICR.1_p05,251.050576762473
82,Sample_S19S_0039_ICR.1_p05,251.056098678034
39,Sample_S19S_0039_ICR.1_p05,251.059486321531
21,Sample_S19S_0039_ICR.1_p05,251.067354193954
66,Sample_S19S_0039_ICR.1_p05,251.069196273339
33,Sample_S19S_0039_ICR.1_p05,251.086992267214
121,Sample_S19S_0039_ICR.1_p05,251.092507257912
36,Sample_S19S_0039_ICR.1_p05,251.095879842113
51,Sample_S19S_0039_ICR.1_p05,251.105589226108
60,Sample_S19S_0039_ICR.1_p05,251.128905534342
40,Sample_S19S_0039_ICR.1_p05,251.165267716594
67,Sample_S19S_0039_ICR.1_p05,252.051359768486
27,Sample_S19S_0039_ICR.1_p05,252.072500139405
53,Sample_S19S_0039_ICR.1_p05,252.087734718617
2,Sample_S19S_0039_ICR.1_p05,252.978597876223
63,Sample_S19S_0039_ICR.1_p05,252.998977784013
36,Sample_S19S_0039_ICR.1_p05,253.017622707085
109,Sample_S19S_0039_ICR.1_p05,253.035399246027
20,Sample_S19S_0039_ICR.1_p05,253.038738386028
20,Sample_S19S_0039_ICR.1_p05,253.046612099203
51,Sample_S19S_0039_ICR.1_p05,253.048447316628
47,Sample_S19S_0039_ICR.1_p05,253.050666742816
21,Sample_S19S_0039_ICR.1_p05,253.054048611626
37,Sample_S19S_0039_ICR.1_p05,253.066225884514
133,Sample_S19S_0039_ICR.1_p05,253.071777408786
33,Sample_S19S_0039_ICR.1_p05,253.075154860753
22,Sample_S19S_0039_ICR.1_p05,253.08299790787
41,Sample_S19S_0039_ICR.1_p05,253.084819273818
16,Sample_S19S_0039_ICR.1_p05,253.090359997975
55,Sample_S19S_0039_ICR.1_p05,253.108136572039
69,Sample_S19S_0039_ICR.1_p05,253.144537554805
51,Sample_S19S_0039_ICR.1_p05,254.03061711963
7,Sample_S19S_0039_ICR.1_p05,254.043661967868
21,Sample_S19S_0039_ICR.1_p05,254.045883465523
61,Sample_S19S_0039_ICR.1_p05,254.067021535593
42,Sample_S19S_0039_ICR.1_p05,254.103383572232
33,Sample_S19S_0039_ICR.1_p05,254.99688908822
65,Sample_S19S_0039_ICR.1_p05,255.01462979961
48,Sample_S19S_0039_ICR.1_p05,255.029913459131
48,Sample_S19S_0039_ICR.1_p05,255.033268343636
27,Sample_S19S_0039_ICR.1_p05,255.043008250984
27,Sample_S19S_0039_ICR.1_p05,255.045507565567
119,Sample_S19S_0039_ICR.1_p05,255.051044791115
24,Sample_S19S_0039_ICR.1_p05,255.054369221674
21,Sample_S19S_0039_ICR.1_p05,255.062259895206
57,Sample_S19S_0039_ICR.1_p05,255.066312773726
24,Sample_S19S_0039_ICR.1_p05,255.06969242406
30,Sample_S19S_0039_ICR.1_p05,255.081872530107
134,Sample_S19S_0039_ICR.1_p05,255.08741778955
27,Sample_S19S_0039_ICR.1_p05,255.100467308846
54,Sample_S19S_0039_ICR.1_p05,255.12378446002
49,Sample_S19S_0039_ICR.1_p05,255.160206702654
7,Sample_S19S_0039_ICR.1_p05,255.232972159422
7,Sample_S19S_0039_ICR.1_p05,256.022917790658
65,Sample_S19S_0039_ICR.1_p05,256.082682090958
38,Sample_S19S_0039_ICR.1_p05,256.11906295355
10,Sample_S19S_0039_ICR.1_p05,256.976096895175
38,Sample_S19S_0039_ICR.1_p05,257.012563724203
101,Sample_S19S_0039_ICR.1_p05,257.030303018733
74,Sample_S19S_0039_ICR.1_p05,257.045559481318
58,Sample_S19S_0039_ICR.1_p05,257.048925263598
42,Sample_S19S_0039_ICR.1_p05,257.058608095115
116,Sample_S19S_0039_ICR.1_p05,257.066678915848
25,Sample_S19S_0039_ICR.1_p05,257.077918806428
48,Sample_S19S_0039_ICR.1_p05,257.081928942862
51,Sample_S19S_0039_ICR.1_p05,257.085308044815
53,Sample_S19S_0039_ICR.1_p05,257.094996252469
86,Sample_S19S_0039_ICR.1_p05,257.103058983105
28,Sample_S19S_0039_ICR.1_p05,257.131388998429
83,Sample_S19S_0039_ICR.1_p05,257.139456821359
47,Sample_S19S_0039_ICR.1_p05,257.175843894235
29,Sample_S19S_0039_ICR.1_p05,258.040776074109
60,Sample_S19S_0039_ICR.1_p05,258.061918931159
42,Sample_S19S_0039_ICR.1_p05,258.077178269424
63,Sample_S19S_0039_ICR.1_p05,258.098333757702
32,Sample_S19S_0039_ICR.1_p05,258.134716997182
22,Sample_S19S_0039_ICR.1_p05,258.991777608437
75,Sample_S19S_0039_ICR.1_p05,259.024827955857
51,Sample_S19S_0039_ICR.1_p05,259.028205369878
33,Sample_S19S_0039_ICR.1_p05,259.03787021827
117,Sample_S19S_0039_ICR.1_p05,259.045954739673
38,Sample_S19S_0039_ICR.1_p05,259.055665982171
80,Sample_S19S_0039_ICR.1_p05,259.061202817002
54,Sample_S19S_0039_ICR.1_p05,259.06457378445
59,Sample_S19S_0039_ICR.1_p05,259.074267731829
112,Sample_S19S_0039_ICR.1_p05,259.082344666899
76,Sample_S19S_0039_ICR.1_p05,259.097585550349
46,Sample_S19S_0039_ICR.1_p05,259.100961993084
49,Sample_S19S_0039_ICR.1_p05,259.110642096281
76,Sample_S19S_0039_ICR.1_p05,259.118710803936
50,Sample_S19S_0039_ICR.1_p05,259.155115174963
1,Sample_S19S_0039_ICR.1_p05,260.008153142203
2,Sample_S19S_0039_ICR.1_p05,260.012114622551
35,Sample_S19S_0039_ICR.1_p05,260.02008207661
33,Sample_S19S_0039_ICR.1_p05,260.056417886422
46,Sample_S19S_0039_ICR.1_p05,260.077570151761
38,Sample_S19S_0039_ICR.1_p05,260.092865354725
42,Sample_S19S_0039_ICR.1_p05,260.113982043128
83,Sample_S19S_0039_ICR.1_p05,261.040468054247
46,Sample_S19S_0039_ICR.1_p05,261.043859411425
22,Sample_S19S_0039_ICR.1_p05,261.05169188006
47,Sample_S19S_0039_ICR.1_p05,261.053521911967
18,Sample_S19S_0039_ICR.1_p05,261.05907886551
74,Sample_S19S_0039_ICR.1_p05,261.061587704425
45,Sample_S19S_0039_ICR.1_p05,261.07132494464
98,Sample_S19S_0039_ICR.1_p05,261.076859858869
43,Sample_S19S_0039_ICR.1_p05,261.080192342692
67,Sample_S19S_0039_ICR.1_p05,261.089934968405
62,Sample_S19S_0039_ICR.1_p05,261.098010976565
67,Sample_S19S_0039_ICR.1_p05,261.113248714337
64,Sample_S19S_0039_ICR.1_p05,261.126313962605
76,Sample_S19S_0039_ICR.1_p05,261.134373196316
1,Sample_S19S_0039_ICR.1_p05,262.010072787351
47,Sample_S19S_0039_ICR.1_p05,262.035733826832
35,Sample_S19S_0039_ICR.1_p05,262.056891986311
58,Sample_S19S_0039_ICR.1_p05,262.072100673766
45,Sample_S19S_0039_ICR.1_p05,262.093246461785
24,Sample_S19S_0039_ICR.1_p05,263.001990539924
1,Sample_S19S_0039_ICR.1_p05,263.010193279889
64,Sample_S19S_0039_ICR.1_p05,263.019720658695
67,Sample_S19S_0039_ICR.1_p05,263.032814189711
42,Sample_S19S_0039_ICR.1_p05,263.050578877566
97,Sample_S19S_0039_ICR.1_p05,263.056136441549
52,Sample_S19S_0039_ICR.1_p05,263.059498830896
17,Sample_S19S_0039_ICR.1_p05,263.067313026077
33,Sample_S19S_0039_ICR.1_p05,263.069158074204
23,Sample_S19S_0039_ICR.1_p05,263.074729924226
71,Sample_S19S_0039_ICR.1_p05,263.077234969169
43,Sample_S19S_0039_ICR.1_p05,263.086973623058
48,Sample_S19S_0039_ICR.1_p05,263.09248227323
40,Sample_S19S_0039_ICR.1_p05,263.095852364272
75,Sample_S19S_0039_ICR.1_p05,263.105587760502
64,Sample_S19S_0039_ICR.1_p05,263.113634036503
62,Sample_S19S_0039_ICR.1_p05,263.128910649031
16,Sample_S19S_0039_ICR.1_p05,263.132293215067
44,Sample_S19S_0039_ICR.1_p05,263.150037833658
22,Sample_S19S_0039_ICR.1_p05,263.159769954045
29,Sample_S19S_0039_ICR.1_p05,264.014957622466
74,Sample_S19S_0039_ICR.1_p05,264.051361184365
23,Sample_S19S_0039_ICR.1_p05,264.064425926878
36,Sample_S19S_0039_ICR.1_p05,264.072539746419
67,Sample_S19S_0039_ICR.1_p05,264.087751922195
16,Sample_S19S_0039_ICR.1_p05,264.981220252754
1,Sample_S19S_0039_ICR.1_p05,264.99721785486
76,Sample_S19S_0039_ICR.1_p05,264.998986331783
25,Sample_S19S_0039_ICR.1_p05,265.017656453447
106,Sample_S19S_0039_ICR.1_p05,265.035394333507
39,Sample_S19S_0039_ICR.1_p05,265.038747903621
58,Sample_S19S_0039_ICR.1_p05,265.048438706789
49,Sample_S19S_0039_ICR.1_p05,265.056501579528
26,Sample_S19S_0039_ICR.1_p05,265.066271187795
102,Sample_S19S_0039_ICR.1_p05,265.071788223895
1,Sample_S19S_0039_ICR.1_p05,265.073094482575
51,Sample_S19S_0039_ICR.1_p05,265.075145782961
28,Sample_S19S_0039_ICR.1_p05,265.082993367392
69,Sample_S19S_0039_ICR.1_p05,265.084843230465
33,Sample_S19S_0039_ICR.1_p05,265.09294390627
38,Sample_S19S_0039_ICR.1_p05,265.10262611649
108,Sample_S19S_0039_ICR.1_p05,265.108156728022
20,Sample_S19S_0039_ICR.1_p05,265.11154762951
41,Sample_S19S_0039_ICR.1_p05,265.121246440151
59,Sample_S19S_0039_ICR.1_p05,265.144571977583
14,Sample_S19S_0039_ICR.1_p05,265.147920860935
10,Sample_S19S_0039_ICR.1_p05,265.157565999763
62,Sample_S19S_0039_ICR.1_p05,266.030626661022
25,Sample_S19S_0039_ICR.1_p05,266.051800994847
70,Sample_S19S_0039_ICR.1_p05,266.067036584667
17,Sample_S19S_0039_ICR.1_p05,266.080107139683
50,Sample_S19S_0039_ICR.1_p05,266.10341956485
88,Sample_S19S_0039_ICR.1_p05,267.01468327819
7,Sample_S19S_0039_ICR.1_p05,267.018067869778
15,Sample_S19S_0039_ICR.1_p05,267.025877336385
44,Sample_S19S_0039_ICR.1_p05,267.029915061422
16,Sample_S19S_0039_ICR.1_p05,267.033328513208
37,Sample_S19S_0039_ICR.1_p05,267.045498117773
132,Sample_S19S_0039_ICR.1_p05,267.051035754639
30,Sample_S19S_0039_ICR.1_p05,267.054393417654
