num.trans.involved.in,sample,peak
31,Sample_S19S_0084_Sed_Field_ICR.M_P2,215.056074556911
40,Sample_S19S_0084_Sed_Field_ICR.M_P2,215.092465854504
25,Sample_S19S_0084_Sed_Field_ICR.M_P2,215.128838604093
10,Sample_S19S_0084_Sed_Field_ICR.M_P2,215.140078624459
17,Sample_S19S_0084_Sed_Field_ICR.M_P2,215.165236723624
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,216.124088710321
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,216.13815049207
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,216.932857933264
32,Sample_S19S_0084_Sed_Field_ICR.M_P2,217.071737794368
41,Sample_S19S_0084_Sed_Field_ICR.M_P2,217.10811039195
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,217.119334830102
29,Sample_S19S_0084_Sed_Field_ICR.M_P2,217.144494056276
14,Sample_S19S_0084_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,218.986163445727
11,Sample_S19S_0084_Sed_Field_ICR.M_P2,219.077485772901
39,Sample_S19S_0084_Sed_Field_ICR.M_P2,219.087384410024
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,220.061477415405
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,220.146852171581
12,Sample_S19S_0084_Sed_Field_ICR.M_P2,221.009122926458
29,Sample_S19S_0084_Sed_Field_ICR.M_P2,221.045516913154
9,Sample_S19S_0084_Sed_Field_ICR.M_P2,221.081883728139
11,Sample_S19S_0084_Sed_Field_ICR.M_P2,221.0931468679
16,Sample_S19S_0084_Sed_Field_ICR.M_P2,221.154671998225
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,222.941327059084
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,222.950237849255
26,Sample_S19S_0084_Sed_Field_ICR.M_P2,223.024790529843
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,223.061149718979
12,Sample_S19S_0084_Sed_Field_ICR.M_P2,223.074225591272
34,Sample_S19S_0084_Sed_Field_ICR.M_P2,223.097555728747
28,Sample_S19S_0084_Sed_Field_ICR.M_P2,223.133951763464
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,224.939573121649
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,224.947307783165
10,Sample_S19S_0084_Sed_Field_ICR.M_P2,225.004029495297
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,225.051659163471
14,Sample_S19S_0084_Sed_Field_ICR.M_P2,225.053508655386
42,Sample_S19S_0084_Sed_Field_ICR.M_P2,225.076815039674
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,225.113183674912
26,Sample_S19S_0084_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,226.971298421247
41,Sample_S19S_0084_Sed_Field_ICR.M_P2,227.092460363449
14,Sample_S19S_0084_Sed_Field_ICR.M_P2,227.103705651725
38,Sample_S19S_0084_Sed_Field_ICR.M_P2,227.128864986386
10,Sample_S19S_0084_Sed_Field_ICR.M_P2,227.140095627189
16,Sample_S19S_0084_Sed_Field_ICR.M_P2,228.124122094142
12,Sample_S19S_0084_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,228.969239293674
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,229.024891069596
34,Sample_S19S_0084_Sed_Field_ICR.M_P2,229.03534707521
35,Sample_S19S_0084_Sed_Field_ICR.M_P2,229.071735363669
35,Sample_S19S_0084_Sed_Field_ICR.M_P2,229.108108433147
34,Sample_S19S_0084_Sed_Field_ICR.M_P2,229.144513444451
8,Sample_S19S_0084_Sed_Field_ICR.M_P2,229.155736239439
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,230.929827748688
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,230.964038255919
22,Sample_S19S_0084_Sed_Field_ICR.M_P2,231.051010350489
36,Sample_S19S_0084_Sed_Field_ICR.M_P2,231.087380141088
21,Sample_S19S_0084_Sed_Field_ICR.M_P2,231.12375032555
11,Sample_S19S_0084_Sed_Field_ICR.M_P2,231.135022976804
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,231.209138727474
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,232.093881210324
19,Sample_S19S_0084_Sed_Field_ICR.M_P2,232.119019637027
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,232.927791775681
24,Sample_S19S_0084_Sed_Field_ICR.M_P2,233.009144272409
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,233.056189888473
30,Sample_S19S_0084_Sed_Field_ICR.M_P2,233.103046124965
19,Sample_S19S_0084_Sed_Field_ICR.M_P2,233.154678978628
27,Sample_S19S_0084_Sed_Field_ICR.M_P2,235.024789161602
31,Sample_S19S_0084_Sed_Field_ICR.M_P2,235.061184947446
10,Sample_S19S_0084_Sed_Field_ICR.M_P2,235.072408633898
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,235.074237858228
19,Sample_S19S_0084_Sed_Field_ICR.M_P2,235.097568690063
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,235.108809109663
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,236.965892381224
20,Sample_S19S_0084_Sed_Field_ICR.M_P2,237.004055729156
32,Sample_S19S_0084_Sed_Field_ICR.M_P2,237.040440209135
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,237.043819901616
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,237.05348276476
29,Sample_S19S_0084_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0084_Sed_Field_ICR.M_P2,237.089878679537
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,237.101144876985
30,Sample_S19S_0084_Sed_Field_ICR.M_P2,237.11322070115
26,Sample_S19S_0084_Sed_Field_ICR.M_P2,238.07206527484
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,238.962962608476
36,Sample_S19S_0084_Sed_Field_ICR.M_P2,239.019720950425
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,239.034986596092
50,Sample_S19S_0084_Sed_Field_ICR.M_P2,239.056109924214
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,239.067333692744
46,Sample_S19S_0084_Sed_Field_ICR.M_P2,239.092495013471
35,Sample_S19S_0084_Sed_Field_ICR.M_P2,239.128871473766
27,Sample_S19S_0084_Sed_Field_ICR.M_P2,239.165254959067
12,Sample_S19S_0084_Sed_Field_ICR.M_P2,240.100828963708
39,Sample_S19S_0084_Sed_Field_ICR.M_P2,241.035368731503
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,241.046617856738
32,Sample_S19S_0084_Sed_Field_ICR.M_P2,241.071742647768
35,Sample_S19S_0084_Sed_Field_ICR.M_P2,241.108111565337
9,Sample_S19S_0084_Sed_Field_ICR.M_P2,241.11939184397
19,Sample_S19S_0084_Sed_Field_ICR.M_P2,241.136460315124
29,Sample_S19S_0084_Sed_Field_ICR.M_P2,241.144502706324
35,Sample_S19S_0084_Sed_Field_ICR.M_P2,241.180915402049
14,Sample_S19S_0084_Sed_Field_ICR.M_P2,242.067003783914
18,Sample_S19S_0084_Sed_Field_ICR.M_P2,242.1397820245
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,242.176148695837
42,Sample_S19S_0084_Sed_Field_ICR.M_P2,243.051021459482
44,Sample_S19S_0084_Sed_Field_ICR.M_P2,243.087384309738
38,Sample_S19S_0084_Sed_Field_ICR.M_P2,243.123768462181
19,Sample_S19S_0084_Sed_Field_ICR.M_P2,243.133516107125
34,Sample_S19S_0084_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0084_Sed_Field_ICR.M_P2,243.171434876406
32,Sample_S19S_0084_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,243.755394908587
4,Sample_S19S_0084_Sed_Field_ICR.M_P2,244.074607876979
21,Sample_S19S_0084_Sed_Field_ICR.M_P2,244.119045085537
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,244.964184652894
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,245.000605517032
4,Sample_S19S_0084_Sed_Field_ICR.M_P2,245.048914175613
64,Sample_S19S_0084_Sed_Field_ICR.M_P2,245.066684196906
53,Sample_S19S_0084_Sed_Field_ICR.M_P2,245.10306468827
11,Sample_S19S_0084_Sed_Field_ICR.M_P2,245.11428172662
41,Sample_S19S_0084_Sed_Field_ICR.M_P2,245.139442667919
33,Sample_S19S_0084_Sed_Field_ICR.M_P2,245.175834699662
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,246.04078235189
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,246.109551370685
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,246.134686691967
60,Sample_S19S_0084_Sed_Field_ICR.M_P2,247.082337985289
9,Sample_S19S_0084_Sed_Field_ICR.M_P2,247.093571312456
25,Sample_S19S_0084_Sed_Field_ICR.M_P2,247.110631008632
48,Sample_S19S_0084_Sed_Field_ICR.M_P2,247.118734830312
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,247.170337692361
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,248.11398956945
23,Sample_S19S_0084_Sed_Field_ICR.M_P2,249.004062591555
46,Sample_S19S_0084_Sed_Field_ICR.M_P2,249.040466808494
20,Sample_S19S_0084_Sed_Field_ICR.M_P2,249.089888841203
20,Sample_S19S_0084_Sed_Field_ICR.M_P2,249.107691406026
43,Sample_S19S_0084_Sed_Field_ICR.M_P2,249.126300847745
35,Sample_S19S_0084_Sed_Field_ICR.M_P2,249.149621085833
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,249.15299339758
9,Sample_S19S_0084_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0084_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,250.981559260303
30,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.019731932874
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.059486321531
37,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.078581314784
69,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.092507257912
6,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.095879842113
6,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.103763340845
49,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.105589226108
33,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.113645773284
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.116805231503
39,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.128905534342
39,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.141951368147
33,Sample_S19S_0084_Sed_Field_ICR.M_P2,251.165267716594
17,Sample_S19S_0084_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,252.978597876223
29,Sample_S19S_0084_Sed_Field_ICR.M_P2,252.998977784013
45,Sample_S19S_0084_Sed_Field_ICR.M_P2,253.035399246027
68,Sample_S19S_0084_Sed_Field_ICR.M_P2,253.071777408786
8,Sample_S19S_0084_Sed_Field_ICR.M_P2,253.08299790787
26,Sample_S19S_0084_Sed_Field_ICR.M_P2,253.084819273818
9,Sample_S19S_0084_Sed_Field_ICR.M_P2,253.096086238699
32,Sample_S19S_0084_Sed_Field_ICR.M_P2,253.108136572039
55,Sample_S19S_0084_Sed_Field_ICR.M_P2,253.144537554805
8,Sample_S19S_0084_Sed_Field_ICR.M_P2,254.080082635719
51,Sample_S19S_0084_Sed_Field_ICR.M_P2,255.051044791115
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,255.062259895206
11,Sample_S19S_0084_Sed_Field_ICR.M_P2,255.066312773726
80,Sample_S19S_0084_Sed_Field_ICR.M_P2,255.08741778955
36,Sample_S19S_0084_Sed_Field_ICR.M_P2,255.12378446002
54,Sample_S19S_0084_Sed_Field_ICR.M_P2,255.160206702654
16,Sample_S19S_0084_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,256.077152238392
11,Sample_S19S_0084_Sed_Field_ICR.M_P2,256.095743933616
19,Sample_S19S_0084_Sed_Field_ICR.M_P2,256.11906295355
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,256.12354764285
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,256.892469066506
47,Sample_S19S_0084_Sed_Field_ICR.M_P2,257.030303018733
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,257.041560828516
63,Sample_S19S_0084_Sed_Field_ICR.M_P2,257.066678915848
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,257.077918806428
57,Sample_S19S_0084_Sed_Field_ICR.M_P2,257.103058983105
27,Sample_S19S_0084_Sed_Field_ICR.M_P2,257.131388998429
68,Sample_S19S_0084_Sed_Field_ICR.M_P2,257.139456821359
48,Sample_S19S_0084_Sed_Field_ICR.M_P2,257.175843894235
34,Sample_S19S_0084_Sed_Field_ICR.M_P2,257.212239073381
22,Sample_S19S_0084_Sed_Field_ICR.M_P2,258.134716997182
18,Sample_S19S_0084_Sed_Field_ICR.M_P2,258.145968639191
20,Sample_S19S_0084_Sed_Field_ICR.M_P2,258.17111666915
61,Sample_S19S_0084_Sed_Field_ICR.M_P2,259.082344666899
61,Sample_S19S_0084_Sed_Field_ICR.M_P2,259.118710803936
19,Sample_S19S_0084_Sed_Field_ICR.M_P2,259.12848093837
17,Sample_S19S_0084_Sed_Field_ICR.M_P2,259.129964043073
53,Sample_S19S_0084_Sed_Field_ICR.M_P2,259.155115174963
39,Sample_S19S_0084_Sed_Field_ICR.M_P2,259.191488624168
21,Sample_S19S_0084_Sed_Field_ICR.M_P2,260.150360444033
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,260.976799313425
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,261.004237106938
46,Sample_S19S_0084_Sed_Field_ICR.M_P2,261.089934968405
43,Sample_S19S_0084_Sed_Field_ICR.M_P2,261.098010976565
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,261.124499176576
58,Sample_S19S_0084_Sed_Field_ICR.M_P2,261.126313962605
63,Sample_S19S_0084_Sed_Field_ICR.M_P2,261.134373196316
8,Sample_S19S_0084_Sed_Field_ICR.M_P2,261.137559881934
33,Sample_S19S_0084_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,261.955582099914
17,Sample_S19S_0084_Sed_Field_ICR.M_P2,262.166054667281
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,262.974788491816
30,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.019720658695
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.04400795881
34,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.056136441549
16,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.069158074204
58,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.105587760502
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.116797228481
36,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.128910649031
6,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.140142482072
30,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.141939529497
31,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.159769954045
37,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.165287897264
30,Sample_S19S_0084_Sed_Field_ICR.M_P2,263.178371736339
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,264.047400801223
22,Sample_S19S_0084_Sed_Field_ICR.M_P2,264.137212122187
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,264.828574061976
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,264.99721785486
29,Sample_S19S_0084_Sed_Field_ICR.M_P2,264.998986331783
39,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.041123037012
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.057861912568
42,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.071788223895
6,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.075145782961
11,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.082993367392
45,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.084843230465
20,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.10262611649
62,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.119442616965
39,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.121246440151
14,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.132466200616
44,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.144571977583
5,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.147920860935
11,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.157565999763
23,Sample_S19S_0084_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,266.044475038724
4,Sample_S19S_0084_Sed_Field_ICR.M_P2,266.078227232751
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,266.089500171048
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,266.10341956485
16,Sample_S19S_0084_Sed_Field_ICR.M_P2,266.139784260899
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,266.825608907215
38,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.01468327819
59,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.051035754639
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.073512862607
15,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.081885268177
65,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.087432958443
38,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.100479309632
13,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.111729497693
26,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.118291001454
68,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.123807629962
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.129506631645
49,Sample_S19S_0084_Sed_Field_ICR.M_P2,267.160189559703
14,Sample_S19S_0084_Sed_Field_ICR.M_P2,268.095752168325
17,Sample_S19S_0084_Sed_Field_ICR.M_P2,268.155467106764
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,268.82266394246
4,Sample_S19S_0084_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,268.98302967643
44,Sample_S19S_0084_Sed_Field_ICR.M_P2,269.030321286942
69,Sample_S19S_0084_Sed_Field_ICR.M_P2,269.066681609016
42,Sample_S19S_0084_Sed_Field_ICR.M_P2,269.079758870687
69,Sample_S19S_0084_Sed_Field_ICR.M_P2,269.103067009273
58,Sample_S19S_0084_Sed_Field_ICR.M_P2,269.139470880086
54,Sample_S19S_0084_Sed_Field_ICR.M_P2,269.175866004672
32,Sample_S19S_0084_Sed_Field_ICR.M_P2,269.21224734757
13,Sample_S19S_0084_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,270.845486325226
42,Sample_S19S_0084_Sed_Field_ICR.M_P2,271.045976272185
10,Sample_S19S_0084_Sed_Field_ICR.M_P2,271.076829899699
62,Sample_S19S_0084_Sed_Field_ICR.M_P2,271.082324691838
78,Sample_S19S_0084_Sed_Field_ICR.M_P2,271.118722717782
36,Sample_S19S_0084_Sed_Field_ICR.M_P2,271.147057873099
52,Sample_S19S_0084_Sed_Field_ICR.M_P2,271.155140697448
45,Sample_S19S_0084_Sed_Field_ICR.M_P2,271.191501306123
24,Sample_S19S_0084_Sed_Field_ICR.M_P2,271.227900031882
21,Sample_S19S_0084_Sed_Field_ICR.M_P2,272.113954928376
20,Sample_S19S_0084_Sed_Field_ICR.M_P2,272.150416895286
24,Sample_S19S_0084_Sed_Field_ICR.M_P2,273.040479099775
53,Sample_S19S_0084_Sed_Field_ICR.M_P2,273.061592926941
68,Sample_S19S_0084_Sed_Field_ICR.M_P2,273.097992077485
48,Sample_S19S_0084_Sed_Field_ICR.M_P2,273.126317099336
61,Sample_S19S_0084_Sed_Field_ICR.M_P2,273.134389224314
19,Sample_S19S_0084_Sed_Field_ICR.M_P2,273.144100018926
58,Sample_S19S_0084_Sed_Field_ICR.M_P2,273.170775302413
34,Sample_S19S_0084_Sed_Field_ICR.M_P2,273.207163972135
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,273.972028206665
11,Sample_S19S_0084_Sed_Field_ICR.M_P2,274.093267636662
20,Sample_S19S_0084_Sed_Field_ICR.M_P2,274.12962925905
11,Sample_S19S_0084_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,274.839586354339
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,274.971666754179
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,275.036361686067
39,Sample_S19S_0084_Sed_Field_ICR.M_P2,275.056119101002
49,Sample_S19S_0084_Sed_Field_ICR.M_P2,275.105564221501
59,Sample_S19S_0084_Sed_Field_ICR.M_P2,275.113633206478
45,Sample_S19S_0084_Sed_Field_ICR.M_P2,275.141954991887
48,Sample_S19S_0084_Sed_Field_ICR.M_P2,275.150049614637
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,276.95198439205
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,276.968497532552
44,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.035417642819
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.04995639603
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.059660616665
44,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.084850533016
33,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.092930569597
21,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.102641235803
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.119428748901
61,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.121236282764
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.122777371902
45,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.144542645286
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.155820057869
49,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.157623108193
32,Sample_S19S_0084_Sed_Field_ICR.M_P2,277.1940037556
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,278.06305954149
25,Sample_S19S_0084_Sed_Field_ICR.M_P2,278.116481541734
18,Sample_S19S_0084_Sed_Field_ICR.M_P2,278.152858852559
4,Sample_S19S_0084_Sed_Field_ICR.M_P2,278.848516902002
4,Sample_S19S_0084_Sed_Field_ICR.M_P2,278.884903370683
30,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.014634020977
2,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.03894737757
1,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.05675888414
14,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.064076034424
37,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.087457421396
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.098668788561
39,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.100473822978
47,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.123826260221
53,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.136885963225
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.148168625862
10,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.154712812647
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.156220527419
41,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.16018872225
7,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.163566751467
9,Sample_S19S_0084_Sed_Field_ICR.M_P2,279.173314326439
3,Sample_S19S_0084_Sed_Field_ICR.M_P2,280.042311198641
