num.trans.involved.in,sample,peak
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,216.932857933264
42,Sample_S19S_0073_Sed_Field_ICR.U_P2,217.071737794368
46,Sample_S19S_0073_Sed_Field_ICR.U_P2,217.10811039195
10,Sample_S19S_0073_Sed_Field_ICR.U_P2,217.119334830102
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,218.078221772774
19,Sample_S19S_0073_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,218.986163445727
29,Sample_S19S_0073_Sed_Field_ICR.U_P2,219.029878764907
16,Sample_S19S_0073_Sed_Field_ICR.U_P2,219.066238395282
45,Sample_S19S_0073_Sed_Field_ICR.U_P2,219.087384410024
5,Sample_S19S_0073_Sed_Field_ICR.U_P2,220.061477415405
6,Sample_S19S_0073_Sed_Field_ICR.U_P2,220.146852171581
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,220.915768939286
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,220.92570937136
19,Sample_S19S_0073_Sed_Field_ICR.U_P2,221.009122926458
34,Sample_S19S_0073_Sed_Field_ICR.U_P2,221.045516913154
23,Sample_S19S_0073_Sed_Field_ICR.U_P2,221.05858435295
12,Sample_S19S_0073_Sed_Field_ICR.U_P2,221.081883728139
11,Sample_S19S_0073_Sed_Field_ICR.U_P2,221.0931468679
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,221.154671998225
5,Sample_S19S_0073_Sed_Field_ICR.U_P2,222.040744747377
13,Sample_S19S_0073_Sed_Field_ICR.U_P2,222.077137728217
6,Sample_S19S_0073_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,222.922761067648
4,Sample_S19S_0073_Sed_Field_ICR.U_P2,222.941327059084
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,222.950237849255
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,222.959069944853
34,Sample_S19S_0073_Sed_Field_ICR.U_P2,223.024790529843
20,Sample_S19S_0073_Sed_Field_ICR.U_P2,223.061149718979
15,Sample_S19S_0073_Sed_Field_ICR.U_P2,223.074225591272
5,Sample_S19S_0073_Sed_Field_ICR.U_P2,223.093558661204
39,Sample_S19S_0073_Sed_Field_ICR.U_P2,223.097555728747
33,Sample_S19S_0073_Sed_Field_ICR.U_P2,223.133951763464
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,224.087265091976
12,Sample_S19S_0073_Sed_Field_ICR.U_P2,225.004029495297
56,Sample_S19S_0073_Sed_Field_ICR.U_P2,225.040446255389
11,Sample_S19S_0073_Sed_Field_ICR.U_P2,225.05571160378
48,Sample_S19S_0073_Sed_Field_ICR.U_P2,225.076815039674
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,225.088053276468
16,Sample_S19S_0073_Sed_Field_ICR.U_P2,225.113183674912
30,Sample_S19S_0073_Sed_Field_ICR.U_P2,225.149603167358
13,Sample_S19S_0073_Sed_Field_ICR.U_P2,226.035675349069
26,Sample_S19S_0073_Sed_Field_ICR.U_P2,226.072074666783
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,226.95600859144
43,Sample_S19S_0073_Sed_Field_ICR.U_P2,227.056075931925
49,Sample_S19S_0073_Sed_Field_ICR.U_P2,227.092460363449
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,227.103705651725
41,Sample_S19S_0073_Sed_Field_ICR.U_P2,227.128864986386
11,Sample_S19S_0073_Sed_Field_ICR.U_P2,227.140095627189
22,Sample_S19S_0073_Sed_Field_ICR.U_P2,228.124122094142
13,Sample_S19S_0073_Sed_Field_ICR.U_P2,228.160505430471
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,228.969239293674
6,Sample_S19S_0073_Sed_Field_ICR.U_P2,228.975216113818
39,Sample_S19S_0073_Sed_Field_ICR.U_P2,229.03534707521
41,Sample_S19S_0073_Sed_Field_ICR.U_P2,229.071735363669
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,229.083003745844
42,Sample_S19S_0073_Sed_Field_ICR.U_P2,229.108108433147
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,229.119344061544
35,Sample_S19S_0073_Sed_Field_ICR.U_P2,229.144513444451
8,Sample_S19S_0073_Sed_Field_ICR.U_P2,229.155736239439
26,Sample_S19S_0073_Sed_Field_ICR.U_P2,229.1809105192
23,Sample_S19S_0073_Sed_Field_ICR.U_P2,230.103392527287
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,230.139762264414
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,230.954480295639
29,Sample_S19S_0073_Sed_Field_ICR.U_P2,231.029875504771
4,Sample_S19S_0073_Sed_Field_ICR.U_P2,231.033262507976
15,Sample_S19S_0073_Sed_Field_ICR.U_P2,231.042952119494
34,Sample_S19S_0073_Sed_Field_ICR.U_P2,231.051010350489
41,Sample_S19S_0073_Sed_Field_ICR.U_P2,231.087380141088
25,Sample_S19S_0073_Sed_Field_ICR.U_P2,231.12375032555
13,Sample_S19S_0073_Sed_Field_ICR.U_P2,231.135022976804
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,231.1602950223
4,Sample_S19S_0073_Sed_Field_ICR.U_P2,232.093881210324
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,232.994777612049
32,Sample_S19S_0073_Sed_Field_ICR.U_P2,233.009144272409
31,Sample_S19S_0073_Sed_Field_ICR.U_P2,233.045528852543
19,Sample_S19S_0073_Sed_Field_ICR.U_P2,233.058587458134
51,Sample_S19S_0073_Sed_Field_ICR.U_P2,233.066673851884
30,Sample_S19S_0073_Sed_Field_ICR.U_P2,233.081919168612
34,Sample_S19S_0073_Sed_Field_ICR.U_P2,233.103046124965
11,Sample_S19S_0073_Sed_Field_ICR.U_P2,233.114276631759
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,233.154678978628
6,Sample_S19S_0073_Sed_Field_ICR.U_P2,234.040742278598
12,Sample_S19S_0073_Sed_Field_ICR.U_P2,234.061921589619
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,234.117001087002
33,Sample_S19S_0073_Sed_Field_ICR.U_P2,235.024789161602
49,Sample_S19S_0073_Sed_Field_ICR.U_P2,235.061184947446
12,Sample_S19S_0073_Sed_Field_ICR.U_P2,235.072408633898
23,Sample_S19S_0073_Sed_Field_ICR.U_P2,235.074237858228
27,Sample_S19S_0073_Sed_Field_ICR.U_P2,235.097568690063
26,Sample_S19S_0073_Sed_Field_ICR.U_P2,235.133937382256
8,Sample_S19S_0073_Sed_Field_ICR.U_P2,235.146996874046
26,Sample_S19S_0073_Sed_Field_ICR.U_P2,235.170346312846
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,236.056439960625
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,236.965892381224
27,Sample_S19S_0073_Sed_Field_ICR.U_P2,237.004055729156
42,Sample_S19S_0073_Sed_Field_ICR.U_P2,237.040440209135
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,237.05348276476
41,Sample_S19S_0073_Sed_Field_ICR.U_P2,237.076832479136
9,Sample_S19S_0073_Sed_Field_ICR.U_P2,237.080217872162
22,Sample_S19S_0073_Sed_Field_ICR.U_P2,237.089878679537
38,Sample_S19S_0073_Sed_Field_ICR.U_P2,237.11322070115
6,Sample_S19S_0073_Sed_Field_ICR.U_P2,237.116576696919
37,Sample_S19S_0073_Sed_Field_ICR.U_P2,237.126288501697
34,Sample_S19S_0073_Sed_Field_ICR.U_P2,238.07206527484
13,Sample_S19S_0073_Sed_Field_ICR.U_P2,238.121554894424
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,238.956000168791
52,Sample_S19S_0073_Sed_Field_ICR.U_P2,239.019720950425
19,Sample_S19S_0073_Sed_Field_ICR.U_P2,239.034986596092
71,Sample_S19S_0073_Sed_Field_ICR.U_P2,239.056109924214
8,Sample_S19S_0073_Sed_Field_ICR.U_P2,239.067333692744
63,Sample_S19S_0073_Sed_Field_ICR.U_P2,239.092495013471
49,Sample_S19S_0073_Sed_Field_ICR.U_P2,239.10556486778
40,Sample_S19S_0073_Sed_Field_ICR.U_P2,239.128871473766
29,Sample_S19S_0073_Sed_Field_ICR.U_P2,239.165254959067
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,240.971659403726
61,Sample_S19S_0073_Sed_Field_ICR.U_P2,241.035368731503
13,Sample_S19S_0073_Sed_Field_ICR.U_P2,241.046617856738
16,Sample_S19S_0073_Sed_Field_ICR.U_P2,241.050626473162
47,Sample_S19S_0073_Sed_Field_ICR.U_P2,241.071742647768
13,Sample_S19S_0073_Sed_Field_ICR.U_P2,241.082990465542
39,Sample_S19S_0073_Sed_Field_ICR.U_P2,241.108111565337
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,241.11939184397
21,Sample_S19S_0073_Sed_Field_ICR.U_P2,241.136460315124
32,Sample_S19S_0073_Sed_Field_ICR.U_P2,241.144502706324
35,Sample_S19S_0073_Sed_Field_ICR.U_P2,242.067003783914
36,Sample_S19S_0073_Sed_Field_ICR.U_P2,242.103365324222
20,Sample_S19S_0073_Sed_Field_ICR.U_P2,242.1397820245
15,Sample_S19S_0073_Sed_Field_ICR.U_P2,242.176148695837
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,242.876834412891
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,242.990934696538
6,Sample_S19S_0073_Sed_Field_ICR.U_P2,243.033274079757
60,Sample_S19S_0073_Sed_Field_ICR.U_P2,243.051021459482
10,Sample_S19S_0073_Sed_Field_ICR.U_P2,243.062267767612
52,Sample_S19S_0073_Sed_Field_ICR.U_P2,243.087384309738
26,Sample_S19S_0073_Sed_Field_ICR.U_P2,243.098659408364
40,Sample_S19S_0073_Sed_Field_ICR.U_P2,243.123768462181
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,243.133516107125
39,Sample_S19S_0073_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0073_Sed_Field_ICR.U_P2,243.171434876406
29,Sample_S19S_0073_Sed_Field_ICR.U_P2,243.196585753687
7,Sample_S19S_0073_Sed_Field_ICR.U_P2,244.074607876979
27,Sample_S19S_0073_Sed_Field_ICR.U_P2,244.082652636232
29,Sample_S19S_0073_Sed_Field_ICR.U_P2,244.119045085537
10,Sample_S19S_0073_Sed_Field_ICR.U_P2,244.130281484605
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,244.873890877493
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,244.972941345559
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,245.00930504596
58,Sample_S19S_0073_Sed_Field_ICR.U_P2,245.045557944508
7,Sample_S19S_0073_Sed_Field_ICR.U_P2,245.048914175613
84,Sample_S19S_0073_Sed_Field_ICR.U_P2,245.066684196906
15,Sample_S19S_0073_Sed_Field_ICR.U_P2,245.077941975615
67,Sample_S19S_0073_Sed_Field_ICR.U_P2,245.10306468827
14,Sample_S19S_0073_Sed_Field_ICR.U_P2,245.11428172662
43,Sample_S19S_0073_Sed_Field_ICR.U_P2,245.139442667919
36,Sample_S19S_0073_Sed_Field_ICR.U_P2,245.175834699662
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,246.071696009573
10,Sample_S19S_0073_Sed_Field_ICR.U_P2,246.109551370685
20,Sample_S19S_0073_Sed_Field_ICR.U_P2,246.134686691967
39,Sample_S19S_0073_Sed_Field_ICR.U_P2,247.024799762108
56,Sample_S19S_0073_Sed_Field_ICR.U_P2,247.061200107422
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,247.064523518356
46,Sample_S19S_0073_Sed_Field_ICR.U_P2,247.07426263034
76,Sample_S19S_0073_Sed_Field_ICR.U_P2,247.082337985289
20,Sample_S19S_0073_Sed_Field_ICR.U_P2,247.093571312456
71,Sample_S19S_0073_Sed_Field_ICR.U_P2,247.097594169359
30,Sample_S19S_0073_Sed_Field_ICR.U_P2,247.110631008632
54,Sample_S19S_0073_Sed_Field_ICR.U_P2,247.118734830312
16,Sample_S19S_0073_Sed_Field_ICR.U_P2,247.170337692361
4,Sample_S19S_0073_Sed_Field_ICR.U_P2,248.114178290388
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,248.957037998513
38,Sample_S19S_0073_Sed_Field_ICR.U_P2,249.004062591555
70,Sample_S19S_0073_Sed_Field_ICR.U_P2,249.040466808494
25,Sample_S19S_0073_Sed_Field_ICR.U_P2,249.053523053363
70,Sample_S19S_0073_Sed_Field_ICR.U_P2,249.076852839618
23,Sample_S19S_0073_Sed_Field_ICR.U_P2,249.089888841203
19,Sample_S19S_0073_Sed_Field_ICR.U_P2,249.107691406026
38,Sample_S19S_0073_Sed_Field_ICR.U_P2,249.113221938381
49,Sample_S19S_0073_Sed_Field_ICR.U_P2,249.126300847745
40,Sample_S19S_0073_Sed_Field_ICR.U_P2,249.149621085833
9,Sample_S19S_0073_Sed_Field_ICR.U_P2,249.15299339758
12,Sample_S19S_0073_Sed_Field_ICR.U_P2,250.121530532062
11,Sample_S19S_0073_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,250.981559260303
49,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.019731932874
58,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.056098678034
11,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.059486321531
53,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.078581314784
26,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.086992267214
93,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.092507257912
13,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.095879842113
50,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.105589226108
38,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.113645773284
47,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.128905534342
40,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.141951368147
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,251.981139496383
27,Sample_S19S_0073_Sed_Field_ICR.U_P2,252.087734718617
6,Sample_S19S_0073_Sed_Field_ICR.U_P2,252.951989581391
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,252.978597876223
79,Sample_S19S_0073_Sed_Field_ICR.U_P2,253.035399246027
96,Sample_S19S_0073_Sed_Field_ICR.U_P2,253.071777408786
6,Sample_S19S_0073_Sed_Field_ICR.U_P2,253.075154860753
12,Sample_S19S_0073_Sed_Field_ICR.U_P2,253.08299790787
35,Sample_S19S_0073_Sed_Field_ICR.U_P2,253.084819273818
42,Sample_S19S_0073_Sed_Field_ICR.U_P2,253.108136572039
22,Sample_S19S_0073_Sed_Field_ICR.U_P2,253.139012040002
55,Sample_S19S_0073_Sed_Field_ICR.U_P2,253.144537554805
20,Sample_S19S_0073_Sed_Field_ICR.U_P2,254.067021535593
8,Sample_S19S_0073_Sed_Field_ICR.U_P2,254.080082635719
14,Sample_S19S_0073_Sed_Field_ICR.U_P2,254.139818776255
39,Sample_S19S_0073_Sed_Field_ICR.U_P2,255.01462979961
83,Sample_S19S_0073_Sed_Field_ICR.U_P2,255.051044791115
11,Sample_S19S_0073_Sed_Field_ICR.U_P2,255.062259895206
26,Sample_S19S_0073_Sed_Field_ICR.U_P2,255.066312773726
106,Sample_S19S_0073_Sed_Field_ICR.U_P2,255.08741778955
45,Sample_S19S_0073_Sed_Field_ICR.U_P2,255.12378446002
16,Sample_S19S_0073_Sed_Field_ICR.U_P2,255.152108516876
53,Sample_S19S_0073_Sed_Field_ICR.U_P2,255.160206702654
34,Sample_S19S_0073_Sed_Field_ICR.U_P2,255.19659077902
15,Sample_S19S_0073_Sed_Field_ICR.U_P2,255.232972159422
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,256.059354206578
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,256.077152238392
28,Sample_S19S_0073_Sed_Field_ICR.U_P2,256.082682090958
14,Sample_S19S_0073_Sed_Field_ICR.U_P2,256.095743933616
19,Sample_S19S_0073_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,256.892469066506
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,256.970223685839
66,Sample_S19S_0073_Sed_Field_ICR.U_P2,257.030303018733
51,Sample_S19S_0073_Sed_Field_ICR.U_P2,257.045559481318
85,Sample_S19S_0073_Sed_Field_ICR.U_P2,257.066678915848
13,Sample_S19S_0073_Sed_Field_ICR.U_P2,257.077918806428
73,Sample_S19S_0073_Sed_Field_ICR.U_P2,257.103058983105
29,Sample_S19S_0073_Sed_Field_ICR.U_P2,257.114316589419
30,Sample_S19S_0073_Sed_Field_ICR.U_P2,257.131388998429
72,Sample_S19S_0073_Sed_Field_ICR.U_P2,257.139456821359
47,Sample_S19S_0073_Sed_Field_ICR.U_P2,257.175843894235
29,Sample_S19S_0073_Sed_Field_ICR.U_P2,257.212239073381
37,Sample_S19S_0073_Sed_Field_ICR.U_P2,258.098333757702
21,Sample_S19S_0073_Sed_Field_ICR.U_P2,258.134716997182
24,Sample_S19S_0073_Sed_Field_ICR.U_P2,258.145968639191
18,Sample_S19S_0073_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,258.871740425907
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,258.8895559556
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,258.985844213388
50,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.024827955857
7,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.028205369878
75,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.045954739673
49,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.061202817002
10,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.06457378445
38,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.074267731829
76,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.082344666899
21,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.093579395366
68,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.118710803936
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.125829567881
29,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.129964043073
52,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.155115174963
37,Sample_S19S_0073_Sed_Field_ICR.U_P2,259.191488624168
8,Sample_S19S_0073_Sed_Field_ICR.U_P2,260.118038344189
24,Sample_S19S_0073_Sed_Field_ICR.U_P2,260.150360444033
39,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.004079753691
55,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.040468054247
50,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.061587704425
69,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.076859858869
52,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.089934968405
47,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.098010976565
53,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.113248714337
5,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.124499176576
64,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.126313962605
65,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.134373196316
7,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.137559881934
34,Sample_S19S_0073_Sed_Field_ICR.U_P2,261.162707567507
17,Sample_S19S_0073_Sed_Field_ICR.U_P2,262.035733826832
8,Sample_S19S_0073_Sed_Field_ICR.U_P2,262.1044792015
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,262.16621917744
44,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.019720658695
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.043224773855
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.04400795881
63,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.056136441549
21,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.069158074204
33,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.09248227323
68,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.105587760502
56,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.113634036503
8,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.116797228481
45,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.128910649031
10,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.132293215067
6,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.140142482072
32,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.141939529497
29,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.159769954045
44,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.165287897264
29,Sample_S19S_0073_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.047400801223
23,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.051361184365
4,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.091137931912
7,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.100866665246
19,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.1089438598
22,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.137212122187
12,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.85055200678
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.933364411125
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.99721785486
47,Sample_S19S_0073_Sed_Field_ICR.U_P2,264.998986331783
75,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.035394333507
5,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.041123037012
31,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.057861912568
70,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.071788223895
12,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.075145782961
57,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.084843230465
26,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.10262611649
83,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.108156728022
3,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.119442616965
41,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.121246440151
16,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.132466200616
48,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.144571977583
9,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.147920860935
17,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.157565999763
14,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.175395229108
28,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.180912232641
2,Sample_S19S_0073_Sed_Field_ICR.U_P2,265.99682287711
1,Sample_S19S_0073_Sed_Field_ICR.U_P2,266.044475038724
30,Sample_S19S_0073_Sed_Field_ICR.U_P2,266.067036584667
13,Sample_S19S_0073_Sed_Field_ICR.U_P2,266.080107139683
10,Sample_S19S_0073_Sed_Field_ICR.U_P2,266.088215233921
4,Sample_S19S_0073_Sed_Field_ICR.U_P2,266.089500171048
25,Sample_S19S_0073_Sed_Field_ICR.U_P2,266.10341956485
