num.trans.involved.in,sample,peak
14,Sample_S19S_0074_Sed_Field_ICR.D_P2,215.103696304556
27,Sample_S19S_0074_Sed_Field_ICR.D_P2,215.128838604093
22,Sample_S19S_0074_Sed_Field_ICR.D_P2,215.165236723624
15,Sample_S19S_0074_Sed_Field_ICR.D_P2,216.124088710321
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,216.932857933264
29,Sample_S19S_0074_Sed_Field_ICR.D_P2,217.071737794368
42,Sample_S19S_0074_Sed_Field_ICR.D_P2,217.10811039195
8,Sample_S19S_0074_Sed_Field_ICR.D_P2,217.119334830102
31,Sample_S19S_0074_Sed_Field_ICR.D_P2,217.144494056276
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,218.078221772774
14,Sample_S19S_0074_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,218.986163445727
7,Sample_S19S_0074_Sed_Field_ICR.D_P2,219.077485772901
14,Sample_S19S_0074_Sed_Field_ICR.D_P2,219.079302894106
38,Sample_S19S_0074_Sed_Field_ICR.D_P2,219.087384410024
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,219.09859476015
18,Sample_S19S_0074_Sed_Field_ICR.D_P2,219.139020271616
7,Sample_S19S_0074_Sed_Field_ICR.D_P2,220.146852171581
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,220.915768939286
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,220.998674877554
7,Sample_S19S_0074_Sed_Field_ICR.D_P2,221.081883728139
28,Sample_S19S_0074_Sed_Field_ICR.D_P2,221.118283113721
22,Sample_S19S_0074_Sed_Field_ICR.D_P2,221.154671998225
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,222.950237849255
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,222.959069944853
9,Sample_S19S_0074_Sed_Field_ICR.D_P2,223.061149718979
13,Sample_S19S_0074_Sed_Field_ICR.D_P2,223.074225591272
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,223.093558661204
37,Sample_S19S_0074_Sed_Field_ICR.D_P2,223.097555728747
34,Sample_S19S_0074_Sed_Field_ICR.D_P2,223.133951763464
12,Sample_S19S_0074_Sed_Field_ICR.D_P2,224.056421158355
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,224.087265091976
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,224.947307783165
7,Sample_S19S_0074_Sed_Field_ICR.D_P2,225.071294093776
36,Sample_S19S_0074_Sed_Field_ICR.D_P2,225.076815039674
16,Sample_S19S_0074_Sed_Field_ICR.D_P2,225.113183674912
34,Sample_S19S_0074_Sed_Field_ICR.D_P2,225.149603167358
23,Sample_S19S_0074_Sed_Field_ICR.D_P2,226.144833716636
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,226.910944280734
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,226.971298421247
27,Sample_S19S_0074_Sed_Field_ICR.D_P2,227.056075931925
39,Sample_S19S_0074_Sed_Field_ICR.D_P2,227.092460363449
16,Sample_S19S_0074_Sed_Field_ICR.D_P2,227.103705651725
42,Sample_S19S_0074_Sed_Field_ICR.D_P2,227.128864986386
10,Sample_S19S_0074_Sed_Field_ICR.D_P2,227.140095627189
19,Sample_S19S_0074_Sed_Field_ICR.D_P2,228.124122094142
18,Sample_S19S_0074_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,228.861173192459
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,228.969239293674
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,229.024891069596
31,Sample_S19S_0074_Sed_Field_ICR.D_P2,229.071735363669
38,Sample_S19S_0074_Sed_Field_ICR.D_P2,229.108108433147
14,Sample_S19S_0074_Sed_Field_ICR.D_P2,229.119344061544
38,Sample_S19S_0074_Sed_Field_ICR.D_P2,229.144513444451
9,Sample_S19S_0074_Sed_Field_ICR.D_P2,229.155736239439
29,Sample_S19S_0074_Sed_Field_ICR.D_P2,229.1809105192
18,Sample_S19S_0074_Sed_Field_ICR.D_P2,230.103392527287
19,Sample_S19S_0074_Sed_Field_ICR.D_P2,230.139762264414
4,Sample_S19S_0074_Sed_Field_ICR.D_P2,231.033262507976
15,Sample_S19S_0074_Sed_Field_ICR.D_P2,231.079328573378
39,Sample_S19S_0074_Sed_Field_ICR.D_P2,231.087380141088
12,Sample_S19S_0074_Sed_Field_ICR.D_P2,231.098637867884
24,Sample_S19S_0074_Sed_Field_ICR.D_P2,231.12375032555
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,231.312582157069
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,232.093881210324
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,232.924679288945
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,233.056189888473
15,Sample_S19S_0074_Sed_Field_ICR.D_P2,233.058587458134
35,Sample_S19S_0074_Sed_Field_ICR.D_P2,233.066673851884
8,Sample_S19S_0074_Sed_Field_ICR.D_P2,233.076373446988
9,Sample_S19S_0074_Sed_Field_ICR.D_P2,233.077906381795
14,Sample_S19S_0074_Sed_Field_ICR.D_P2,233.081919168612
27,Sample_S19S_0074_Sed_Field_ICR.D_P2,233.103046124965
11,Sample_S19S_0074_Sed_Field_ICR.D_P2,233.114276631759
18,Sample_S19S_0074_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,234.94132865649
20,Sample_S19S_0074_Sed_Field_ICR.D_P2,235.061184947446
4,Sample_S19S_0074_Sed_Field_ICR.D_P2,235.064549871598
8,Sample_S19S_0074_Sed_Field_ICR.D_P2,235.072408633898
17,Sample_S19S_0074_Sed_Field_ICR.D_P2,235.074237858228
21,Sample_S19S_0074_Sed_Field_ICR.D_P2,235.097568690063
28,Sample_S19S_0074_Sed_Field_ICR.D_P2,235.133937382256
10,Sample_S19S_0074_Sed_Field_ICR.D_P2,235.146996874046
28,Sample_S19S_0074_Sed_Field_ICR.D_P2,235.170346312846
4,Sample_S19S_0074_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,236.965892381224
16,Sample_S19S_0074_Sed_Field_ICR.D_P2,237.040440209135
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,237.05348276476
25,Sample_S19S_0074_Sed_Field_ICR.D_P2,237.076832479136
22,Sample_S19S_0074_Sed_Field_ICR.D_P2,237.089878679537
33,Sample_S19S_0074_Sed_Field_ICR.D_P2,237.11322070115
34,Sample_S19S_0074_Sed_Field_ICR.D_P2,237.149605051601
19,Sample_S19S_0074_Sed_Field_ICR.D_P2,238.07206527484
9,Sample_S19S_0074_Sed_Field_ICR.D_P2,238.08515435741
12,Sample_S19S_0074_Sed_Field_ICR.D_P2,238.121554894424
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,238.962962608476
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,239.034986596092
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,239.067333692744
42,Sample_S19S_0074_Sed_Field_ICR.D_P2,239.069188157386
47,Sample_S19S_0074_Sed_Field_ICR.D_P2,239.092495013471
51,Sample_S19S_0074_Sed_Field_ICR.D_P2,239.10556486778
41,Sample_S19S_0074_Sed_Field_ICR.D_P2,239.128871473766
34,Sample_S19S_0074_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,239.962531031705
11,Sample_S19S_0074_Sed_Field_ICR.D_P2,240.100828963708
6,Sample_S19S_0074_Sed_Field_ICR.D_P2,240.118628740249
26,Sample_S19S_0074_Sed_Field_ICR.D_P2,240.124114697441
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,240.950567176651
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,240.985387606975
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,241.046617856738
13,Sample_S19S_0074_Sed_Field_ICR.D_P2,241.066241322795
29,Sample_S19S_0074_Sed_Field_ICR.D_P2,241.071742647768
38,Sample_S19S_0074_Sed_Field_ICR.D_P2,241.108111565337
9,Sample_S19S_0074_Sed_Field_ICR.D_P2,241.11939184397
21,Sample_S19S_0074_Sed_Field_ICR.D_P2,241.136460315124
36,Sample_S19S_0074_Sed_Field_ICR.D_P2,241.144502706324
40,Sample_S19S_0074_Sed_Field_ICR.D_P2,241.180915402049
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,241.239029895951
14,Sample_S19S_0074_Sed_Field_ICR.D_P2,242.067003783914
22,Sample_S19S_0074_Sed_Field_ICR.D_P2,242.1397820245
19,Sample_S19S_0074_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,242.876834412891
26,Sample_S19S_0074_Sed_Field_ICR.D_P2,243.051021459482
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,243.062267767612
40,Sample_S19S_0074_Sed_Field_ICR.D_P2,243.087384309738
16,Sample_S19S_0074_Sed_Field_ICR.D_P2,243.098659408364
42,Sample_S19S_0074_Sed_Field_ICR.D_P2,243.123768462181
20,Sample_S19S_0074_Sed_Field_ICR.D_P2,243.133516107125
43,Sample_S19S_0074_Sed_Field_ICR.D_P2,243.160171738811
33,Sample_S19S_0074_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,243.755394908587
24,Sample_S19S_0074_Sed_Field_ICR.D_P2,244.119045085537
6,Sample_S19S_0074_Sed_Field_ICR.D_P2,244.136871883331
15,Sample_S19S_0074_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,244.873890877493
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,244.972941345559
4,Sample_S19S_0074_Sed_Field_ICR.D_P2,245.048914175613
4,Sample_S19S_0074_Sed_Field_ICR.D_P2,245.056227880534
53,Sample_S19S_0074_Sed_Field_ICR.D_P2,245.066684196906
54,Sample_S19S_0074_Sed_Field_ICR.D_P2,245.10306468827
11,Sample_S19S_0074_Sed_Field_ICR.D_P2,245.11428172662
44,Sample_S19S_0074_Sed_Field_ICR.D_P2,245.139442667919
7,Sample_S19S_0074_Sed_Field_ICR.D_P2,246.109551370685
21,Sample_S19S_0074_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,246.94032623237
41,Sample_S19S_0074_Sed_Field_ICR.D_P2,247.07426263034
54,Sample_S19S_0074_Sed_Field_ICR.D_P2,247.082337985289
11,Sample_S19S_0074_Sed_Field_ICR.D_P2,247.093571312456
28,Sample_S19S_0074_Sed_Field_ICR.D_P2,247.110631008632
51,Sample_S19S_0074_Sed_Field_ICR.D_P2,247.118734830312
17,Sample_S19S_0074_Sed_Field_ICR.D_P2,247.170337692361
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,247.93993406593
25,Sample_S19S_0074_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,249.022705488316
24,Sample_S19S_0074_Sed_Field_ICR.D_P2,249.053523053363
6,Sample_S19S_0074_Sed_Field_ICR.D_P2,249.071287138186
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,249.073084900227
21,Sample_S19S_0074_Sed_Field_ICR.D_P2,249.089888841203
23,Sample_S19S_0074_Sed_Field_ICR.D_P2,249.107691406026
32,Sample_S19S_0074_Sed_Field_ICR.D_P2,249.113221938381
52,Sample_S19S_0074_Sed_Field_ICR.D_P2,249.126300847745
41,Sample_S19S_0074_Sed_Field_ICR.D_P2,249.149621085833
29,Sample_S19S_0074_Sed_Field_ICR.D_P2,249.186018619371
11,Sample_S19S_0074_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0074_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,250.981559260303
9,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.059486321531
37,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.078581314784
21,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.086992267214
59,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.092507257912
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.095879842113
48,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.105589226108
34,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.113645773284
46,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.128905534342
43,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.141951368147
39,Sample_S19S_0074_Sed_Field_ICR.D_P2,251.165267716594
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,252.118645180365
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,252.978597876223
51,Sample_S19S_0074_Sed_Field_ICR.D_P2,253.071777408786
35,Sample_S19S_0074_Sed_Field_ICR.D_P2,253.084819273818
35,Sample_S19S_0074_Sed_Field_ICR.D_P2,253.108136572039
57,Sample_S19S_0074_Sed_Field_ICR.D_P2,253.121224139282
58,Sample_S19S_0074_Sed_Field_ICR.D_P2,253.144537554805
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,253.978187587889
6,Sample_S19S_0074_Sed_Field_ICR.D_P2,254.080082635719
19,Sample_S19S_0074_Sed_Field_ICR.D_P2,254.103383572232
18,Sample_S19S_0074_Sed_Field_ICR.D_P2,254.139818776255
34,Sample_S19S_0074_Sed_Field_ICR.D_P2,255.051044791115
6,Sample_S19S_0074_Sed_Field_ICR.D_P2,255.062259895206
14,Sample_S19S_0074_Sed_Field_ICR.D_P2,255.064143209774
6,Sample_S19S_0074_Sed_Field_ICR.D_P2,255.066312773726
16,Sample_S19S_0074_Sed_Field_ICR.D_P2,255.081872530107
70,Sample_S19S_0074_Sed_Field_ICR.D_P2,255.08741778955
43,Sample_S19S_0074_Sed_Field_ICR.D_P2,255.12378446002
61,Sample_S19S_0074_Sed_Field_ICR.D_P2,255.160206702654
45,Sample_S19S_0074_Sed_Field_ICR.D_P2,255.19659077902
17,Sample_S19S_0074_Sed_Field_ICR.D_P2,255.232972159422
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,256.077152238392
13,Sample_S19S_0074_Sed_Field_ICR.D_P2,256.095743933616
25,Sample_S19S_0074_Sed_Field_ICR.D_P2,256.155473363746
17,Sample_S19S_0074_Sed_Field_ICR.D_P2,256.191805135129
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.041560828516
6,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.048925263598
44,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.066678915848
7,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.077918806428
33,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.094996252469
55,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.103058983105
15,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.131388998429
68,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.139456821359
51,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.175843894235
35,Sample_S19S_0074_Sed_Field_ICR.D_P2,257.212239073381
27,Sample_S19S_0074_Sed_Field_ICR.D_P2,258.098333757702
24,Sample_S19S_0074_Sed_Field_ICR.D_P2,258.134716997182
12,Sample_S19S_0074_Sed_Field_ICR.D_P2,258.145968639191
22,Sample_S19S_0074_Sed_Field_ICR.D_P2,258.17111666915
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,258.871740425907
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,258.8895559556
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,258.95148484238
33,Sample_S19S_0074_Sed_Field_ICR.D_P2,259.074267731829
55,Sample_S19S_0074_Sed_Field_ICR.D_P2,259.082344666899
43,Sample_S19S_0074_Sed_Field_ICR.D_P2,259.110642096281
58,Sample_S19S_0074_Sed_Field_ICR.D_P2,259.118710803936
16,Sample_S19S_0074_Sed_Field_ICR.D_P2,259.129964043073
56,Sample_S19S_0074_Sed_Field_ICR.D_P2,259.155115174963
36,Sample_S19S_0074_Sed_Field_ICR.D_P2,259.191488624168
27,Sample_S19S_0074_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,260.868819117164
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,260.955989297487
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,260.976799313425
19,Sample_S19S_0074_Sed_Field_ICR.D_P2,261.053521911967
41,Sample_S19S_0074_Sed_Field_ICR.D_P2,261.098010976565
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,261.124499176576
63,Sample_S19S_0074_Sed_Field_ICR.D_P2,261.126313962605
57,Sample_S19S_0074_Sed_Field_ICR.D_P2,261.134373196316
36,Sample_S19S_0074_Sed_Field_ICR.D_P2,261.149632850191
33,Sample_S19S_0074_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,262.974788491816
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,263.006866802508
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,263.04400795881
19,Sample_S19S_0074_Sed_Field_ICR.D_P2,263.069158074204
63,Sample_S19S_0074_Sed_Field_ICR.D_P2,263.105587760502
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,263.116797228481
41,Sample_S19S_0074_Sed_Field_ICR.D_P2,263.128910649031
33,Sample_S19S_0074_Sed_Field_ICR.D_P2,263.141939529497
35,Sample_S19S_0074_Sed_Field_ICR.D_P2,263.159769954045
45,Sample_S19S_0074_Sed_Field_ICR.D_P2,263.165287897264
34,Sample_S19S_0074_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,264.047400801223
20,Sample_S19S_0074_Sed_Field_ICR.D_P2,264.137212122187
16,Sample_S19S_0074_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,264.99721785486
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.041123037012
28,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.057861912568
33,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.071788223895
11,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.075145782961
49,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.084843230465
24,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.10262611649
59,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.108156728022
39,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.121246440151
52,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.144571977583
6,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.147920860935
15,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.157565999763
16,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.175395229108
26,Sample_S19S_0074_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,266.044475038724
11,Sample_S19S_0074_Sed_Field_ICR.D_P2,266.088215233921
4,Sample_S19S_0074_Sed_Field_ICR.D_P2,266.089500171048
15,Sample_S19S_0074_Sed_Field_ICR.D_P2,266.10341956485
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,266.134247294719
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.038170014914
21,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.064134097841
2,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.06631405847
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.073512862607
25,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.081885268177
55,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.087432958443
52,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.100479309632
29,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.118291001454
74,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.123807629962
56,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.160189559703
46,Sample_S19S_0074_Sed_Field_ICR.D_P2,267.19660522451
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,268.059356685321
12,Sample_S19S_0074_Sed_Field_ICR.D_P2,268.095752168325
21,Sample_S19S_0074_Sed_Field_ICR.D_P2,268.155467106764
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,268.796211799959
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,268.98302967643
48,Sample_S19S_0074_Sed_Field_ICR.D_P2,269.066681609016
41,Sample_S19S_0074_Sed_Field_ICR.D_P2,269.079758870687
18,Sample_S19S_0074_Sed_Field_ICR.D_P2,269.097537288921
64,Sample_S19S_0074_Sed_Field_ICR.D_P2,269.103067009273
36,Sample_S19S_0074_Sed_Field_ICR.D_P2,269.116156933493
65,Sample_S19S_0074_Sed_Field_ICR.D_P2,269.139470880086
57,Sample_S19S_0074_Sed_Field_ICR.D_P2,269.175866004672
36,Sample_S19S_0074_Sed_Field_ICR.D_P2,269.21224734757
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,269.900980994486
23,Sample_S19S_0074_Sed_Field_ICR.D_P2,270.098306745597
18,Sample_S19S_0074_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,270.845486325226
5,Sample_S19S_0074_Sed_Field_ICR.D_P2,270.898418754695
9,Sample_S19S_0074_Sed_Field_ICR.D_P2,271.064576479479
50,Sample_S19S_0074_Sed_Field_ICR.D_P2,271.082324691838
14,Sample_S19S_0074_Sed_Field_ICR.D_P2,271.09357812352
81,Sample_S19S_0074_Sed_Field_ICR.D_P2,271.118722717782
40,Sample_S19S_0074_Sed_Field_ICR.D_P2,271.147057873099
58,Sample_S19S_0074_Sed_Field_ICR.D_P2,271.155140697448
47,Sample_S19S_0074_Sed_Field_ICR.D_P2,271.191501306123
25,Sample_S19S_0074_Sed_Field_ICR.D_P2,271.227900031882
24,Sample_S19S_0074_Sed_Field_ICR.D_P2,272.113954928376
22,Sample_S19S_0074_Sed_Field_ICR.D_P2,272.150416895286
21,Sample_S19S_0074_Sed_Field_ICR.D_P2,272.186772953104
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,272.887405216689
40,Sample_S19S_0074_Sed_Field_ICR.D_P2,273.089919023435
63,Sample_S19S_0074_Sed_Field_ICR.D_P2,273.097992077485
48,Sample_S19S_0074_Sed_Field_ICR.D_P2,273.126317099336
61,Sample_S19S_0074_Sed_Field_ICR.D_P2,273.134389224314
59,Sample_S19S_0074_Sed_Field_ICR.D_P2,273.170775302413
36,Sample_S19S_0074_Sed_Field_ICR.D_P2,273.207163972135
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,273.972028206665
14,Sample_S19S_0074_Sed_Field_ICR.D_P2,274.093267636662
13,Sample_S19S_0074_Sed_Field_ICR.D_P2,274.14086770143
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,274.839586354339
3,Sample_S19S_0074_Sed_Field_ICR.D_P2,274.88446240723
1,Sample_S19S_0074_Sed_Field_ICR.D_P2,274.971666754179
39,Sample_S19S_0074_Sed_Field_ICR.D_P2,275.069196664384
58,Sample_S19S_0074_Sed_Field_ICR.D_P2,275.105564221501
59,Sample_S19S_0074_Sed_Field_ICR.D_P2,275.113633206478
35,Sample_S19S_0074_Sed_Field_ICR.D_P2,275.128888995761
53,Sample_S19S_0074_Sed_Field_ICR.D_P2,275.141954991887
49,Sample_S19S_0074_Sed_Field_ICR.D_P2,275.150049614637
25,Sample_S19S_0074_Sed_Field_ICR.D_P2,275.165265387405
27,Sample_S19S_0074_Sed_Field_ICR.D_P2,275.178381264531
