num.trans.involved.in,sample,peak
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,216.932857933264
17,Sample_S19S_0066_Sed_Field_ICR.D_P2,217.014215351888
7,Sample_S19S_0066_Sed_Field_ICR.D_P2,217.048393038766
43,Sample_S19S_0066_Sed_Field_ICR.D_P2,217.071737794368
49,Sample_S19S_0066_Sed_Field_ICR.D_P2,217.10811039195
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,217.119334830102
32,Sample_S19S_0066_Sed_Field_ICR.D_P2,217.144494056276
19,Sample_S19S_0066_Sed_Field_ICR.D_P2,218.103365697504
24,Sample_S19S_0066_Sed_Field_ICR.D_P2,219.029878764907
10,Sample_S19S_0066_Sed_Field_ICR.D_P2,219.077485772901
51,Sample_S19S_0066_Sed_Field_ICR.D_P2,219.087384410024
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,220.146852171581
18,Sample_S19S_0066_Sed_Field_ICR.D_P2,221.009122926458
31,Sample_S19S_0066_Sed_Field_ICR.D_P2,221.045516913154
27,Sample_S19S_0066_Sed_Field_ICR.D_P2,221.05858435295
10,Sample_S19S_0066_Sed_Field_ICR.D_P2,221.081883728139
20,Sample_S19S_0066_Sed_Field_ICR.D_P2,221.154671998225
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,222.950237849255
33,Sample_S19S_0066_Sed_Field_ICR.D_P2,223.024790529843
15,Sample_S19S_0066_Sed_Field_ICR.D_P2,223.061149718979
14,Sample_S19S_0066_Sed_Field_ICR.D_P2,223.074225591272
39,Sample_S19S_0066_Sed_Field_ICR.D_P2,223.097555728747
35,Sample_S19S_0066_Sed_Field_ICR.D_P2,223.133951763464
23,Sample_S19S_0066_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,224.087265091976
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,224.947307783165
11,Sample_S19S_0066_Sed_Field_ICR.D_P2,225.004029495297
52,Sample_S19S_0066_Sed_Field_ICR.D_P2,225.040446255389
10,Sample_S19S_0066_Sed_Field_ICR.D_P2,225.05571160378
47,Sample_S19S_0066_Sed_Field_ICR.D_P2,225.076815039674
14,Sample_S19S_0066_Sed_Field_ICR.D_P2,225.088053276468
16,Sample_S19S_0066_Sed_Field_ICR.D_P2,225.113183674912
31,Sample_S19S_0066_Sed_Field_ICR.D_P2,225.149603167358
31,Sample_S19S_0066_Sed_Field_ICR.D_P2,226.108448670908
42,Sample_S19S_0066_Sed_Field_ICR.D_P2,227.056075931925
52,Sample_S19S_0066_Sed_Field_ICR.D_P2,227.092460363449
15,Sample_S19S_0066_Sed_Field_ICR.D_P2,227.103705651725
42,Sample_S19S_0066_Sed_Field_ICR.D_P2,227.128864986386
8,Sample_S19S_0066_Sed_Field_ICR.D_P2,227.140095627189
30,Sample_S19S_0066_Sed_Field_ICR.D_P2,227.165254220839
15,Sample_S19S_0066_Sed_Field_ICR.D_P2,228.124122094142
10,Sample_S19S_0066_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,228.861173192459
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,229.024891069596
39,Sample_S19S_0066_Sed_Field_ICR.D_P2,229.03534707521
44,Sample_S19S_0066_Sed_Field_ICR.D_P2,229.071735363669
45,Sample_S19S_0066_Sed_Field_ICR.D_P2,229.108108433147
35,Sample_S19S_0066_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0066_Sed_Field_ICR.D_P2,229.155736239439
27,Sample_S19S_0066_Sed_Field_ICR.D_P2,229.1809105192
20,Sample_S19S_0066_Sed_Field_ICR.D_P2,230.066980630624
16,Sample_S19S_0066_Sed_Field_ICR.D_P2,230.103392527287
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,230.858250707935
28,Sample_S19S_0066_Sed_Field_ICR.D_P2,231.029875504771
33,Sample_S19S_0066_Sed_Field_ICR.D_P2,231.051010350489
45,Sample_S19S_0066_Sed_Field_ICR.D_P2,231.087380141088
25,Sample_S19S_0066_Sed_Field_ICR.D_P2,231.12375032555
7,Sample_S19S_0066_Sed_Field_ICR.D_P2,231.135022976804
28,Sample_S19S_0066_Sed_Field_ICR.D_P2,231.160162845901
4,Sample_S19S_0066_Sed_Field_ICR.D_P2,232.093881210324
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,232.924679288945
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,232.994777612049
30,Sample_S19S_0066_Sed_Field_ICR.D_P2,233.009144272409
29,Sample_S19S_0066_Sed_Field_ICR.D_P2,233.045528852543
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,233.056189888473
18,Sample_S19S_0066_Sed_Field_ICR.D_P2,233.058587458134
49,Sample_S19S_0066_Sed_Field_ICR.D_P2,233.066673851884
8,Sample_S19S_0066_Sed_Field_ICR.D_P2,233.077906381795
33,Sample_S19S_0066_Sed_Field_ICR.D_P2,233.103046124965
12,Sample_S19S_0066_Sed_Field_ICR.D_P2,233.114276631759
20,Sample_S19S_0066_Sed_Field_ICR.D_P2,233.154678978628
33,Sample_S19S_0066_Sed_Field_ICR.D_P2,235.024789161602
44,Sample_S19S_0066_Sed_Field_ICR.D_P2,235.061184947446
19,Sample_S19S_0066_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0066_Sed_Field_ICR.D_P2,235.097568690063
52,Sample_S19S_0066_Sed_Field_ICR.D_P2,235.118723207041
9,Sample_S19S_0066_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,236.965892381224
39,Sample_S19S_0066_Sed_Field_ICR.D_P2,237.040440209135
8,Sample_S19S_0066_Sed_Field_ICR.D_P2,237.05348276476
37,Sample_S19S_0066_Sed_Field_ICR.D_P2,237.076832479136
21,Sample_S19S_0066_Sed_Field_ICR.D_P2,237.089878679537
40,Sample_S19S_0066_Sed_Field_ICR.D_P2,237.11322070115
40,Sample_S19S_0066_Sed_Field_ICR.D_P2,237.126288501697
36,Sample_S19S_0066_Sed_Field_ICR.D_P2,237.149605051601
34,Sample_S19S_0066_Sed_Field_ICR.D_P2,238.07206527484
12,Sample_S19S_0066_Sed_Field_ICR.D_P2,238.121554894424
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,238.962962608476
46,Sample_S19S_0066_Sed_Field_ICR.D_P2,239.019720950425
13,Sample_S19S_0066_Sed_Field_ICR.D_P2,239.050585370823
63,Sample_S19S_0066_Sed_Field_ICR.D_P2,239.056109924214
8,Sample_S19S_0066_Sed_Field_ICR.D_P2,239.067333692744
64,Sample_S19S_0066_Sed_Field_ICR.D_P2,239.092495013471
51,Sample_S19S_0066_Sed_Field_ICR.D_P2,239.10556486778
43,Sample_S19S_0066_Sed_Field_ICR.D_P2,239.128871473766
34,Sample_S19S_0066_Sed_Field_ICR.D_P2,239.165254959067
13,Sample_S19S_0066_Sed_Field_ICR.D_P2,240.100828963708
55,Sample_S19S_0066_Sed_Field_ICR.D_P2,241.035368731503
4,Sample_S19S_0066_Sed_Field_ICR.D_P2,241.046617856738
44,Sample_S19S_0066_Sed_Field_ICR.D_P2,241.071742647768
46,Sample_S19S_0066_Sed_Field_ICR.D_P2,241.108111565337
6,Sample_S19S_0066_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0066_Sed_Field_ICR.D_P2,241.136460315124
34,Sample_S19S_0066_Sed_Field_ICR.D_P2,241.144502706324
41,Sample_S19S_0066_Sed_Field_ICR.D_P2,241.180915402049
26,Sample_S19S_0066_Sed_Field_ICR.D_P2,242.067003783914
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,242.097843558606
20,Sample_S19S_0066_Sed_Field_ICR.D_P2,242.1397820245
13,Sample_S19S_0066_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,242.876834412891
52,Sample_S19S_0066_Sed_Field_ICR.D_P2,243.051021459482
52,Sample_S19S_0066_Sed_Field_ICR.D_P2,243.087384309738
47,Sample_S19S_0066_Sed_Field_ICR.D_P2,243.123768462181
21,Sample_S19S_0066_Sed_Field_ICR.D_P2,243.133516107125
40,Sample_S19S_0066_Sed_Field_ICR.D_P2,243.160171738811
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,243.171434876406
29,Sample_S19S_0066_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,243.755394908587
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,244.873890877493
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,244.972941345559
48,Sample_S19S_0066_Sed_Field_ICR.D_P2,245.045557944508
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,245.048914175613
80,Sample_S19S_0066_Sed_Field_ICR.D_P2,245.066684196906
70,Sample_S19S_0066_Sed_Field_ICR.D_P2,245.10306468827
13,Sample_S19S_0066_Sed_Field_ICR.D_P2,245.11428172662
49,Sample_S19S_0066_Sed_Field_ICR.D_P2,245.139442667919
39,Sample_S19S_0066_Sed_Field_ICR.D_P2,245.175834699662
14,Sample_S19S_0066_Sed_Field_ICR.D_P2,246.098298392676
6,Sample_S19S_0066_Sed_Field_ICR.D_P2,246.109551370685
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,246.94032623237
34,Sample_S19S_0066_Sed_Field_ICR.D_P2,247.024799762108
49,Sample_S19S_0066_Sed_Field_ICR.D_P2,247.061200107422
43,Sample_S19S_0066_Sed_Field_ICR.D_P2,247.07426263034
71,Sample_S19S_0066_Sed_Field_ICR.D_P2,247.082337985289
10,Sample_S19S_0066_Sed_Field_ICR.D_P2,247.093571312456
24,Sample_S19S_0066_Sed_Field_ICR.D_P2,247.110631008632
57,Sample_S19S_0066_Sed_Field_ICR.D_P2,247.118734830312
55,Sample_S19S_0066_Sed_Field_ICR.D_P2,247.155103161697
17,Sample_S19S_0066_Sed_Field_ICR.D_P2,247.170337692361
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,247.93993406593
25,Sample_S19S_0066_Sed_Field_ICR.D_P2,248.11398956945
34,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.004062591555
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.022705488316
60,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.040466808494
66,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.076852839618
24,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.089888841203
63,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.097984214761
23,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.107691406026
36,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.113221938381
49,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.126300847745
41,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.149621085833
6,Sample_S19S_0066_Sed_Field_ICR.D_P2,249.15299339758
6,Sample_S19S_0066_Sed_Field_ICR.D_P2,250.111050828072
6,Sample_S19S_0066_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0066_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,250.981559260303
40,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.019731932874
49,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.056098678034
9,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.059486321531
47,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.078581314784
90,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.092507257912
9,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.095879842113
52,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.105589226108
42,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.113645773284
47,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.128905534342
42,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.141951368147
39,Sample_S19S_0066_Sed_Field_ICR.D_P2,251.165267716594
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,252.091122928093
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,252.978597876223
33,Sample_S19S_0066_Sed_Field_ICR.D_P2,252.998977784013
64,Sample_S19S_0066_Sed_Field_ICR.D_P2,253.035399246027
88,Sample_S19S_0066_Sed_Field_ICR.D_P2,253.071777408786
8,Sample_S19S_0066_Sed_Field_ICR.D_P2,253.08299790787
36,Sample_S19S_0066_Sed_Field_ICR.D_P2,253.084819273818
41,Sample_S19S_0066_Sed_Field_ICR.D_P2,253.108136572039
58,Sample_S19S_0066_Sed_Field_ICR.D_P2,253.121224139282
60,Sample_S19S_0066_Sed_Field_ICR.D_P2,253.144537554805
8,Sample_S19S_0066_Sed_Field_ICR.D_P2,254.080082635719
16,Sample_S19S_0066_Sed_Field_ICR.D_P2,254.139818776255
76,Sample_S19S_0066_Sed_Field_ICR.D_P2,255.051044791115
8,Sample_S19S_0066_Sed_Field_ICR.D_P2,255.062259895206
22,Sample_S19S_0066_Sed_Field_ICR.D_P2,255.066312773726
100,Sample_S19S_0066_Sed_Field_ICR.D_P2,255.08741778955
35,Sample_S19S_0066_Sed_Field_ICR.D_P2,255.100467308846
46,Sample_S19S_0066_Sed_Field_ICR.D_P2,255.12378446002
55,Sample_S19S_0066_Sed_Field_ICR.D_P2,255.160206702654
40,Sample_S19S_0066_Sed_Field_ICR.D_P2,255.19659077902
16,Sample_S19S_0066_Sed_Field_ICR.D_P2,255.232972159422
7,Sample_S19S_0066_Sed_Field_ICR.D_P2,256.059354206578
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,256.077152238392
18,Sample_S19S_0066_Sed_Field_ICR.D_P2,256.082682090958
16,Sample_S19S_0066_Sed_Field_ICR.D_P2,256.095743933616
21,Sample_S19S_0066_Sed_Field_ICR.D_P2,256.155473363746
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,256.892469066506
62,Sample_S19S_0066_Sed_Field_ICR.D_P2,257.030303018733
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,257.041560828516
6,Sample_S19S_0066_Sed_Field_ICR.D_P2,257.048925263598
76,Sample_S19S_0066_Sed_Field_ICR.D_P2,257.066678915848
69,Sample_S19S_0066_Sed_Field_ICR.D_P2,257.103058983105
27,Sample_S19S_0066_Sed_Field_ICR.D_P2,257.131388998429
79,Sample_S19S_0066_Sed_Field_ICR.D_P2,257.139456821359
50,Sample_S19S_0066_Sed_Field_ICR.D_P2,257.175843894235
31,Sample_S19S_0066_Sed_Field_ICR.D_P2,257.212239073381
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,258.092796397388
27,Sample_S19S_0066_Sed_Field_ICR.D_P2,258.098333757702
23,Sample_S19S_0066_Sed_Field_ICR.D_P2,258.134716997182
15,Sample_S19S_0066_Sed_Field_ICR.D_P2,258.17111666915
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,258.871740425907
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,258.8895559556
74,Sample_S19S_0066_Sed_Field_ICR.D_P2,259.045954739673
81,Sample_S19S_0066_Sed_Field_ICR.D_P2,259.082344666899
70,Sample_S19S_0066_Sed_Field_ICR.D_P2,259.118710803936
14,Sample_S19S_0066_Sed_Field_ICR.D_P2,259.129964043073
56,Sample_S19S_0066_Sed_Field_ICR.D_P2,259.155115174963
40,Sample_S19S_0066_Sed_Field_ICR.D_P2,259.191488624168
27,Sample_S19S_0066_Sed_Field_ICR.D_P2,260.150360444033
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,260.868819117164
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,260.955989297487
46,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.040468054247
45,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.061587704425
61,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.076859858869
4,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.088094469708
51,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.089934968405
54,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.098010976565
47,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.113248714337
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.124499176576
61,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.126313962605
71,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.134373196316
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.137559881934
32,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,261.955582099914
18,Sample_S19S_0066_Sed_Field_ICR.D_P2,262.166054667281
40,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.04400795881
52,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.056136441549
21,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.069158074204
33,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.09248227323
67,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.105587760502
37,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.123364208791
44,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.128910649031
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.134617349566
31,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.141939529497
32,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.159769954045
41,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.165287897264
25,Sample_S19S_0066_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0066_Sed_Field_ICR.D_P2,264.047400801223
27,Sample_S19S_0066_Sed_Field_ICR.D_P2,264.1089438598
23,Sample_S19S_0066_Sed_Field_ICR.D_P2,264.137212122187
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,264.99721785486
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,264.99986316837
60,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.035394333507
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.041123037012
28,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.048438706789
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.057861912568
57,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.071788223895
57,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.084843230465
29,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.10262611649
77,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.108156728022
40,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.121246440151
48,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.144571977583
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.157565999763
29,Sample_S19S_0066_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,266.044475038724
13,Sample_S19S_0066_Sed_Field_ICR.D_P2,266.080107139683
22,Sample_S19S_0066_Sed_Field_ICR.D_P2,266.088215233921
6,Sample_S19S_0066_Sed_Field_ICR.D_P2,266.089500171048
14,Sample_S19S_0066_Sed_Field_ICR.D_P2,266.124610233757
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,266.134247294719
19,Sample_S19S_0066_Sed_Field_ICR.D_P2,266.139784260899
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,266.152808823195
47,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.01468327819
77,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.051035754639
30,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.064134097841
14,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.06631405847
4,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.073512862607
27,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.081885268177
85,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.087432958443
51,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.100479309632
31,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.118291001454
85,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.123807629962
58,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.136878622766
17,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.154643612808
58,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.160189559703
41,Sample_S19S_0066_Sed_Field_ICR.D_P2,267.19660522451
20,Sample_S19S_0066_Sed_Field_ICR.D_P2,268.095752168325
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,268.98302967643
54,Sample_S19S_0066_Sed_Field_ICR.D_P2,269.030321286942
92,Sample_S19S_0066_Sed_Field_ICR.D_P2,269.066681609016
49,Sample_S19S_0066_Sed_Field_ICR.D_P2,269.079758870687
92,Sample_S19S_0066_Sed_Field_ICR.D_P2,269.103067009273
70,Sample_S19S_0066_Sed_Field_ICR.D_P2,269.139470880086
14,Sample_S19S_0066_Sed_Field_ICR.D_P2,269.160540382879
55,Sample_S19S_0066_Sed_Field_ICR.D_P2,269.175866004672
33,Sample_S19S_0066_Sed_Field_ICR.D_P2,269.21224734757
5,Sample_S19S_0066_Sed_Field_ICR.D_P2,269.900980994486
12,Sample_S19S_0066_Sed_Field_ICR.D_P2,270.083134527007
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,270.202769771263
13,Sample_S19S_0066_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,270.845486325226
3,Sample_S19S_0066_Sed_Field_ICR.D_P2,270.898418754695
47,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.045976272185
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.049478107702
9,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.064576479479
13,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.076829899699
76,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.082324691838
14,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.09357812352
97,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.118722717782
36,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.147057873099
56,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.155140697448
48,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.191501306123
27,Sample_S19S_0066_Sed_Field_ICR.D_P2,271.227900031882
23,Sample_S19S_0066_Sed_Field_ICR.D_P2,272.150416895286
43,Sample_S19S_0066_Sed_Field_ICR.D_P2,273.040479099775
68,Sample_S19S_0066_Sed_Field_ICR.D_P2,273.061592926941
43,Sample_S19S_0066_Sed_Field_ICR.D_P2,273.089919023435
91,Sample_S19S_0066_Sed_Field_ICR.D_P2,273.097992077485
10,Sample_S19S_0066_Sed_Field_ICR.D_P2,273.109238717546
50,Sample_S19S_0066_Sed_Field_ICR.D_P2,273.126317099336
67,Sample_S19S_0066_Sed_Field_ICR.D_P2,273.134389224314
21,Sample_S19S_0066_Sed_Field_ICR.D_P2,273.144100018926
58,Sample_S19S_0066_Sed_Field_ICR.D_P2,273.170775302413
40,Sample_S19S_0066_Sed_Field_ICR.D_P2,273.207163972135
20,Sample_S19S_0066_Sed_Field_ICR.D_P2,274.093267636662
1,Sample_S19S_0066_Sed_Field_ICR.D_P2,274.971666754179
42,Sample_S19S_0066_Sed_Field_ICR.D_P2,275.019743624772
46,Sample_S19S_0066_Sed_Field_ICR.D_P2,275.069196664384
70,Sample_S19S_0066_Sed_Field_ICR.D_P2,275.07725251399
56,Sample_S19S_0066_Sed_Field_ICR.D_P2,275.105564221501
81,Sample_S19S_0066_Sed_Field_ICR.D_P2,275.113633206478
45,Sample_S19S_0066_Sed_Field_ICR.D_P2,275.128888995761
