num.trans.involved.in,sample,peak
19,Sample_S19S_0091_ICR.2_p05,201.040428838913
28,Sample_S19S_0091_ICR.2_p05,201.076810098263
26,Sample_S19S_0091_ICR.2_p05,201.113195172137
20,Sample_S19S_0091_ICR.2_p05,203.056087175222
13,Sample_S19S_0091_ICR.2_p05,203.092450934021
14,Sample_S19S_0091_ICR.2_p05,205.050592070528
1,Sample_S19S_0091_ICR.2_p05,208.788972111881
26,Sample_S19S_0091_ICR.2_p05,209.081895718056
11,Sample_S19S_0091_ICR.2_p05,209.154678803219
26,Sample_S19S_0091_ICR.2_p05,211.02478471976
33,Sample_S19S_0091_ICR.2_p05,211.06116880944
26,Sample_S19S_0091_ICR.2_p05,211.097551070932
13,Sample_S19S_0091_ICR.2_p05,211.13393101925
24,Sample_S19S_0091_ICR.2_p05,213.040425518814
30,Sample_S19S_0091_ICR.2_p05,213.076819070186
5,Sample_S19S_0091_ICR.2_p05,214.144825800491
1,Sample_S19S_0091_ICR.2_p05,214.883893727542
20,Sample_S19S_0091_ICR.2_p05,215.056074556911
26,Sample_S19S_0091_ICR.2_p05,215.092465854504
16,Sample_S19S_0091_ICR.2_p05,215.128838604093
6,Sample_S19S_0091_ICR.2_p05,216.124088710321
9,Sample_S19S_0091_ICR.2_p05,221.05858435295
9,Sample_S19S_0091_ICR.2_p05,221.081883728139
17,Sample_S19S_0091_ICR.2_p05,223.024790529843
11,Sample_S19S_0091_ICR.2_p05,223.061149718979
26,Sample_S19S_0091_ICR.2_p05,223.097555728747
1,Sample_S19S_0091_ICR.2_p05,224.839290278523
33,Sample_S19S_0091_ICR.2_p05,225.040446255389
34,Sample_S19S_0091_ICR.2_p05,225.076815039674
8,Sample_S19S_0091_ICR.2_p05,225.113183674912
29,Sample_S19S_0091_ICR.2_p05,227.056075931925
1,Sample_S19S_0091_ICR.2_p05,227.084335146191
29,Sample_S19S_0091_ICR.2_p05,227.092460363449
26,Sample_S19S_0091_ICR.2_p05,227.128864986386
4,Sample_S19S_0091_ICR.2_p05,228.160505430471
23,Sample_S19S_0091_ICR.2_p05,229.071735363669
25,Sample_S19S_0091_ICR.2_p05,229.108108433147
21,Sample_S19S_0091_ICR.2_p05,229.144513444451
24,Sample_S19S_0091_ICR.2_p05,231.087380141088
23,Sample_S19S_0091_ICR.2_p05,233.081919168612
8,Sample_S19S_0091_ICR.2_p05,233.154678978628
20,Sample_S19S_0091_ICR.2_p05,235.024789161602
32,Sample_S19S_0091_ICR.2_p05,235.061184947446
1,Sample_S19S_0091_ICR.2_p05,236.865836493661
24,Sample_S19S_0091_ICR.2_p05,237.040440209135
3,Sample_S19S_0091_ICR.2_p05,237.05348276476
31,Sample_S19S_0091_ICR.2_p05,237.076832479136
30,Sample_S19S_0091_ICR.2_p05,237.11322070115
1,Sample_S19S_0091_ICR.2_p05,237.763894215009
38,Sample_S19S_0091_ICR.2_p05,239.019720950425
53,Sample_S19S_0091_ICR.2_p05,239.056109924214
3,Sample_S19S_0091_ICR.2_p05,239.067333692744
47,Sample_S19S_0091_ICR.2_p05,239.092495013471
30,Sample_S19S_0091_ICR.2_p05,239.128871473766
1,Sample_S19S_0091_ICR.2_p05,239.760383493854
42,Sample_S19S_0091_ICR.2_p05,241.035368731503
32,Sample_S19S_0091_ICR.2_p05,241.071742647768
26,Sample_S19S_0091_ICR.2_p05,241.108111565337
7,Sample_S19S_0091_ICR.2_p05,241.136460315124
17,Sample_S19S_0091_ICR.2_p05,241.144502706324
4,Sample_S19S_0091_ICR.2_p05,242.1397820245
5,Sample_S19S_0091_ICR.2_p05,242.176148695837
45,Sample_S19S_0091_ICR.2_p05,243.051021459482
36,Sample_S19S_0091_ICR.2_p05,243.087384309738
27,Sample_S19S_0091_ICR.2_p05,243.123768462181
12,Sample_S19S_0091_ICR.2_p05,243.133516107125
21,Sample_S19S_0091_ICR.2_p05,243.160171738811
1,Sample_S19S_0091_ICR.2_p05,244.136871883331
2,Sample_S19S_0091_ICR.2_p05,245.048914175613
65,Sample_S19S_0091_ICR.2_p05,245.066684196906
48,Sample_S19S_0091_ICR.2_p05,245.10306468827
27,Sample_S19S_0091_ICR.2_p05,247.07426263034
10,Sample_S19S_0091_ICR.2_p05,247.110631008632
11,Sample_S19S_0091_ICR.2_p05,248.077595110584
52,Sample_S19S_0091_ICR.2_p05,249.040466808494
3,Sample_S19S_0091_ICR.2_p05,249.071287138186
59,Sample_S19S_0091_ICR.2_p05,249.076852839618
28,Sample_S19S_0091_ICR.2_p05,249.113221938381
1,Sample_S19S_0091_ICR.2_p05,250.121530532062
1,Sample_S19S_0091_ICR.2_p05,250.981559260303
37,Sample_S19S_0091_ICR.2_p05,251.019731932874
36,Sample_S19S_0091_ICR.2_p05,251.056098678034
36,Sample_S19S_0091_ICR.2_p05,251.069196273339
80,Sample_S19S_0091_ICR.2_p05,251.092507257912
2,Sample_S19S_0091_ICR.2_p05,251.095879842113
22,Sample_S19S_0091_ICR.2_p05,251.113645773284
36,Sample_S19S_0091_ICR.2_p05,251.128905534342
64,Sample_S19S_0091_ICR.2_p05,253.035399246027
87,Sample_S19S_0091_ICR.2_p05,253.071777408786
32,Sample_S19S_0091_ICR.2_p05,253.108136572039
32,Sample_S19S_0091_ICR.2_p05,253.144537554805
75,Sample_S19S_0091_ICR.2_p05,255.051044791115
86,Sample_S19S_0091_ICR.2_p05,255.08741778955
31,Sample_S19S_0091_ICR.2_p05,255.12378446002
1,Sample_S19S_0091_ICR.2_p05,255.232972159422
64,Sample_S19S_0091_ICR.2_p05,257.030303018733
69,Sample_S19S_0091_ICR.2_p05,257.066678915848
53,Sample_S19S_0091_ICR.2_p05,257.103058983105
39,Sample_S19S_0091_ICR.2_p05,257.139456821359
63,Sample_S19S_0091_ICR.2_p05,259.082344666899
49,Sample_S19S_0091_ICR.2_p05,259.118710803936
22,Sample_S19S_0091_ICR.2_p05,259.155115174963
55,Sample_S19S_0091_ICR.2_p05,261.076859858869
41,Sample_S19S_0091_ICR.2_p05,261.113248714337
50,Sample_S19S_0091_ICR.2_p05,263.056136441549
13,Sample_S19S_0091_ICR.2_p05,263.069158074204
25,Sample_S19S_0091_ICR.2_p05,263.09248227323
35,Sample_S19S_0091_ICR.2_p05,263.105587760502
30,Sample_S19S_0091_ICR.2_p05,263.128910649031
5,Sample_S19S_0091_ICR.2_p05,264.137212122187
1,Sample_S19S_0091_ICR.2_p05,264.99721785486
55,Sample_S19S_0091_ICR.2_p05,265.035394333507
57,Sample_S19S_0091_ICR.2_p05,265.071788223895
68,Sample_S19S_0091_ICR.2_p05,265.108156728022
4,Sample_S19S_0091_ICR.2_p05,265.147920860935
1,Sample_S19S_0091_ICR.2_p05,266.825608907215
78,Sample_S19S_0091_ICR.2_p05,267.051035754639
83,Sample_S19S_0091_ICR.2_p05,267.087432958443
27,Sample_S19S_0091_ICR.2_p05,267.100479309632
61,Sample_S19S_0091_ICR.2_p05,267.123807629962
24,Sample_S19S_0091_ICR.2_p05,267.160189559703
56,Sample_S19S_0091_ICR.2_p05,269.030321286942
85,Sample_S19S_0091_ICR.2_p05,269.066681609016
73,Sample_S19S_0091_ICR.2_p05,269.103067009273
36,Sample_S19S_0091_ICR.2_p05,269.139470880086
1,Sample_S19S_0091_ICR.2_p05,270.845486325226
52,Sample_S19S_0091_ICR.2_p05,271.045976272185
65,Sample_S19S_0091_ICR.2_p05,271.082324691838
69,Sample_S19S_0091_ICR.2_p05,271.118722717782
65,Sample_S19S_0091_ICR.2_p05,273.061592926941
72,Sample_S19S_0091_ICR.2_p05,273.097992077485
37,Sample_S19S_0091_ICR.2_p05,273.134389224314
1,Sample_S19S_0091_ICR.2_p05,274.971666754179
48,Sample_S19S_0091_ICR.2_p05,275.056119101002
43,Sample_S19S_0091_ICR.2_p05,275.069196664384
65,Sample_S19S_0091_ICR.2_p05,275.07725251399
50,Sample_S19S_0091_ICR.2_p05,275.092514176141
