num.trans.involved.in,sample,peak
11,Sample_S19S_0016_ICR.2_p05,200.092793620269
30,Sample_S19S_0016_ICR.2_p05,201.076810098263
26,Sample_S19S_0016_ICR.2_p05,201.113195172137
11,Sample_S19S_0016_ICR.2_p05,202.108438205863
3,Sample_S19S_0016_ICR.2_p05,202.978201503041
3,Sample_S19S_0016_ICR.2_p05,203.103686730626
7,Sample_S19S_0016_ICR.2_p05,205.159754840765
1,Sample_S19S_0016_ICR.2_p05,208.788972111881
1,Sample_S19S_0016_ICR.2_p05,208.845230154573
18,Sample_S19S_0016_ICR.2_p05,209.045506696072
8,Sample_S19S_0016_ICR.2_p05,210.040758916259
33,Sample_S19S_0016_ICR.2_p05,211.06116880944
27,Sample_S19S_0016_ICR.2_p05,211.097551070932
18,Sample_S19S_0016_ICR.2_p05,211.13393101925
2,Sample_S19S_0016_ICR.2_p05,212.02001348138
1,Sample_S19S_0016_ICR.2_p05,213.015273001507
27,Sample_S19S_0016_ICR.2_p05,213.040425518814
29,Sample_S19S_0016_ICR.2_p05,213.076819070186
23,Sample_S19S_0016_ICR.2_p05,213.113206317355
4,Sample_S19S_0016_ICR.2_p05,214.072071067175
9,Sample_S19S_0016_ICR.2_p05,214.144825800491
1,Sample_S19S_0016_ICR.2_p05,214.883893727542
1,Sample_S19S_0016_ICR.2_p05,215.004832795528
22,Sample_S19S_0016_ICR.2_p05,215.056074556911
27,Sample_S19S_0016_ICR.2_p05,215.092465854504
14,Sample_S19S_0016_ICR.2_p05,215.128838604093
11,Sample_S19S_0016_ICR.2_p05,216.124088710321
29,Sample_S19S_0016_ICR.2_p05,217.10811039195
6,Sample_S19S_0016_ICR.2_p05,217.119334830102
1,Sample_S19S_0016_ICR.2_p05,218.078221772774
2,Sample_S19S_0016_ICR.2_p05,219.09859476015
10,Sample_S19S_0016_ICR.2_p05,221.081883728139
9,Sample_S19S_0016_ICR.2_p05,221.154671998225
1,Sample_S19S_0016_ICR.2_p05,222.090202464793
20,Sample_S19S_0016_ICR.2_p05,223.024790529843
40,Sample_S19S_0016_ICR.2_p05,225.040446255389
33,Sample_S19S_0016_ICR.2_p05,225.076815039674
1,Sample_S19S_0016_ICR.2_p05,226.048215207614
31,Sample_S19S_0016_ICR.2_p05,227.056075931925
31,Sample_S19S_0016_ICR.2_p05,227.092460363449
24,Sample_S19S_0016_ICR.2_p05,227.128864986386
12,Sample_S19S_0016_ICR.2_p05,228.124122094142
1,Sample_S19S_0016_ICR.2_p05,229.020482665045
22,Sample_S19S_0016_ICR.2_p05,229.071735363669
27,Sample_S19S_0016_ICR.2_p05,229.108108433147
19,Sample_S19S_0016_ICR.2_p05,229.144513444451
10,Sample_S19S_0016_ICR.2_p05,230.066980630624
27,Sample_S19S_0016_ICR.2_p05,231.087380141088
13,Sample_S19S_0016_ICR.2_p05,231.12375032555
1,Sample_S19S_0016_ICR.2_p05,232.093881210324
12,Sample_S19S_0016_ICR.2_p05,233.154678978628
33,Sample_S19S_0016_ICR.2_p05,235.061184947446
1,Sample_S19S_0016_ICR.2_p05,236.865836493661
27,Sample_S19S_0016_ICR.2_p05,237.040440209135
32,Sample_S19S_0016_ICR.2_p05,237.076832479136
1,Sample_S19S_0016_ICR.2_p05,237.763894215009
11,Sample_S19S_0016_ICR.2_p05,239.034986596092
62,Sample_S19S_0016_ICR.2_p05,239.056109924214
6,Sample_S19S_0016_ICR.2_p05,239.067333692744
52,Sample_S19S_0016_ICR.2_p05,239.092495013471
28,Sample_S19S_0016_ICR.2_p05,239.128871473766
53,Sample_S19S_0016_ICR.2_p05,241.035368731503
1,Sample_S19S_0016_ICR.2_p05,241.048586288561
34,Sample_S19S_0016_ICR.2_p05,241.071742647768
29,Sample_S19S_0016_ICR.2_p05,241.108111565337
9,Sample_S19S_0016_ICR.2_p05,241.136460315124
22,Sample_S19S_0016_ICR.2_p05,241.144502706324
25,Sample_S19S_0016_ICR.2_p05,242.067003783914
10,Sample_S19S_0016_ICR.2_p05,242.1397820245
6,Sample_S19S_0016_ICR.2_p05,242.176148695837
56,Sample_S19S_0016_ICR.2_p05,243.051021459482
33,Sample_S19S_0016_ICR.2_p05,243.087384309738
27,Sample_S19S_0016_ICR.2_p05,243.123768462181
12,Sample_S19S_0016_ICR.2_p05,243.133516107125
18,Sample_S19S_0016_ICR.2_p05,243.160171738811
1,Sample_S19S_0016_ICR.2_p05,244.136871883331
3,Sample_S19S_0016_ICR.2_p05,245.048914175613
74,Sample_S19S_0016_ICR.2_p05,245.066684196906
52,Sample_S19S_0016_ICR.2_p05,245.10306468827
24,Sample_S19S_0016_ICR.2_p05,245.139442667919
27,Sample_S19S_0016_ICR.2_p05,247.07426263034
9,Sample_S19S_0016_ICR.2_p05,247.110631008632
4,Sample_S19S_0016_ICR.2_p05,248.929351758375
27,Sample_S19S_0016_ICR.2_p05,249.004062591555
1,Sample_S19S_0016_ICR.2_p05,249.022705488316
60,Sample_S19S_0016_ICR.2_p05,249.040466808494
7,Sample_S19S_0016_ICR.2_p05,249.071287138186
1,Sample_S19S_0016_ICR.2_p05,250.981559260303
43,Sample_S19S_0016_ICR.2_p05,251.056098678034
5,Sample_S19S_0016_ICR.2_p05,251.059486321531
83,Sample_S19S_0016_ICR.2_p05,251.092507257912
29,Sample_S19S_0016_ICR.2_p05,251.105589226108
36,Sample_S19S_0016_ICR.2_p05,251.128905534342
72,Sample_S19S_0016_ICR.2_p05,253.035399246027
92,Sample_S19S_0016_ICR.2_p05,253.071777408786
3,Sample_S19S_0016_ICR.2_p05,253.08299790787
39,Sample_S19S_0016_ICR.2_p05,253.108136572039
34,Sample_S19S_0016_ICR.2_p05,253.144537554805
3,Sample_S19S_0016_ICR.2_p05,254.045883465523
1,Sample_S19S_0016_ICR.2_p05,254.061468190929
28,Sample_S19S_0016_ICR.2_p05,254.067021535593
78,Sample_S19S_0016_ICR.2_p05,255.051044791115
93,Sample_S19S_0016_ICR.2_p05,255.08741778955
38,Sample_S19S_0016_ICR.2_p05,255.12378446002
79,Sample_S19S_0016_ICR.2_p05,257.066678915848
56,Sample_S19S_0016_ICR.2_p05,257.103058983105
17,Sample_S19S_0016_ICR.2_p05,257.131388998429
38,Sample_S19S_0016_ICR.2_p05,257.139456821359
22,Sample_S19S_0016_ICR.2_p05,258.061918931159
8,Sample_S19S_0016_ICR.2_p05,258.134716997182
75,Sample_S19S_0016_ICR.2_p05,259.045954739673
67,Sample_S19S_0016_ICR.2_p05,259.082344666899
27,Sample_S19S_0016_ICR.2_p05,259.110642096281
52,Sample_S19S_0016_ICR.2_p05,259.118710803936
