num.trans.involved.in,sample,peak
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,200.04834725243
25,Sample_S19S_0075_Sed_Field_ICR.U_P2,200.092793620269
13,Sample_S19S_0075_Sed_Field_ICR.U_P2,200.12917087167
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,200.805427411597
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,200.937945233533
32,Sample_S19S_0075_Sed_Field_ICR.U_P2,201.040428838913
40,Sample_S19S_0075_Sed_Field_ICR.U_P2,201.076810098263
40,Sample_S19S_0075_Sed_Field_ICR.U_P2,201.113195172137
23,Sample_S19S_0075_Sed_Field_ICR.U_P2,201.149579288076
16,Sample_S19S_0075_Sed_Field_ICR.U_P2,202.072054804489
14,Sample_S19S_0075_Sed_Field_ICR.U_P2,202.108438205863
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,203.056087175222
22,Sample_S19S_0075_Sed_Field_ICR.U_P2,203.092450934021
8,Sample_S19S_0075_Sed_Field_ICR.U_P2,203.103686730626
23,Sample_S19S_0075_Sed_Field_ICR.U_P2,203.128835679735
16,Sample_S19S_0075_Sed_Field_ICR.U_P2,204.066586226042
32,Sample_S19S_0075_Sed_Field_ICR.U_P2,205.07172701245
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,205.715012318512
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,207.069611816631
19,Sample_S19S_0075_Sed_Field_ICR.U_P2,208.061503987212
7,Sample_S19S_0075_Sed_Field_ICR.U_P2,208.074570500613
19,Sample_S19S_0075_Sed_Field_ICR.U_P2,208.097888012139
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,208.934578310206
13,Sample_S19S_0075_Sed_Field_ICR.U_P2,209.009117772669
25,Sample_S19S_0075_Sed_Field_ICR.U_P2,209.045506696072
34,Sample_S19S_0075_Sed_Field_ICR.U_P2,209.081895718056
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,209.118289802436
19,Sample_S19S_0075_Sed_Field_ICR.U_P2,209.154678803219
16,Sample_S19S_0075_Sed_Field_ICR.U_P2,210.040758916259
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,210.863998619664
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,211.02478471976
44,Sample_S19S_0075_Sed_Field_ICR.U_P2,211.06116880944
40,Sample_S19S_0075_Sed_Field_ICR.U_P2,211.097551070932
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,211.13393101925
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,212.02001348138
20,Sample_S19S_0075_Sed_Field_ICR.U_P2,212.056420714086
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,212.874290777643
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,213.015273001507
44,Sample_S19S_0075_Sed_Field_ICR.U_P2,213.076819070186
35,Sample_S19S_0075_Sed_Field_ICR.U_P2,213.113206317355
9,Sample_S19S_0075_Sed_Field_ICR.U_P2,213.124440331502
24,Sample_S19S_0075_Sed_Field_ICR.U_P2,213.149579962588
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,214.050928469246
26,Sample_S19S_0075_Sed_Field_ICR.U_P2,214.072071067175
18,Sample_S19S_0075_Sed_Field_ICR.U_P2,214.108463693421
15,Sample_S19S_0075_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,214.883893727542
12,Sample_S19S_0075_Sed_Field_ICR.U_P2,215.032760585192
30,Sample_S19S_0075_Sed_Field_ICR.U_P2,215.056074556911
44,Sample_S19S_0075_Sed_Field_ICR.U_P2,215.092465854504
20,Sample_S19S_0075_Sed_Field_ICR.U_P2,215.103696304556
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,215.128838604093
18,Sample_S19S_0075_Sed_Field_ICR.U_P2,215.165236723624
24,Sample_S19S_0075_Sed_Field_ICR.U_P2,216.087722821679
15,Sample_S19S_0075_Sed_Field_ICR.U_P2,216.124088710321
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,216.932857933264
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,217.029829486145
7,Sample_S19S_0075_Sed_Field_ICR.U_P2,217.048393038766
34,Sample_S19S_0075_Sed_Field_ICR.U_P2,217.071737794368
44,Sample_S19S_0075_Sed_Field_ICR.U_P2,217.10811039195
9,Sample_S19S_0075_Sed_Field_ICR.U_P2,217.119334830102
30,Sample_S19S_0075_Sed_Field_ICR.U_P2,217.144494056276
21,Sample_S19S_0075_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,218.986163445727
12,Sample_S19S_0075_Sed_Field_ICR.U_P2,219.077485772901
44,Sample_S19S_0075_Sed_Field_ICR.U_P2,219.087384410024
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,219.09859476015
4,Sample_S19S_0075_Sed_Field_ICR.U_P2,220.146852171581
26,Sample_S19S_0075_Sed_Field_ICR.U_P2,221.045516913154
22,Sample_S19S_0075_Sed_Field_ICR.U_P2,221.05858435295
8,Sample_S19S_0075_Sed_Field_ICR.U_P2,221.081883728139
18,Sample_S19S_0075_Sed_Field_ICR.U_P2,221.154671998225
1,Sample_S19S_0075_Sed_Field_ICR.U_P2,221.834423119878
12,Sample_S19S_0075_Sed_Field_ICR.U_P2,222.077137728217
6,Sample_S19S_0075_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,222.950237849255
18,Sample_S19S_0075_Sed_Field_ICR.U_P2,223.024790529843
5,Sample_S19S_0075_Sed_Field_ICR.U_P2,223.036013616276
14,Sample_S19S_0075_Sed_Field_ICR.U_P2,223.061149718979
11,Sample_S19S_0075_Sed_Field_ICR.U_P2,223.072394073475
18,Sample_S19S_0075_Sed_Field_ICR.U_P2,223.074225591272
5,Sample_S19S_0075_Sed_Field_ICR.U_P2,223.093558661204
32,Sample_S19S_0075_Sed_Field_ICR.U_P2,223.097555728747
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,223.133951763464
19,Sample_S19S_0075_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0075_Sed_Field_ICR.U_P2,224.947307783165
6,Sample_S19S_0075_Sed_Field_ICR.U_P2,225.004029495297
9,Sample_S19S_0075_Sed_Field_ICR.U_P2,225.051659163471
16,Sample_S19S_0075_Sed_Field_ICR.U_P2,225.053508655386
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,225.05571160378
42,Sample_S19S_0075_Sed_Field_ICR.U_P2,225.076815039674
14,Sample_S19S_0075_Sed_Field_ICR.U_P2,225.113183674912
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,225.149603167358
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,226.072074666783
37,Sample_S19S_0075_Sed_Field_ICR.U_P2,227.056075931925
41,Sample_S19S_0075_Sed_Field_ICR.U_P2,227.092460363449
21,Sample_S19S_0075_Sed_Field_ICR.U_P2,227.103705651725
36,Sample_S19S_0075_Sed_Field_ICR.U_P2,227.128864986386
9,Sample_S19S_0075_Sed_Field_ICR.U_P2,227.140095627189
27,Sample_S19S_0075_Sed_Field_ICR.U_P2,227.165254220839
13,Sample_S19S_0075_Sed_Field_ICR.U_P2,228.160505430471
3,Sample_S19S_0075_Sed_Field_ICR.U_P2,228.969239293674
