num.trans.involved.in,sample,peak
13,Sample_S19S_0096_ICR.2_p05,200.092793620269
1,Sample_S19S_0096_ICR.2_p05,200.937945233533
36,Sample_S19S_0096_ICR.2_p05,201.076810098263
29,Sample_S19S_0096_ICR.2_p05,201.113195172137
26,Sample_S19S_0096_ICR.2_p05,203.056087175222
19,Sample_S19S_0096_ICR.2_p05,203.092450934021
2,Sample_S19S_0096_ICR.2_p05,203.103686730626
16,Sample_S19S_0096_ICR.2_p05,204.030201690108
1,Sample_S19S_0096_ICR.2_p05,204.791497575508
23,Sample_S19S_0096_ICR.2_p05,205.050592070528
7,Sample_S19S_0096_ICR.2_p05,205.159754840765
16,Sample_S19S_0096_ICR.2_p05,206.082230866317
5,Sample_S19S_0096_ICR.2_p05,207.012105733802
35,Sample_S19S_0096_ICR.2_p05,207.029868673445
35,Sample_S19S_0096_ICR.2_p05,207.06624596926
1,Sample_S19S_0096_ICR.2_p05,208.788972111881
3,Sample_S19S_0096_ICR.2_p05,209.007889042024
21,Sample_S19S_0096_ICR.2_p05,209.009117772669
30,Sample_S19S_0096_ICR.2_p05,209.045506696072
38,Sample_S19S_0096_ICR.2_p05,209.081895718056
14,Sample_S19S_0096_ICR.2_p05,209.154678803219
16,Sample_S19S_0096_ICR.2_p05,210.040758916259
45,Sample_S19S_0096_ICR.2_p05,211.02478471976
52,Sample_S19S_0096_ICR.2_p05,211.06116880944
35,Sample_S19S_0096_ICR.2_p05,211.097551070932
22,Sample_S19S_0096_ICR.2_p05,211.13393101925
5,Sample_S19S_0096_ICR.2_p05,212.02001348138
17,Sample_S19S_0096_ICR.2_p05,212.056420714086
2,Sample_S19S_0096_ICR.2_p05,213.015273001507
10,Sample_S19S_0096_ICR.2_p05,213.02267160546
42,Sample_S19S_0096_ICR.2_p05,213.040425518814
44,Sample_S19S_0096_ICR.2_p05,213.076819070186
28,Sample_S19S_0096_ICR.2_p05,213.113206317355
7,Sample_S19S_0096_ICR.2_p05,214.050928469246
15,Sample_S19S_0096_ICR.2_p05,214.072071067175
8,Sample_S19S_0096_ICR.2_p05,215.001930538766
10,Sample_S19S_0096_ICR.2_p05,215.034941257725
10,Sample_S19S_0096_ICR.2_p05,215.03833579468
35,Sample_S19S_0096_ICR.2_p05,215.056074556911
35,Sample_S19S_0096_ICR.2_p05,215.092465854504
19,Sample_S19S_0096_ICR.2_p05,215.128838604093
9,Sample_S19S_0096_ICR.2_p05,216.124088710321
1,Sample_S19S_0096_ICR.2_p05,216.932857933264
37,Sample_S19S_0096_ICR.2_p05,217.071737794368
34,Sample_S19S_0096_ICR.2_p05,217.10811039195
5,Sample_S19S_0096_ICR.2_p05,217.119334830102
1,Sample_S19S_0096_ICR.2_p05,218.078221772774
28,Sample_S19S_0096_ICR.2_p05,219.029878764907
18,Sample_S19S_0096_ICR.2_p05,219.066238395282
9,Sample_S19S_0096_ICR.2_p05,220.061477415405
30,Sample_S19S_0096_ICR.2_p05,221.045516913154
17,Sample_S19S_0096_ICR.2_p05,221.05858435295
15,Sample_S19S_0096_ICR.2_p05,221.081883728139
10,Sample_S19S_0096_ICR.2_p05,221.154671998225
9,Sample_S19S_0096_ICR.2_p05,222.040744747377
17,Sample_S19S_0096_ICR.2_p05,222.077137728217
4,Sample_S19S_0096_ICR.2_p05,222.090202464793
33,Sample_S19S_0096_ICR.2_p05,223.024790529843
20,Sample_S19S_0096_ICR.2_p05,223.061149718979
12,Sample_S19S_0096_ICR.2_p05,223.074225591272
36,Sample_S19S_0096_ICR.2_p05,223.097555728747
24,Sample_S19S_0096_ICR.2_p05,224.056421158355
1,Sample_S19S_0096_ICR.2_p05,224.087265091976
7,Sample_S19S_0096_ICR.2_p05,224.092778003724
1,Sample_S19S_0096_ICR.2_p05,224.839290278523
63,Sample_S19S_0096_ICR.2_p05,225.040446255389
47,Sample_S19S_0096_ICR.2_p05,225.076815039674
15,Sample_S19S_0096_ICR.2_p05,225.113183674912
12,Sample_S19S_0096_ICR.2_p05,226.035675349069
24,Sample_S19S_0096_ICR.2_p05,226.072074666783
8,Sample_S19S_0096_ICR.2_p05,227.038308013033
41,Sample_S19S_0096_ICR.2_p05,227.056075931925
