num.trans.involved.in,sample,peak
26,Sample_S19S_0077_Sed_Field_ICR.U_P2,200.092793620269
15,Sample_S19S_0077_Sed_Field_ICR.U_P2,200.12917087167
33,Sample_S19S_0077_Sed_Field_ICR.U_P2,201.040428838913
47,Sample_S19S_0077_Sed_Field_ICR.U_P2,201.076810098263
9,Sample_S19S_0077_Sed_Field_ICR.U_P2,201.088041921021
49,Sample_S19S_0077_Sed_Field_ICR.U_P2,201.113195172137
10,Sample_S19S_0077_Sed_Field_ICR.U_P2,201.124417784829
26,Sample_S19S_0077_Sed_Field_ICR.U_P2,201.149579288076
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,202.072054804489
19,Sample_S19S_0077_Sed_Field_ICR.U_P2,202.108438205863
28,Sample_S19S_0077_Sed_Field_ICR.U_P2,203.056087175222
26,Sample_S19S_0077_Sed_Field_ICR.U_P2,203.092450934021
11,Sample_S19S_0077_Sed_Field_ICR.U_P2,203.103686730626
25,Sample_S19S_0077_Sed_Field_ICR.U_P2,203.128835679735
10,Sample_S19S_0077_Sed_Field_ICR.U_P2,204.066586226042
37,Sample_S19S_0077_Sed_Field_ICR.U_P2,205.07172701245
37,Sample_S19S_0077_Sed_Field_ICR.U_P2,205.108112452884
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,207.012105733802
31,Sample_S19S_0077_Sed_Field_ICR.U_P2,207.06624596926
25,Sample_S19S_0077_Sed_Field_ICR.U_P2,207.102625698725
26,Sample_S19S_0077_Sed_Field_ICR.U_P2,207.139024306421
5,Sample_S19S_0077_Sed_Field_ICR.U_P2,208.074570500613
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,208.934578310206
10,Sample_S19S_0077_Sed_Field_ICR.U_P2,209.009117772669
23,Sample_S19S_0077_Sed_Field_ICR.U_P2,209.045506696072
35,Sample_S19S_0077_Sed_Field_ICR.U_P2,209.081895718056
33,Sample_S19S_0077_Sed_Field_ICR.U_P2,209.118289802436
25,Sample_S19S_0077_Sed_Field_ICR.U_P2,209.154678803219
11,Sample_S19S_0077_Sed_Field_ICR.U_P2,210.040758916259
24,Sample_S19S_0077_Sed_Field_ICR.U_P2,211.02478471976
41,Sample_S19S_0077_Sed_Field_ICR.U_P2,211.06116880944
46,Sample_S19S_0077_Sed_Field_ICR.U_P2,211.097551070932
37,Sample_S19S_0077_Sed_Field_ICR.U_P2,211.13393101925
3,Sample_S19S_0077_Sed_Field_ICR.U_P2,212.02001348138
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,213.015273001507
28,Sample_S19S_0077_Sed_Field_ICR.U_P2,213.040425518814
45,Sample_S19S_0077_Sed_Field_ICR.U_P2,213.076819070186
44,Sample_S19S_0077_Sed_Field_ICR.U_P2,213.113206317355
10,Sample_S19S_0077_Sed_Field_ICR.U_P2,213.124440331502
34,Sample_S19S_0077_Sed_Field_ICR.U_P2,213.149579962588
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,214.050928469246
20,Sample_S19S_0077_Sed_Field_ICR.U_P2,214.072071067175
17,Sample_S19S_0077_Sed_Field_ICR.U_P2,214.108463693421
16,Sample_S19S_0077_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,214.836390531514
35,Sample_S19S_0077_Sed_Field_ICR.U_P2,215.056074556911
49,Sample_S19S_0077_Sed_Field_ICR.U_P2,215.092465854504
17,Sample_S19S_0077_Sed_Field_ICR.U_P2,215.103696304556
30,Sample_S19S_0077_Sed_Field_ICR.U_P2,215.128838604093
15,Sample_S19S_0077_Sed_Field_ICR.U_P2,215.140078624459
22,Sample_S19S_0077_Sed_Field_ICR.U_P2,215.165236723624
20,Sample_S19S_0077_Sed_Field_ICR.U_P2,216.087722821679
20,Sample_S19S_0077_Sed_Field_ICR.U_P2,216.124088710321
38,Sample_S19S_0077_Sed_Field_ICR.U_P2,217.071737794368
48,Sample_S19S_0077_Sed_Field_ICR.U_P2,217.10811039195
12,Sample_S19S_0077_Sed_Field_ICR.U_P2,217.119334830102
32,Sample_S19S_0077_Sed_Field_ICR.U_P2,217.144494056276
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,218.986163445727
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,219.042946664758
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,219.077485772901
45,Sample_S19S_0077_Sed_Field_ICR.U_P2,219.087384410024
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,219.09859476015
21,Sample_S19S_0077_Sed_Field_ICR.U_P2,219.139020271616
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,220.061477415405
7,Sample_S19S_0077_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,220.998674877554
27,Sample_S19S_0077_Sed_Field_ICR.U_P2,221.045516913154
24,Sample_S19S_0077_Sed_Field_ICR.U_P2,221.05858435295
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,221.066619203556
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,221.081883728139
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,221.0931468679
31,Sample_S19S_0077_Sed_Field_ICR.U_P2,221.118283113721
24,Sample_S19S_0077_Sed_Field_ICR.U_P2,221.154671998225
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,222.950237849255
19,Sample_S19S_0077_Sed_Field_ICR.U_P2,223.024790529843
7,Sample_S19S_0077_Sed_Field_ICR.U_P2,223.05562474733
15,Sample_S19S_0077_Sed_Field_ICR.U_P2,223.061149718979
16,Sample_S19S_0077_Sed_Field_ICR.U_P2,223.074225591272
38,Sample_S19S_0077_Sed_Field_ICR.U_P2,223.097555728747
34,Sample_S19S_0077_Sed_Field_ICR.U_P2,223.133951763464
14,Sample_S19S_0077_Sed_Field_ICR.U_P2,224.056421158355
4,Sample_S19S_0077_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,224.947307783165
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,225.071294093776
43,Sample_S19S_0077_Sed_Field_ICR.U_P2,225.076815039674
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,225.113183674912
37,Sample_S19S_0077_Sed_Field_ICR.U_P2,225.149603167358
34,Sample_S19S_0077_Sed_Field_ICR.U_P2,227.056075931925
49,Sample_S19S_0077_Sed_Field_ICR.U_P2,227.092460363449
17,Sample_S19S_0077_Sed_Field_ICR.U_P2,227.103705651725
42,Sample_S19S_0077_Sed_Field_ICR.U_P2,227.128864986386
12,Sample_S19S_0077_Sed_Field_ICR.U_P2,227.140095627189
33,Sample_S19S_0077_Sed_Field_ICR.U_P2,227.165254220839
14,Sample_S19S_0077_Sed_Field_ICR.U_P2,228.160505430471
4,Sample_S19S_0077_Sed_Field_ICR.U_P2,229.024891069596
40,Sample_S19S_0077_Sed_Field_ICR.U_P2,229.071735363669
47,Sample_S19S_0077_Sed_Field_ICR.U_P2,229.108108433147
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,229.119344061544
39,Sample_S19S_0077_Sed_Field_ICR.U_P2,229.144513444451
10,Sample_S19S_0077_Sed_Field_ICR.U_P2,229.155736239439
30,Sample_S19S_0077_Sed_Field_ICR.U_P2,229.1809105192
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,230.103392527287
17,Sample_S19S_0077_Sed_Field_ICR.U_P2,230.139762264414
25,Sample_S19S_0077_Sed_Field_ICR.U_P2,231.051010350489
20,Sample_S19S_0077_Sed_Field_ICR.U_P2,231.079328573378
45,Sample_S19S_0077_Sed_Field_ICR.U_P2,231.087380141088
14,Sample_S19S_0077_Sed_Field_ICR.U_P2,231.098637867884
28,Sample_S19S_0077_Sed_Field_ICR.U_P2,231.12375032555
12,Sample_S19S_0077_Sed_Field_ICR.U_P2,231.135022976804
26,Sample_S19S_0077_Sed_Field_ICR.U_P2,231.160162845901
3,Sample_S19S_0077_Sed_Field_ICR.U_P2,232.093881210324
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,232.924679288945
3,Sample_S19S_0077_Sed_Field_ICR.U_P2,233.019781842934
2,Sample_S19S_0077_Sed_Field_ICR.U_P2,233.056189888473
19,Sample_S19S_0077_Sed_Field_ICR.U_P2,233.058587458134
45,Sample_S19S_0077_Sed_Field_ICR.U_P2,233.066673851884
35,Sample_S19S_0077_Sed_Field_ICR.U_P2,233.103046124965
11,Sample_S19S_0077_Sed_Field_ICR.U_P2,233.114276631759
21,Sample_S19S_0077_Sed_Field_ICR.U_P2,233.154678978628
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,235.037829018917
9,Sample_S19S_0077_Sed_Field_ICR.U_P2,235.072408633898
21,Sample_S19S_0077_Sed_Field_ICR.U_P2,235.074237858228
23,Sample_S19S_0077_Sed_Field_ICR.U_P2,235.097568690063
7,Sample_S19S_0077_Sed_Field_ICR.U_P2,235.108809109663
55,Sample_S19S_0077_Sed_Field_ICR.U_P2,235.118723207041
29,Sample_S19S_0077_Sed_Field_ICR.U_P2,235.133937382256
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,235.970395497573
11,Sample_S19S_0077_Sed_Field_ICR.U_P2,236.056439960625
4,Sample_S19S_0077_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,236.965892381224
24,Sample_S19S_0077_Sed_Field_ICR.U_P2,237.040440209135
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,237.05348276476
7,Sample_S19S_0077_Sed_Field_ICR.U_P2,237.071269825584
29,Sample_S19S_0077_Sed_Field_ICR.U_P2,237.076832479136
21,Sample_S19S_0077_Sed_Field_ICR.U_P2,237.089878679537
6,Sample_S19S_0077_Sed_Field_ICR.U_P2,237.101144876985
38,Sample_S19S_0077_Sed_Field_ICR.U_P2,237.11322070115
42,Sample_S19S_0077_Sed_Field_ICR.U_P2,237.126288501697
37,Sample_S19S_0077_Sed_Field_ICR.U_P2,237.149605051601
18,Sample_S19S_0077_Sed_Field_ICR.U_P2,238.121554894424
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,238.962962608476
30,Sample_S19S_0077_Sed_Field_ICR.U_P2,239.019720950425
8,Sample_S19S_0077_Sed_Field_ICR.U_P2,239.034986596092
49,Sample_S19S_0077_Sed_Field_ICR.U_P2,239.056109924214
7,Sample_S19S_0077_Sed_Field_ICR.U_P2,239.067333692744
55,Sample_S19S_0077_Sed_Field_ICR.U_P2,239.069188157386
61,Sample_S19S_0077_Sed_Field_ICR.U_P2,239.092495013471
44,Sample_S19S_0077_Sed_Field_ICR.U_P2,239.128871473766
34,Sample_S19S_0077_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0077_Sed_Field_ICR.U_P2,239.962531031705
23,Sample_S19S_0077_Sed_Field_ICR.U_P2,240.100828963708
34,Sample_S19S_0077_Sed_Field_ICR.U_P2,241.035368731503
