num.trans.involved.in,sample,peak
29,Sample_S19S_0052_Sed_Field_ICR.D_P2,213.149579962588
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,214.050928469246
26,Sample_S19S_0052_Sed_Field_ICR.D_P2,214.072071067175
22,Sample_S19S_0052_Sed_Field_ICR.D_P2,214.108463693421
17,Sample_S19S_0052_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,214.836390531514
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,214.883893727542
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,214.934886489393
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,215.001930538766
32,Sample_S19S_0052_Sed_Field_ICR.D_P2,215.056074556911
47,Sample_S19S_0052_Sed_Field_ICR.D_P2,215.092465854504
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,215.103696304556
30,Sample_S19S_0052_Sed_Field_ICR.D_P2,215.128838604093
20,Sample_S19S_0052_Sed_Field_ICR.D_P2,215.165236723624
25,Sample_S19S_0052_Sed_Field_ICR.D_P2,216.087722821679
17,Sample_S19S_0052_Sed_Field_ICR.D_P2,216.124088710321
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,216.932857933264
36,Sample_S19S_0052_Sed_Field_ICR.D_P2,217.071737794368
44,Sample_S19S_0052_Sed_Field_ICR.D_P2,217.10811039195
9,Sample_S19S_0052_Sed_Field_ICR.D_P2,217.119334830102
3,Sample_S19S_0052_Sed_Field_ICR.D_P2,218.078221772774
21,Sample_S19S_0052_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,218.986163445727
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,219.040529650226
11,Sample_S19S_0052_Sed_Field_ICR.D_P2,219.077485772901
43,Sample_S19S_0052_Sed_Field_ICR.D_P2,219.087384410024
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,219.09859476015
17,Sample_S19S_0052_Sed_Field_ICR.D_P2,219.139020271616
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,220.061477415405
6,Sample_S19S_0052_Sed_Field_ICR.D_P2,220.146852171581
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,220.915768939286
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,220.998674877554
14,Sample_S19S_0052_Sed_Field_ICR.D_P2,221.009122926458
28,Sample_S19S_0052_Sed_Field_ICR.D_P2,221.045516913154
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,221.05858435295
8,Sample_S19S_0052_Sed_Field_ICR.D_P2,221.081883728139
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,221.154671998225
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,222.03028724378
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,222.950237849255
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,222.995729428665
23,Sample_S19S_0052_Sed_Field_ICR.D_P2,223.024790529843
15,Sample_S19S_0052_Sed_Field_ICR.D_P2,223.061149718979
15,Sample_S19S_0052_Sed_Field_ICR.D_P2,223.074225591272
38,Sample_S19S_0052_Sed_Field_ICR.D_P2,223.097555728747
33,Sample_S19S_0052_Sed_Field_ICR.D_P2,223.133951763464
20,Sample_S19S_0052_Sed_Field_ICR.D_P2,224.056421158355
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,224.087265091976
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,224.947307783165
5,Sample_S19S_0052_Sed_Field_ICR.D_P2,225.051659163471
7,Sample_S19S_0052_Sed_Field_ICR.D_P2,225.05571160378
46,Sample_S19S_0052_Sed_Field_ICR.D_P2,225.076815039674
6,Sample_S19S_0052_Sed_Field_ICR.D_P2,225.089866151384
16,Sample_S19S_0052_Sed_Field_ICR.D_P2,225.113183674912
32,Sample_S19S_0052_Sed_Field_ICR.D_P2,225.149603167358
28,Sample_S19S_0052_Sed_Field_ICR.D_P2,226.072074666783
22,Sample_S19S_0052_Sed_Field_ICR.D_P2,226.144833716636
39,Sample_S19S_0052_Sed_Field_ICR.D_P2,227.056075931925
46,Sample_S19S_0052_Sed_Field_ICR.D_P2,227.092460363449
21,Sample_S19S_0052_Sed_Field_ICR.D_P2,227.103705651725
40,Sample_S19S_0052_Sed_Field_ICR.D_P2,227.128864986386
11,Sample_S19S_0052_Sed_Field_ICR.D_P2,227.140095627189
18,Sample_S19S_0052_Sed_Field_ICR.D_P2,228.124122094142
18,Sample_S19S_0052_Sed_Field_ICR.D_P2,228.160505430471
3,Sample_S19S_0052_Sed_Field_ICR.D_P2,229.017589384795
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,229.024891069596
37,Sample_S19S_0052_Sed_Field_ICR.D_P2,229.071735363669
15,Sample_S19S_0052_Sed_Field_ICR.D_P2,229.083003745844
42,Sample_S19S_0052_Sed_Field_ICR.D_P2,229.108108433147
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,229.119344061544
37,Sample_S19S_0052_Sed_Field_ICR.D_P2,229.144513444451
9,Sample_S19S_0052_Sed_Field_ICR.D_P2,229.155736239439
30,Sample_S19S_0052_Sed_Field_ICR.D_P2,229.1809105192
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,230.103392527287
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,230.139762264414
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,231.033262507976
21,Sample_S19S_0052_Sed_Field_ICR.D_P2,231.051010350489
41,Sample_S19S_0052_Sed_Field_ICR.D_P2,231.087380141088
15,Sample_S19S_0052_Sed_Field_ICR.D_P2,231.098637867884
22,Sample_S19S_0052_Sed_Field_ICR.D_P2,231.12375032555
13,Sample_S19S_0052_Sed_Field_ICR.D_P2,231.135022976804
23,Sample_S19S_0052_Sed_Field_ICR.D_P2,231.160162845901
5,Sample_S19S_0052_Sed_Field_ICR.D_P2,232.093881210324
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.019781842934
16,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.056189888473
16,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.058587458134
10,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.077906381795
22,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.081919168612
29,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.103046124965
11,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.114276631759
17,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.118282247489
25,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.139404127747
17,Sample_S19S_0052_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,234.063259271264
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,235.024789161602
30,Sample_S19S_0052_Sed_Field_ICR.D_P2,235.061184947446
11,Sample_S19S_0052_Sed_Field_ICR.D_P2,235.072408633898
16,Sample_S19S_0052_Sed_Field_ICR.D_P2,235.074237858228
25,Sample_S19S_0052_Sed_Field_ICR.D_P2,235.097568690063
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,235.137334462476
8,Sample_S19S_0052_Sed_Field_ICR.D_P2,235.146996874046
29,Sample_S19S_0052_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0052_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,236.965892381224
5,Sample_S19S_0052_Sed_Field_ICR.D_P2,237.05348276476
34,Sample_S19S_0052_Sed_Field_ICR.D_P2,237.076832479136
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,237.089878679537
36,Sample_S19S_0052_Sed_Field_ICR.D_P2,237.11322070115
33,Sample_S19S_0052_Sed_Field_ICR.D_P2,237.149605051601
31,Sample_S19S_0052_Sed_Field_ICR.D_P2,238.07206527484
13,Sample_S19S_0052_Sed_Field_ICR.D_P2,238.121554894424
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,238.956000168791
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,238.962962608476
26,Sample_S19S_0052_Sed_Field_ICR.D_P2,239.019720950425
5,Sample_S19S_0052_Sed_Field_ICR.D_P2,239.034986596092
44,Sample_S19S_0052_Sed_Field_ICR.D_P2,239.056109924214
8,Sample_S19S_0052_Sed_Field_ICR.D_P2,239.067333692744
48,Sample_S19S_0052_Sed_Field_ICR.D_P2,239.092495013471
41,Sample_S19S_0052_Sed_Field_ICR.D_P2,239.128871473766
32,Sample_S19S_0052_Sed_Field_ICR.D_P2,239.165254959067
11,Sample_S19S_0052_Sed_Field_ICR.D_P2,240.100828963708
27,Sample_S19S_0052_Sed_Field_ICR.D_P2,240.124114697441
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,240.985387606975
33,Sample_S19S_0052_Sed_Field_ICR.D_P2,241.035368731503
9,Sample_S19S_0052_Sed_Field_ICR.D_P2,241.046617856738
36,Sample_S19S_0052_Sed_Field_ICR.D_P2,241.071742647768
13,Sample_S19S_0052_Sed_Field_ICR.D_P2,241.082990465542
41,Sample_S19S_0052_Sed_Field_ICR.D_P2,241.108111565337
13,Sample_S19S_0052_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0052_Sed_Field_ICR.D_P2,241.144502706324
40,Sample_S19S_0052_Sed_Field_ICR.D_P2,241.180915402049
17,Sample_S19S_0052_Sed_Field_ICR.D_P2,242.067003783914
5,Sample_S19S_0052_Sed_Field_ICR.D_P2,242.082230500082
39,Sample_S19S_0052_Sed_Field_ICR.D_P2,242.103365324222
17,Sample_S19S_0052_Sed_Field_ICR.D_P2,242.1397820245
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,242.876834412891
9,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.033274079757
39,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.051021459482
8,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.062267767612
43,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.087384309738
21,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.098659408364
42,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.123768462181
20,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.133516107125
41,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.171434876406
34,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,243.755394908587
18,Sample_S19S_0052_Sed_Field_ICR.D_P2,244.082652636232
22,Sample_S19S_0052_Sed_Field_ICR.D_P2,244.119045085537
10,Sample_S19S_0052_Sed_Field_ICR.D_P2,244.130281484605
5,Sample_S19S_0052_Sed_Field_ICR.D_P2,244.136871883331
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,244.972941345559
6,Sample_S19S_0052_Sed_Field_ICR.D_P2,245.048914175613
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,245.056227880534
62,Sample_S19S_0052_Sed_Field_ICR.D_P2,245.066684196906
30,Sample_S19S_0052_Sed_Field_ICR.D_P2,245.081934822733
60,Sample_S19S_0052_Sed_Field_ICR.D_P2,245.10306468827
15,Sample_S19S_0052_Sed_Field_ICR.D_P2,245.11428172662
45,Sample_S19S_0052_Sed_Field_ICR.D_P2,245.139442667919
34,Sample_S19S_0052_Sed_Field_ICR.D_P2,245.175834699662
9,Sample_S19S_0052_Sed_Field_ICR.D_P2,246.109551370685
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,246.134686691967
36,Sample_S19S_0052_Sed_Field_ICR.D_P2,247.07426263034
61,Sample_S19S_0052_Sed_Field_ICR.D_P2,247.082337985289
13,Sample_S19S_0052_Sed_Field_ICR.D_P2,247.093571312456
26,Sample_S19S_0052_Sed_Field_ICR.D_P2,247.110631008632
57,Sample_S19S_0052_Sed_Field_ICR.D_P2,247.118734830312
7,Sample_S19S_0052_Sed_Field_ICR.D_P2,247.137363303362
15,Sample_S19S_0052_Sed_Field_ICR.D_P2,247.170337692361
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,247.93993406593
25,Sample_S19S_0052_Sed_Field_ICR.D_P2,248.11398956945
18,Sample_S19S_0052_Sed_Field_ICR.D_P2,249.089888841203
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,249.107691406026
33,Sample_S19S_0052_Sed_Field_ICR.D_P2,249.113221938381
47,Sample_S19S_0052_Sed_Field_ICR.D_P2,249.126300847745
44,Sample_S19S_0052_Sed_Field_ICR.D_P2,249.149621085833
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,249.15299339758
9,Sample_S19S_0052_Sed_Field_ICR.D_P2,250.121530532062
9,Sample_S19S_0052_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,250.981559260303
31,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.056098678034
9,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.059486321531
38,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.078581314784
29,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.086992267214
66,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.092507257912
6,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.095879842113
53,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.105589226108
42,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.128905534342
41,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.141951368147
40,Sample_S19S_0052_Sed_Field_ICR.D_P2,251.165267716594
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,252.978597876223
18,Sample_S19S_0052_Sed_Field_ICR.D_P2,252.998977784013
31,Sample_S19S_0052_Sed_Field_ICR.D_P2,253.035399246027
14,Sample_S19S_0052_Sed_Field_ICR.D_P2,253.066225884514
65,Sample_S19S_0052_Sed_Field_ICR.D_P2,253.071777408786
31,Sample_S19S_0052_Sed_Field_ICR.D_P2,253.084819273818
42,Sample_S19S_0052_Sed_Field_ICR.D_P2,253.108136572039
57,Sample_S19S_0052_Sed_Field_ICR.D_P2,253.121224139282
24,Sample_S19S_0052_Sed_Field_ICR.D_P2,253.139012040002
60,Sample_S19S_0052_Sed_Field_ICR.D_P2,253.144537554805
45,Sample_S19S_0052_Sed_Field_ICR.D_P2,253.18092660737
8,Sample_S19S_0052_Sed_Field_ICR.D_P2,254.080082635719
20,Sample_S19S_0052_Sed_Field_ICR.D_P2,254.103383572232
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,254.96623163661
45,Sample_S19S_0052_Sed_Field_ICR.D_P2,255.051044791115
11,Sample_S19S_0052_Sed_Field_ICR.D_P2,255.062259895206
16,Sample_S19S_0052_Sed_Field_ICR.D_P2,255.081872530107
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,255.083448357084
81,Sample_S19S_0052_Sed_Field_ICR.D_P2,255.08741778955
41,Sample_S19S_0052_Sed_Field_ICR.D_P2,255.12378446002
58,Sample_S19S_0052_Sed_Field_ICR.D_P2,255.160206702654
41,Sample_S19S_0052_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0052_Sed_Field_ICR.D_P2,255.232972159422
5,Sample_S19S_0052_Sed_Field_ICR.D_P2,256.059354206578
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,256.077152238392
14,Sample_S19S_0052_Sed_Field_ICR.D_P2,256.095743933616
29,Sample_S19S_0052_Sed_Field_ICR.D_P2,256.11906295355
23,Sample_S19S_0052_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,256.892469066506
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,256.928780873591
32,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.030303018733
3,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.041560828516
11,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.045559481318
7,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.048925263598
56,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.066678915848
9,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.077918806428
60,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.103058983105
23,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.131388998429
68,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.139456821359
52,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.175843894235
34,Sample_S19S_0052_Sed_Field_ICR.D_P2,257.212239073381
34,Sample_S19S_0052_Sed_Field_ICR.D_P2,258.098333757702
28,Sample_S19S_0052_Sed_Field_ICR.D_P2,258.134716997182
11,Sample_S19S_0052_Sed_Field_ICR.D_P2,258.145968639191
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,258.95148484238
10,Sample_S19S_0052_Sed_Field_ICR.D_P2,259.06457378445
61,Sample_S19S_0052_Sed_Field_ICR.D_P2,259.082344666899
63,Sample_S19S_0052_Sed_Field_ICR.D_P2,259.118710803936
22,Sample_S19S_0052_Sed_Field_ICR.D_P2,259.129964043073
58,Sample_S19S_0052_Sed_Field_ICR.D_P2,259.155115174963
27,Sample_S19S_0052_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0052_Sed_Field_ICR.D_P2,260.976799313425
50,Sample_S19S_0052_Sed_Field_ICR.D_P2,261.089934968405
43,Sample_S19S_0052_Sed_Field_ICR.D_P2,261.098010976565
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,261.124499176576
68,Sample_S19S_0052_Sed_Field_ICR.D_P2,261.126313962605
64,Sample_S19S_0052_Sed_Field_ICR.D_P2,261.134373196316
3,Sample_S19S_0052_Sed_Field_ICR.D_P2,261.137559881934
39,Sample_S19S_0052_Sed_Field_ICR.D_P2,261.149632850191
37,Sample_S19S_0052_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,261.955582099914
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,262.93633681198
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.04400795881
15,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.069158074204
19,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.086973623058
25,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.09248227323
67,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.105587760502
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.116797228481
38,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.128910649031
5,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.132293215067
30,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.141939529497
43,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.150037833658
42,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.165287897264
31,Sample_S19S_0052_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,264.047400801223
3,Sample_S19S_0052_Sed_Field_ICR.D_P2,264.073860507507
23,Sample_S19S_0052_Sed_Field_ICR.D_P2,264.137212122187
17,Sample_S19S_0052_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,264.933364411125
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,264.99721785486
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.041123037012
23,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.057861912568
38,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.071788223895
51,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.084843230465
25,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.10262611649
68,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.108156728022
6,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.11154762951
42,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.121246440151
46,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.144571977583
6,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.147920860935
16,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.157565999763
29,Sample_S19S_0052_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,266.044475038724
5,Sample_S19S_0052_Sed_Field_ICR.D_P2,266.089500171048
20,Sample_S19S_0052_Sed_Field_ICR.D_P2,266.10341956485
10,Sample_S19S_0052_Sed_Field_ICR.D_P2,266.124610233757
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.038170014914
52,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.051035754639
25,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.064134097841
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.06631405847
4,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.073512862607
25,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.081885268177
65,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.087432958443
2,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.096261234224
46,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.100479309632
32,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.118291001454
76,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.123807629962
60,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.136878622766
58,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.160189559703
43,Sample_S19S_0052_Sed_Field_ICR.D_P2,267.19660522451
16,Sample_S19S_0052_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,268.800936228285
3,Sample_S19S_0052_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0052_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,268.98302967643
32,Sample_S19S_0052_Sed_Field_ICR.D_P2,269.030321286942
64,Sample_S19S_0052_Sed_Field_ICR.D_P2,269.066681609016
43,Sample_S19S_0052_Sed_Field_ICR.D_P2,269.079758870687
7,Sample_S19S_0052_Sed_Field_ICR.D_P2,269.081954711485
20,Sample_S19S_0052_Sed_Field_ICR.D_P2,269.097537288921
74,Sample_S19S_0052_Sed_Field_ICR.D_P2,269.103067009273
41,Sample_S19S_0052_Sed_Field_ICR.D_P2,269.116156933493
67,Sample_S19S_0052_Sed_Field_ICR.D_P2,269.139470880086
60,Sample_S19S_0052_Sed_Field_ICR.D_P2,269.175866004672
36,Sample_S19S_0052_Sed_Field_ICR.D_P2,269.21224734757
12,Sample_S19S_0052_Sed_Field_ICR.D_P2,270.109576978968
14,Sample_S19S_0052_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,270.845486325226
6,Sample_S19S_0052_Sed_Field_ICR.D_P2,270.898418754695
33,Sample_S19S_0052_Sed_Field_ICR.D_P2,271.045976272185
12,Sample_S19S_0052_Sed_Field_ICR.D_P2,271.064576479479
14,Sample_S19S_0052_Sed_Field_ICR.D_P2,271.076829899699
55,Sample_S19S_0052_Sed_Field_ICR.D_P2,271.082324691838
86,Sample_S19S_0052_Sed_Field_ICR.D_P2,271.118722717782
16,Sample_S19S_0052_Sed_Field_ICR.D_P2,271.129976684298
40,Sample_S19S_0052_Sed_Field_ICR.D_P2,271.147057873099
52,Sample_S19S_0052_Sed_Field_ICR.D_P2,271.155140697448
49,Sample_S19S_0052_Sed_Field_ICR.D_P2,271.191501306123
26,Sample_S19S_0052_Sed_Field_ICR.D_P2,271.227900031882
22,Sample_S19S_0052_Sed_Field_ICR.D_P2,272.150416895286
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,272.887405216689
1,Sample_S19S_0052_Sed_Field_ICR.D_P2,272.940357000077
47,Sample_S19S_0052_Sed_Field_ICR.D_P2,273.061592926941
