num.trans.involved.in,sample,peak
41,Sample_S19S_0082_ICR.1_p05,201.040428838913
1,Sample_S19S_0082_ICR.1_p05,201.050267032038
45,Sample_S19S_0082_ICR.1_p05,201.076810098263
35,Sample_S19S_0082_ICR.1_p05,201.113195172137
28,Sample_S19S_0082_ICR.1_p05,203.034942243798
36,Sample_S19S_0082_ICR.1_p05,203.056087175222
18,Sample_S19S_0082_ICR.1_p05,203.092450934021
37,Sample_S19S_0082_ICR.1_p05,204.030201690108
34,Sample_S19S_0082_ICR.1_p05,204.066586226042
39,Sample_S19S_0082_ICR.1_p05,205.014214790356
19,Sample_S19S_0082_ICR.1_p05,205.017584263785
37,Sample_S19S_0082_ICR.1_p05,205.050592070528
21,Sample_S19S_0082_ICR.1_p05,205.086972572717
11,Sample_S19S_0082_ICR.1_p05,205.159754840765
56,Sample_S19S_0082_ICR.1_p05,207.029868673445
51,Sample_S19S_0082_ICR.1_p05,207.06624596926
29,Sample_S19S_0082_ICR.1_p05,207.102625698725
33,Sample_S19S_0082_ICR.1_p05,208.025121187784
35,Sample_S19S_0082_ICR.1_p05,208.061503987212
21,Sample_S19S_0082_ICR.1_p05,208.097888012139
33,Sample_S19S_0082_ICR.1_p05,209.009117772669
44,Sample_S19S_0082_ICR.1_p05,209.045506696072
18,Sample_S19S_0082_ICR.1_p05,209.056758255859
47,Sample_S19S_0082_ICR.1_p05,209.081895718056
30,Sample_S19S_0082_ICR.1_p05,209.118289802436
32,Sample_S19S_0082_ICR.1_p05,210.040758916259
20,Sample_S19S_0082_ICR.1_p05,210.07713778998
66,Sample_S19S_0082_ICR.1_p05,211.02478471976
62,Sample_S19S_0082_ICR.1_p05,211.06116880944
44,Sample_S19S_0082_ICR.1_p05,211.097551070932
30,Sample_S19S_0082_ICR.1_p05,211.13393101925
14,Sample_S19S_0082_ICR.1_p05,212.02001348138
35,Sample_S19S_0082_ICR.1_p05,212.056420714086
20,Sample_S19S_0082_ICR.1_p05,212.092815140363
5,Sample_S19S_0082_ICR.1_p05,213.015273001507
52,Sample_S19S_0082_ICR.1_p05,213.040425518814
52,Sample_S19S_0082_ICR.1_p05,213.076819070186
38,Sample_S19S_0082_ICR.1_p05,213.113206317355
18,Sample_S19S_0082_ICR.1_p05,214.035666655274
11,Sample_S19S_0082_ICR.1_p05,214.050928469246
33,Sample_S19S_0082_ICR.1_p05,214.072071067175
23,Sample_S19S_0082_ICR.1_p05,215.019680811565
44,Sample_S19S_0082_ICR.1_p05,215.056074556911
47,Sample_S19S_0082_ICR.1_p05,215.092465854504
20,Sample_S19S_0082_ICR.1_p05,215.128838604093
2,Sample_S19S_0082_ICR.1_p05,217.017554552664
21,Sample_S19S_0082_ICR.1_p05,217.035446423819
11,Sample_S19S_0082_ICR.1_p05,217.050582012332
22,Sample_S19S_0082_ICR.1_p05,217.053978689304
48,Sample_S19S_0082_ICR.1_p05,217.071737794368
42,Sample_S19S_0082_ICR.1_p05,217.10811039195
2,Sample_S19S_0082_ICR.1_p05,217.119334830102
47,Sample_S19S_0082_ICR.1_p05,219.029878764907
7,Sample_S19S_0082_ICR.1_p05,219.033209070583
24,Sample_S19S_0082_ICR.1_p05,219.066238395282
14,Sample_S19S_0082_ICR.1_p05,220.061477415405
29,Sample_S19S_0082_ICR.1_p05,221.009122926458
52,Sample_S19S_0082_ICR.1_p05,221.045516913154
20,Sample_S19S_0082_ICR.1_p05,221.05858435295
21,Sample_S19S_0082_ICR.1_p05,221.081883728139
35,Sample_S19S_0082_ICR.1_p05,221.118283113721
16,Sample_S19S_0082_ICR.1_p05,221.154671998225
16,Sample_S19S_0082_ICR.1_p05,222.040744747377
23,Sample_S19S_0082_ICR.1_p05,222.077137728217
1,Sample_S19S_0082_ICR.1_p05,222.090202464793
1,Sample_S19S_0082_ICR.1_p05,222.959069944853
57,Sample_S19S_0082_ICR.1_p05,223.024790529843
16,Sample_S19S_0082_ICR.1_p05,223.036013616276
32,Sample_S19S_0082_ICR.1_p05,223.061149718979
17,Sample_S19S_0082_ICR.1_p05,223.072394073475
46,Sample_S19S_0082_ICR.1_p05,223.097555728747
30,Sample_S19S_0082_ICR.1_p05,223.133951763464
13,Sample_S19S_0082_ICR.1_p05,224.020009559615
47,Sample_S19S_0082_ICR.1_p05,224.056421158355
14,Sample_S19S_0082_ICR.1_p05,224.092778003724
22,Sample_S19S_0082_ICR.1_p05,225.004029495297
83,Sample_S19S_0082_ICR.1_p05,225.040446255389
16,Sample_S19S_0082_ICR.1_p05,225.051659163471
56,Sample_S19S_0082_ICR.1_p05,225.076815039674
21,Sample_S19S_0082_ICR.1_p05,225.088053276468
22,Sample_S19S_0082_ICR.1_p05,225.113183674912
27,Sample_S19S_0082_ICR.1_p05,226.035675349069
38,Sample_S19S_0082_ICR.1_p05,226.072074666783
13,Sample_S19S_0082_ICR.1_p05,227.00192275215
33,Sample_S19S_0082_ICR.1_p05,227.019686077275
12,Sample_S19S_0082_ICR.1_p05,227.038308013033
54,Sample_S19S_0082_ICR.1_p05,227.056075931925
58,Sample_S19S_0082_ICR.1_p05,227.092460363449
31,Sample_S19S_0082_ICR.1_p05,227.128864986386
14,Sample_S19S_0082_ICR.1_p05,228.051307419995
27,Sample_S19S_0082_ICR.1_p05,229.017589384795
46,Sample_S19S_0082_ICR.1_p05,229.03534707521
48,Sample_S19S_0082_ICR.1_p05,229.071735363669
41,Sample_S19S_0082_ICR.1_p05,229.108108433147
27,Sample_S19S_0082_ICR.1_p05,229.144513444451
46,Sample_S19S_0082_ICR.1_p05,231.029875504771
27,Sample_S19S_0082_ICR.1_p05,231.033262507976
48,Sample_S19S_0082_ICR.1_p05,231.051010350489
35,Sample_S19S_0082_ICR.1_p05,231.066256596959
41,Sample_S19S_0082_ICR.1_p05,231.087380141088
18,Sample_S19S_0082_ICR.1_p05,231.12375032555
20,Sample_S19S_0082_ICR.1_p05,232.025106890691
30,Sample_S19S_0082_ICR.1_p05,232.061498319982
47,Sample_S19S_0082_ICR.1_p05,233.009144272409
46,Sample_S19S_0082_ICR.1_p05,233.045528852543
26,Sample_S19S_0082_ICR.1_p05,233.048897534479
24,Sample_S19S_0082_ICR.1_p05,233.058587458134
72,Sample_S19S_0082_ICR.1_p05,233.066673851884
36,Sample_S19S_0082_ICR.1_p05,233.081919168612
35,Sample_S19S_0082_ICR.1_p05,233.103046124965
31,Sample_S19S_0082_ICR.1_p05,233.118282247489
18,Sample_S19S_0082_ICR.1_p05,233.154678978628
13,Sample_S19S_0082_ICR.1_p05,234.040742278598
9,Sample_S19S_0082_ICR.1_p05,234.077123588057
50,Sample_S19S_0082_ICR.1_p05,235.024789161602
12,Sample_S19S_0082_ICR.1_p05,235.037829018917
60,Sample_S19S_0082_ICR.1_p05,235.061184947446
22,Sample_S19S_0082_ICR.1_p05,235.072408633898
17,Sample_S19S_0082_ICR.1_p05,235.074237858228
33,Sample_S19S_0082_ICR.1_p05,235.097568690063
31,Sample_S19S_0082_ICR.1_p05,235.133937382256
40,Sample_S19S_0082_ICR.1_p05,236.020041895512
62,Sample_S19S_0082_ICR.1_p05,236.056439960625
26,Sample_S19S_0082_ICR.1_p05,236.092791446324
3,Sample_S19S_0082_ICR.1_p05,236.105376530346
43,Sample_S19S_0082_ICR.1_p05,237.004055729156
60,Sample_S19S_0082_ICR.1_p05,237.040440209135
5,Sample_S19S_0082_ICR.1_p05,237.051639091669
9,Sample_S19S_0082_ICR.1_p05,237.05348276476
53,Sample_S19S_0082_ICR.1_p05,237.076832479136
11,Sample_S19S_0082_ICR.1_p05,237.088033050347
47,Sample_S19S_0082_ICR.1_p05,237.11322070115
24,Sample_S19S_0082_ICR.1_p05,238.035670257161
53,Sample_S19S_0082_ICR.1_p05,238.07206527484
7,Sample_S19S_0082_ICR.1_p05,238.108423445623
25,Sample_S19S_0082_ICR.1_p05,239.001946389766
76,Sample_S19S_0082_ICR.1_p05,239.019720950425
29,Sample_S19S_0082_ICR.1_p05,239.034986596092
