num.trans.involved.in,sample,peak
26,Sample_S19S_0026_ICR.1_p05,282.09835560698
2,Sample_S19S_0026_ICR.1_p05,282.917064287697
87,Sample_S19S_0026_ICR.1_p05,283.045957864701
54,Sample_S19S_0026_ICR.1_p05,283.082318853709
89,Sample_S19S_0026_ICR.1_p05,283.118718060642
27,Sample_S19S_0026_ICR.1_p05,283.155134627355
31,Sample_S19S_0026_ICR.1_p05,284.0776225093
67,Sample_S19S_0026_ICR.1_p05,285.061638262497
45,Sample_S19S_0026_ICR.1_p05,285.089937028307
35,Sample_S19S_0026_ICR.1_p05,285.098035187778
44,Sample_S19S_0026_ICR.1_p05,285.134398295701
34,Sample_S19S_0026_ICR.1_p05,287.019748334731
49,Sample_S19S_0026_ICR.1_p05,287.040879711599
51,Sample_S19S_0026_ICR.1_p05,287.056138752345
40,Sample_S19S_0026_ICR.1_p05,287.069202448962
82,Sample_S19S_0026_ICR.1_p05,287.077255066989
57,Sample_S19S_0026_ICR.1_p05,287.09252485458
37,Sample_S19S_0026_ICR.1_p05,287.105571310925
69,Sample_S19S_0026_ICR.1_p05,287.113630703418
20,Sample_S19S_0026_ICR.1_p05,287.141942732063
1,Sample_S19S_0026_ICR.1_p05,288.987313998419
53,Sample_S19S_0026_ICR.1_p05,289.035405776996
38,Sample_S19S_0026_ICR.1_p05,289.048468219787
75,Sample_S19S_0026_ICR.1_p05,289.071772841618
49,Sample_S19S_0026_ICR.1_p05,289.084847620344
63,Sample_S19S_0026_ICR.1_p05,289.108153524297
46,Sample_S19S_0026_ICR.1_p05,289.121223154038
52,Sample_S19S_0026_ICR.1_p05,289.129280668829
19,Sample_S19S_0026_ICR.1_p05,289.138998095082
49,Sample_S19S_0026_ICR.1_p05,289.144548722414
1,Sample_S19S_0026_ICR.1_p05,290.984162190937
46,Sample_S19S_0026_ICR.1_p05,291.01467858666
70,Sample_S19S_0026_ICR.1_p05,291.051044444952
49,Sample_S19S_0026_ICR.1_p05,291.064119916028
69,Sample_S19S_0026_ICR.1_p05,291.08741474477
49,Sample_S19S_0026_ICR.1_p05,291.100499720602
55,Sample_S19S_0026_ICR.1_p05,291.123799419904
40,Sample_S19S_0026_ICR.1_p05,291.16019490665
9,Sample_S19S_0026_ICR.1_p05,291.209649437896
1,Sample_S19S_0026_ICR.1_p05,292.212978253149
75,Sample_S19S_0026_ICR.1_p05,293.030337029148
86,Sample_S19S_0026_ICR.1_p05,293.066712691484
50,Sample_S19S_0026_ICR.1_p05,293.079763009762
105,Sample_S19S_0026_ICR.1_p05,293.103081062925
31,Sample_S19S_0026_ICR.1_p05,293.116137849985
65,Sample_S19S_0026_ICR.1_p05,293.139459432235
8,Sample_S19S_0026_ICR.1_p05,293.175795653302
1,Sample_S19S_0026_ICR.1_p05,293.179192417625
4,Sample_S19S_0026_ICR.1_p05,293.206694269791
1,Sample_S19S_0026_ICR.1_p05,294.210079052709
3,Sample_S19S_0026_ICR.1_p05,294.843438137308
74,Sample_S19S_0026_ICR.1_p05,295.045947069662
105,Sample_S19S_0026_ICR.1_p05,295.082340056381
12,Sample_S19S_0026_ICR.1_p05,295.095452465049
96,Sample_S19S_0026_ICR.1_p05,295.118723987367
12,Sample_S19S_0026_ICR.1_p05,295.131836556293
48,Sample_S19S_0026_ICR.1_p05,295.155101106372
1,Sample_S19S_0026_ICR.1_p05,295.182537713841
66,Sample_S19S_0026_ICR.1_p05,297.025237468253
84,Sample_S19S_0026_ICR.1_p05,297.061628786009
32,Sample_S19S_0026_ICR.1_p05,297.089925625433
64,Sample_S19S_0026_ICR.1_p05,297.098017927329
37,Sample_S19S_0026_ICR.1_p05,297.134409882809
1,Sample_S19S_0026_ICR.1_p05,297.152985363396
1,Sample_S19S_0026_ICR.1_p05,297.932255477313
1,Sample_S19S_0026_ICR.1_p05,298.929725932264
62,Sample_S19S_0026_ICR.1_p05,299.040892306995
80,Sample_S19S_0026_ICR.1_p05,299.077263648386
34,Sample_S19S_0026_ICR.1_p05,299.105562369668
88,Sample_S19S_0026_ICR.1_p05,299.11364588118
54,Sample_S19S_0026_ICR.1_p05,299.150025121167
1,Sample_S19S_0026_ICR.1_p05,300.809530317194
1,Sample_S19S_0026_ICR.1_p05,300.927569987027
59,Sample_S19S_0026_ICR.1_p05,301.056552128932
47,Sample_S19S_0026_ICR.1_p05,301.07179603794
50,Sample_S19S_0026_ICR.1_p05,301.084844936722
56,Sample_S19S_0026_ICR.1_p05,301.092934707549
33,Sample_S19S_0026_ICR.1_p05,301.10818521412
48,Sample_S19S_0026_ICR.1_p05,301.121227316362
43,Sample_S19S_0026_ICR.1_p05,301.129320696412
44,Sample_S19S_0026_ICR.1_p05,303.014692453197
61,Sample_S19S_0026_ICR.1_p05,303.05104609979
12,Sample_S19S_0026_ICR.1_p05,303.064078477387
75,Sample_S19S_0026_ICR.1_p05,303.072160031292
17,Sample_S19S_0026_ICR.1_p05,303.081901887357
69,Sample_S19S_0026_ICR.1_p05,303.087439782806
38,Sample_S19S_0026_ICR.1_p05,303.100473029478
67,Sample_S19S_0026_ICR.1_p05,303.108541976056
60,Sample_S19S_0026_ICR.1_p05,303.123825226116
37,Sample_S19S_0026_ICR.1_p05,303.136869103536
42,Sample_S19S_0026_ICR.1_p05,303.144930920322
30,Sample_S19S_0026_ICR.1_p05,303.160218367321
67,Sample_S19S_0026_ICR.1_p05,305.030317982331
33,Sample_S19S_0026_ICR.1_p05,305.043383563271
86,Sample_S19S_0026_ICR.1_p05,305.066689277489
26,Sample_S19S_0026_ICR.1_p05,305.079785345779
23,Sample_S19S_0026_ICR.1_p05,305.097526829772
85,Sample_S19S_0026_ICR.1_p05,305.103087973442
25,Sample_S19S_0026_ICR.1_p05,305.116176892791
12,Sample_S19S_0026_ICR.1_p05,305.13393557493
53,Sample_S19S_0026_ICR.1_p05,305.139470822533
24,Sample_S19S_0026_ICR.1_p05,305.152566294055
11,Sample_S19S_0026_ICR.1_p05,305.18893992542
4,Sample_S19S_0026_ICR.1_p05,305.2253168717
2,Sample_S19S_0026_ICR.1_p05,306.879809592495
40,Sample_S19S_0026_ICR.1_p05,307.009588402437
79,Sample_S19S_0026_ICR.1_p05,307.045982566501
45,Sample_S19S_0026_ICR.1_p05,307.059029826633
11,Sample_S19S_0026_ICR.1_p05,307.076834958163
71,Sample_S19S_0026_ICR.1_p05,307.08237762963
1,Sample_S19S_0026_ICR.1_p05,307.085725408397
44,Sample_S19S_0026_ICR.1_p05,307.095413836977
7,Sample_S19S_0026_ICR.1_p05,307.113229601182
46,Sample_S19S_0026_ICR.1_p05,307.118762183044
32,Sample_S19S_0026_ICR.1_p05,307.155135624464
1,Sample_S19S_0026_ICR.1_p05,307.194883743253
13,Sample_S19S_0026_ICR.1_p05,307.20456368011
36,Sample_S19S_0026_ICR.1_p05,308.077597591439
26,Sample_S19S_0026_ICR.1_p05,308.113958171851
4,Sample_S19S_0026_ICR.1_p05,308.199816265889
1,Sample_S19S_0026_ICR.1_p05,308.87776998698
75,Sample_S19S_0026_ICR.1_p05,309.025250659598
104,Sample_S19S_0026_ICR.1_p05,309.061605467507
31,Sample_S19S_0026_ICR.1_p05,309.074690542086
92,Sample_S19S_0026_ICR.1_p05,309.097978273474
39,Sample_S19S_0026_ICR.1_p05,309.111059336446
84,Sample_S19S_0026_ICR.1_p05,309.134367564426
42,Sample_S19S_0026_ICR.1_p05,309.170767260237
1,Sample_S19S_0026_ICR.1_p05,309.174127131545
29,Sample_S19S_0026_ICR.1_p05,310.093222624642
3,Sample_S19S_0026_ICR.1_p05,310.948359615014
70,Sample_S19S_0026_ICR.1_p05,311.040902649851
91,Sample_S19S_0026_ICR.1_p05,311.077268584978
106,Sample_S19S_0026_ICR.1_p05,311.113636814348
60,Sample_S19S_0026_ICR.1_p05,311.150021178742
1,Sample_S19S_0026_ICR.1_p05,312.945360808514
67,Sample_S19S_0026_ICR.1_p05,313.056544222583
30,Sample_S19S_0026_ICR.1_p05,313.071768881125
41,Sample_S19S_0026_ICR.1_p05,313.08484253994
80,Sample_S19S_0026_ICR.1_p05,313.092927279066
40,Sample_S19S_0026_ICR.1_p05,313.121214661184
65,Sample_S19S_0026_ICR.1_p05,313.129303859572
1,Sample_S19S_0026_ICR.1_p05,313.164470818848
37,Sample_S19S_0026_ICR.1_p05,314.088179666116
1,Sample_S19S_0026_ICR.1_p05,314.86155596562
1,Sample_S19S_0026_ICR.1_p05,314.943267267954
63,Sample_S19S_0026_ICR.1_p05,315.035783106875
49,Sample_S19S_0026_ICR.1_p05,315.05104285393
49,Sample_S19S_0026_ICR.1_p05,315.064121277583
57,Sample_S19S_0026_ICR.1_p05,315.072180556858
22,Sample_S19S_0026_ICR.1_p05,315.087401823894
59,Sample_S19S_0026_ICR.1_p05,315.100500768611
57,Sample_S19S_0026_ICR.1_p05,315.108577898288
50,Sample_S19S_0026_ICR.1_p05,315.12380532055
46,Sample_S19S_0026_ICR.1_p05,315.144957908633
30,Sample_S19S_0026_ICR.1_p05,316.103808628871
3,Sample_S19S_0026_ICR.1_p05,316.241264688282
1,Sample_S19S_0026_ICR.1_p05,316.94029620433
53,Sample_S19S_0026_ICR.1_p05,317.030341904683
66,Sample_S19S_0026_ICR.1_p05,317.066696163654
40,Sample_S19S_0026_ICR.1_p05,317.079779694466
78,Sample_S19S_0026_ICR.1_p05,317.087819209656
26,Sample_S19S_0026_ICR.1_p05,317.097532330932
48,Sample_S19S_0026_ICR.1_p05,317.103062458297
45,Sample_S19S_0026_ICR.1_p05,317.116149290828
40,Sample_S19S_0026_ICR.1_p05,317.124229226322
48,Sample_S19S_0026_ICR.1_p05,317.139456600374
34,Sample_S19S_0026_ICR.1_p05,317.152518386955
26,Sample_S19S_0026_ICR.1_p05,317.17585829095
6,Sample_S19S_0026_ICR.1_p05,317.225308553457
29,Sample_S19S_0026_ICR.1_p05,319.009613210227
18,Sample_S19S_0026_ICR.1_p05,319.046009745593
50,Sample_S19S_0026_ICR.1_p05,319.059028559936
15,Sample_S19S_0026_ICR.1_p05,319.076825760066
71,Sample_S19S_0026_ICR.1_p05,319.082368491815
38,Sample_S19S_0026_ICR.1_p05,319.09543669457
21,Sample_S19S_0026_ICR.1_p05,319.113185794856
82,Sample_S19S_0026_ICR.1_p05,319.118720847451
35,Sample_S19S_0026_ICR.1_p05,319.131804034566
49,Sample_S19S_0026_ICR.1_p05,319.155103812033
4,Sample_S19S_0026_ICR.1_p05,319.222357718454
5,Sample_S19S_0026_ICR.1_p05,319.240925587269
35,Sample_S19S_0026_ICR.1_p05,320.077629849056
13,Sample_S19S_0026_ICR.1_p05,320.098768118132
21,Sample_S19S_0026_ICR.1_p05,320.114021041402
1,Sample_S19S_0026_ICR.1_p05,320.922766101573
64,Sample_S19S_0026_ICR.1_p05,321.025233826063
28,Sample_S19S_0026_ICR.1_p05,321.038285186431
75,Sample_S19S_0026_ICR.1_p05,321.061643032774
48,Sample_S19S_0026_ICR.1_p05,321.074683645214
14,Sample_S19S_0026_ICR.1_p05,321.092489161185
46,Sample_S19S_0026_ICR.1_p05,321.098032291292
25,Sample_S19S_0026_ICR.1_p05,321.111092778287
17,Sample_S19S_0026_ICR.1_p05,321.128858510839
68,Sample_S19S_0026_ICR.1_p05,321.134397560175
21,Sample_S19S_0026_ICR.1_p05,321.147486110545
41,Sample_S19S_0026_ICR.1_p05,321.17076871482
5,Sample_S19S_0026_ICR.1_p05,321.238002090918
5,Sample_S19S_0026_ICR.1_p05,321.256591826015
37,Sample_S19S_0026_ICR.1_p05,322.056893418212
42,Sample_S19S_0026_ICR.1_p05,322.093268340051
1,Sample_S19S_0026_ICR.1_p05,322.24137793642
3,Sample_S19S_0026_ICR.1_p05,322.251860730697
42,Sample_S19S_0026_ICR.1_p05,323.004491514946
68,Sample_S19S_0026_ICR.1_p05,323.040857398602
108,Sample_S19S_0026_ICR.1_p05,323.077254605147
8,Sample_S19S_0026_ICR.1_p05,323.08849924775
35,Sample_S19S_0026_ICR.1_p05,323.09030528259
60,Sample_S19S_0026_ICR.1_p05,323.113676207911
1,Sample_S19S_0026_ICR.1_p05,323.118807080099
33,Sample_S19S_0026_ICR.1_p05,323.126717229546
56,Sample_S19S_0026_ICR.1_p05,323.150045779588
17,Sample_S19S_0026_ICR.1_p05,323.16311473796
35,Sample_S19S_0026_ICR.1_p05,324.072503687837
41,Sample_S19S_0026_ICR.1_p05,324.108873409182
3,Sample_S19S_0026_ICR.1_p05,324.248898938712
1,Sample_S19S_0026_ICR.1_p05,324.964024827317
18,Sample_S19S_0026_ICR.1_p05,325.020191637103
81,Sample_S19S_0026_ICR.1_p05,325.056544643879
27,Sample_S19S_0026_ICR.1_p05,325.084839921949
100,Sample_S19S_0026_ICR.1_p05,325.092894843773
83,Sample_S19S_0026_ICR.1_p05,325.129301012494
36,Sample_S19S_0026_ICR.1_p05,325.165702702202
1,Sample_S19S_0026_ICR.1_p05,325.184243312662
37,Sample_S19S_0026_ICR.1_p05,326.088167623042
40,Sample_S19S_0026_ICR.1_p05,326.124573439214
62,Sample_S19S_0026_ICR.1_p05,327.035784527073
39,Sample_S19S_0026_ICR.1_p05,327.051051478255
33,Sample_S19S_0026_ICR.1_p05,327.064136789104
65,Sample_S19S_0026_ICR.1_p05,327.072204428706
50,Sample_S19S_0026_ICR.1_p05,327.087437806607
44,Sample_S19S_0026_ICR.1_p05,327.100502150444
72,Sample_S19S_0026_ICR.1_p05,327.108585600002
58,Sample_S19S_0026_ICR.1_p05,327.144952244761
30,Sample_S19S_0026_ICR.1_p05,328.067420494415
43,Sample_S19S_0026_ICR.1_p05,328.103800713136
2,Sample_S19S_0026_ICR.1_p05,328.958936966842
36,Sample_S19S_0026_ICR.1_p05,329.051476360031
30,Sample_S19S_0026_ICR.1_p05,329.066732123685
38,Sample_S19S_0026_ICR.1_p05,329.079750312803
101,Sample_S19S_0026_ICR.1_p05,329.087809898191
17,Sample_S19S_0026_ICR.1_p05,329.097564352955
49,Sample_S19S_0026_ICR.1_p05,329.103092993069
37,Sample_S19S_0026_ICR.1_p05,329.116172742323
54,Sample_S19S_0026_ICR.1_p05,329.124218060327
2,Sample_S19S_0026_ICR.1_p05,329.152420064704
2,Sample_S19S_0026_ICR.1_p05,329.958462449008
21,Sample_S19S_0026_ICR.1_p05,330.083117946105
2,Sample_S19S_0026_ICR.1_p05,330.955899522425
42,Sample_S19S_0026_ICR.1_p05,331.045995033146
44,Sample_S19S_0026_ICR.1_p05,331.059025627088
58,Sample_S19S_0026_ICR.1_p05,331.067070142918
16,Sample_S19S_0026_ICR.1_p05,331.076811839382
62,Sample_S19S_0026_ICR.1_p05,331.082361397248
31,Sample_S19S_0026_ICR.1_p05,331.095442887397
50,Sample_S19S_0026_ICR.1_p05,331.103502117624
75,Sample_S19S_0026_ICR.1_p05,331.118729957316
43,Sample_S19S_0026_ICR.1_p05,331.131806565525
24,Sample_S19S_0026_ICR.1_p05,331.139900354782
16,Sample_S19S_0026_ICR.1_p05,331.149575223434
18,Sample_S19S_0026_ICR.1_p05,331.155166482491
14,Sample_S19S_0026_ICR.1_p05,331.191549930845
20,Sample_S19S_0026_ICR.1_p05,332.098747822707
5,Sample_S19S_0026_ICR.1_p05,332.236182912556
20,Sample_S19S_0026_ICR.1_p05,333.025274338156
31,Sample_S19S_0026_ICR.1_p05,333.03829441302
38,Sample_S19S_0026_ICR.1_p05,333.061653667918
14,Sample_S19S_0026_ICR.1_p05,333.074723757723
17,Sample_S19S_0026_ICR.1_p05,333.092473927769
75,Sample_S19S_0026_ICR.1_p05,333.098010378301
37,Sample_S19S_0026_ICR.1_p05,333.111082036682
36,Sample_S19S_0026_ICR.1_p05,333.134415902244
45,Sample_S19S_0026_ICR.1_p05,333.147442454107
26,Sample_S19S_0026_ICR.1_p05,333.170796630647
10,Sample_S19S_0026_ICR.1_p05,333.220205706219
36,Sample_S19S_0026_ICR.1_p05,334.093277323257
9,Sample_S19S_0026_ICR.1_p05,334.114423098339
5,Sample_S19S_0026_ICR.1_p05,334.233256076882
49,Sample_S19S_0026_ICR.1_p05,335.040912595509
26,Sample_S19S_0026_ICR.1_p05,335.053930230005
10,Sample_S19S_0026_ICR.1_p05,335.071728842353
93,Sample_S19S_0026_ICR.1_p05,335.07726214186
35,Sample_S19S_0026_ICR.1_p05,335.090344065093
26,Sample_S19S_0026_ICR.1_p05,335.108087674879
41,Sample_S19S_0026_ICR.1_p05,335.113607679186
53,Sample_S19S_0026_ICR.1_p05,335.126695952565
57,Sample_S19S_0026_ICR.1_p05,335.150042878362
30,Sample_S19S_0026_ICR.1_p05,335.186425628636
2,Sample_S19S_0026_ICR.1_p05,335.235821322015
39,Sample_S19S_0026_ICR.1_p05,336.108917505931
61,Sample_S19S_0026_ICR.1_p05,337.020142899293
50,Sample_S19S_0026_ICR.1_p05,337.056487373023
14,Sample_S19S_0026_ICR.1_p05,337.069547273627
6,Sample_S19S_0026_ICR.1_p05,337.084946300692
15,Sample_S19S_0026_ICR.1_p05,337.087389928437
99,Sample_S19S_0026_ICR.1_p05,337.092919149664
43,Sample_S19S_0026_ICR.1_p05,337.105960512364
13,Sample_S19S_0026_ICR.1_p05,337.123729380747
98,Sample_S19S_0026_ICR.1_p05,337.129287466972
25,Sample_S19S_0026_ICR.1_p05,337.14237525376
47,Sample_S19S_0026_ICR.1_p05,337.165686485422
16,Sample_S19S_0026_ICR.1_p05,338.051840985193
51,Sample_S19S_0026_ICR.1_p05,338.088182324146
60,Sample_S19S_0026_ICR.1_p05,339.035801796426
106,Sample_S19S_0026_ICR.1_p05,339.072173999435
2,Sample_S19S_0026_ICR.1_p05,339.083473575107
6,Sample_S19S_0026_ICR.1_p05,339.100589336324
108,Sample_S19S_0026_ICR.1_p05,339.108546916768
14,Sample_S19S_0026_ICR.1_p05,339.119821561283
33,Sample_S19S_0026_ICR.1_p05,339.121605859484
8,Sample_S19S_0026_ICR.1_p05,339.136959943813
30,Sample_S19S_0026_ICR.1_p05,339.1449844829
18,Sample_S19S_0026_ICR.1_p05,339.158008932186
29,Sample_S19S_0026_ICR.1_p05,339.18135524573
1,Sample_S19S_0026_ICR.1_p05,339.199998147388
14,Sample_S19S_0026_ICR.1_p05,340.067482784897
32,Sample_S19S_0026_ICR.1_p05,340.103816980883
1,Sample_S19S_0026_ICR.1_p05,340.885308494689
17,Sample_S19S_0026_ICR.1_p05,341.030290168401
71,Sample_S19S_0026_ICR.1_p05,341.051465767425
16,Sample_S19S_0026_ICR.1_p05,341.07980681595
100,Sample_S19S_0026_ICR.1_p05,341.087813944248
33,Sample_S19S_0026_ICR.1_p05,341.103104855279
12,Sample_S19S_0026_ICR.1_p05,341.116222073923
43,Sample_S19S_0026_ICR.1_p05,341.124252459555
22,Sample_S19S_0026_ICR.1_p05,341.152568452425
41,Sample_S19S_0026_ICR.1_p05,341.160621373705
39,Sample_S19S_0026_ICR.1_p05,342.083081154502
34,Sample_S19S_0026_ICR.1_p05,342.119494360753
1,Sample_S19S_0026_ICR.1_p05,342.883243375683
1,Sample_S19S_0026_ICR.1_p05,342.974516341526
51,Sample_S19S_0026_ICR.1_p05,343.030717240698
33,Sample_S19S_0026_ICR.1_p05,343.04595959868
33,Sample_S19S_0026_ICR.1_p05,343.05905249839
56,Sample_S19S_0026_ICR.1_p05,343.06711471786
3,Sample_S19S_0026_ICR.1_p05,343.076867513779
22,Sample_S19S_0026_ICR.1_p05,343.082392248423
14,Sample_S19S_0026_ICR.1_p05,343.085705914273
44,Sample_S19S_0026_ICR.1_p05,343.095434196624
93,Sample_S19S_0026_ICR.1_p05,343.103471353624
11,Sample_S19S_0026_ICR.1_p05,343.113232023607
40,Sample_S19S_0026_ICR.1_p05,343.118746631792
17,Sample_S19S_0026_ICR.1_p05,343.131852981347
13,Sample_S19S_0026_ICR.1_p05,343.139912427862
23,Sample_S19S_0026_ICR.1_p05,343.155144397703
29,Sample_S19S_0026_ICR.1_p05,343.168186171724
25,Sample_S19S_0026_ICR.1_p05,344.098763037235
4,Sample_S19S_0026_ICR.1_p05,344.171544357891
2,Sample_S19S_0026_ICR.1_p05,344.971543433198
43,Sample_S19S_0026_ICR.1_p05,345.025251562589
27,Sample_S19S_0026_ICR.1_p05,345.038285238365
50,Sample_S19S_0026_ICR.1_p05,345.046335346238
61,Sample_S19S_0026_ICR.1_p05,345.061627911647
7,Sample_S19S_0026_ICR.1_p05,345.06497833353
27,Sample_S19S_0026_ICR.1_p05,345.074711319319
50,Sample_S19S_0026_ICR.1_p05,345.082771182279
15,Sample_S19S_0026_ICR.1_p05,345.092481301352
64,Sample_S19S_0026_ICR.1_p05,345.098011451062
5,Sample_S19S_0026_ICR.1_p05,345.101343451856
62,Sample_S19S_0026_ICR.1_p05,345.111058659373
49,Sample_S19S_0026_ICR.1_p05,345.119141283291
9,Sample_S19S_0026_ICR.1_p05,345.128893718203
24,Sample_S19S_0026_ICR.1_p05,345.134430354467
23,Sample_S19S_0026_ICR.1_p05,345.147488191248
10,Sample_S19S_0026_ICR.1_p05,345.165242372226
