num.trans.involved.in,sample,peak
9,Sample_S19S_0075_Sed_Field_ICR.D_P2,215.032760585192
31,Sample_S19S_0075_Sed_Field_ICR.D_P2,215.056074556911
36,Sample_S19S_0075_Sed_Field_ICR.D_P2,215.092465854504
22,Sample_S19S_0075_Sed_Field_ICR.D_P2,215.128838604093
15,Sample_S19S_0075_Sed_Field_ICR.D_P2,216.087722821679
11,Sample_S19S_0075_Sed_Field_ICR.D_P2,216.124088710321
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,216.932857933264
5,Sample_S19S_0075_Sed_Field_ICR.D_P2,217.048393038766
27,Sample_S19S_0075_Sed_Field_ICR.D_P2,217.071737794368
37,Sample_S19S_0075_Sed_Field_ICR.D_P2,217.10811039195
14,Sample_S19S_0075_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,218.986163445727
9,Sample_S19S_0075_Sed_Field_ICR.D_P2,219.077485772901
36,Sample_S19S_0075_Sed_Field_ICR.D_P2,219.087384410024
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,220.061477415405
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,220.146852171581
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,220.998674877554
23,Sample_S19S_0075_Sed_Field_ICR.D_P2,221.045516913154
21,Sample_S19S_0075_Sed_Field_ICR.D_P2,221.05858435295
8,Sample_S19S_0075_Sed_Field_ICR.D_P2,221.081883728139
15,Sample_S19S_0075_Sed_Field_ICR.D_P2,221.154671998225
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,222.090202464793
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,222.941327059084
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,222.950237849255
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,222.959069944853
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,222.97795752806
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,222.995729428665
16,Sample_S19S_0075_Sed_Field_ICR.D_P2,223.024790529843
14,Sample_S19S_0075_Sed_Field_ICR.D_P2,223.061149718979
16,Sample_S19S_0075_Sed_Field_ICR.D_P2,223.074225591272
30,Sample_S19S_0075_Sed_Field_ICR.D_P2,223.097555728747
29,Sample_S19S_0075_Sed_Field_ICR.D_P2,223.133951763464
11,Sample_S19S_0075_Sed_Field_ICR.D_P2,224.056421158355
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,224.087265091976
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,224.947307783165
20,Sample_S19S_0075_Sed_Field_ICR.D_P2,225.040446255389
7,Sample_S19S_0075_Sed_Field_ICR.D_P2,225.051659163471
15,Sample_S19S_0075_Sed_Field_ICR.D_P2,225.053508655386
6,Sample_S19S_0075_Sed_Field_ICR.D_P2,225.05571160378
38,Sample_S19S_0075_Sed_Field_ICR.D_P2,225.076815039674
16,Sample_S19S_0075_Sed_Field_ICR.D_P2,225.113183674912
27,Sample_S19S_0075_Sed_Field_ICR.D_P2,225.149603167358
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,226.971298421247
34,Sample_S19S_0075_Sed_Field_ICR.D_P2,227.056075931925
39,Sample_S19S_0075_Sed_Field_ICR.D_P2,227.092460363449
35,Sample_S19S_0075_Sed_Field_ICR.D_P2,227.128864986386
6,Sample_S19S_0075_Sed_Field_ICR.D_P2,227.140095627189
12,Sample_S19S_0075_Sed_Field_ICR.D_P2,228.124122094142
7,Sample_S19S_0075_Sed_Field_ICR.D_P2,228.160505430471
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,228.969239293674
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,229.017589384795
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,229.024891069596
31,Sample_S19S_0075_Sed_Field_ICR.D_P2,229.071735363669
8,Sample_S19S_0075_Sed_Field_ICR.D_P2,229.083003745844
35,Sample_S19S_0075_Sed_Field_ICR.D_P2,229.108108433147
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,229.109057470535
28,Sample_S19S_0075_Sed_Field_ICR.D_P2,229.144513444451
7,Sample_S19S_0075_Sed_Field_ICR.D_P2,229.155736239439
22,Sample_S19S_0075_Sed_Field_ICR.D_P2,229.1809105192
5,Sample_S19S_0075_Sed_Field_ICR.D_P2,230.929827748688
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,231.033262507976
35,Sample_S19S_0075_Sed_Field_ICR.D_P2,231.087380141088
20,Sample_S19S_0075_Sed_Field_ICR.D_P2,231.12375032555
22,Sample_S19S_0075_Sed_Field_ICR.D_P2,233.103046124965
15,Sample_S19S_0075_Sed_Field_ICR.D_P2,233.154678978628
27,Sample_S19S_0075_Sed_Field_ICR.D_P2,235.061184947446
14,Sample_S19S_0075_Sed_Field_ICR.D_P2,235.074237858228
20,Sample_S19S_0075_Sed_Field_ICR.D_P2,235.097568690063
9,Sample_S19S_0075_Sed_Field_ICR.D_P2,235.146996874046
25,Sample_S19S_0075_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,236.965892381224
7,Sample_S19S_0075_Sed_Field_ICR.D_P2,237.05348276476
30,Sample_S19S_0075_Sed_Field_ICR.D_P2,237.076832479136
24,Sample_S19S_0075_Sed_Field_ICR.D_P2,237.089878679537
31,Sample_S19S_0075_Sed_Field_ICR.D_P2,237.11322070115
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,237.969274826533
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,238.956000168791
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,238.962962608476
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,239.034986596092
40,Sample_S19S_0075_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0075_Sed_Field_ICR.D_P2,239.067333692744
35,Sample_S19S_0075_Sed_Field_ICR.D_P2,239.128871473766
29,Sample_S19S_0075_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,239.962531031705
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,240.062680204545
8,Sample_S19S_0075_Sed_Field_ICR.D_P2,240.100828963708
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,240.950567176651
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,240.985387606975
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,241.046617856738
5,Sample_S19S_0075_Sed_Field_ICR.D_P2,241.050626473162
28,Sample_S19S_0075_Sed_Field_ICR.D_P2,241.071742647768
8,Sample_S19S_0075_Sed_Field_ICR.D_P2,241.082990465542
35,Sample_S19S_0075_Sed_Field_ICR.D_P2,241.108111565337
7,Sample_S19S_0075_Sed_Field_ICR.D_P2,241.11939184397
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,241.128930623193
18,Sample_S19S_0075_Sed_Field_ICR.D_P2,241.136460315124
24,Sample_S19S_0075_Sed_Field_ICR.D_P2,241.144502706324
34,Sample_S19S_0075_Sed_Field_ICR.D_P2,241.180915402049
14,Sample_S19S_0075_Sed_Field_ICR.D_P2,242.067003783914
14,Sample_S19S_0075_Sed_Field_ICR.D_P2,242.1397820245
11,Sample_S19S_0075_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,242.876834412891
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,242.948507199645
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,242.982394027183
7,Sample_S19S_0075_Sed_Field_ICR.D_P2,243.033274079757
34,Sample_S19S_0075_Sed_Field_ICR.D_P2,243.051021459482
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,243.062267767612
42,Sample_S19S_0075_Sed_Field_ICR.D_P2,243.087384309738
37,Sample_S19S_0075_Sed_Field_ICR.D_P2,243.123768462181
21,Sample_S19S_0075_Sed_Field_ICR.D_P2,243.133516107125
35,Sample_S19S_0075_Sed_Field_ICR.D_P2,243.160171738811
33,Sample_S19S_0075_Sed_Field_ICR.D_P2,243.196585753687
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,243.755394908587
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,244.972941345559
6,Sample_S19S_0075_Sed_Field_ICR.D_P2,245.048914175613
59,Sample_S19S_0075_Sed_Field_ICR.D_P2,245.066684196906
54,Sample_S19S_0075_Sed_Field_ICR.D_P2,245.10306468827
8,Sample_S19S_0075_Sed_Field_ICR.D_P2,245.11428172662
41,Sample_S19S_0075_Sed_Field_ICR.D_P2,245.139442667919
30,Sample_S19S_0075_Sed_Field_ICR.D_P2,245.175834699662
59,Sample_S19S_0075_Sed_Field_ICR.D_P2,247.082337985289
22,Sample_S19S_0075_Sed_Field_ICR.D_P2,247.110631008632
43,Sample_S19S_0075_Sed_Field_ICR.D_P2,247.118734830312
13,Sample_S19S_0075_Sed_Field_ICR.D_P2,247.170337692361
18,Sample_S19S_0075_Sed_Field_ICR.D_P2,248.11398956945
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,249.022705488316
43,Sample_S19S_0075_Sed_Field_ICR.D_P2,249.076852839618
20,Sample_S19S_0075_Sed_Field_ICR.D_P2,249.089888841203
16,Sample_S19S_0075_Sed_Field_ICR.D_P2,249.107691406026
44,Sample_S19S_0075_Sed_Field_ICR.D_P2,249.126300847745
40,Sample_S19S_0075_Sed_Field_ICR.D_P2,249.149621085833
9,Sample_S19S_0075_Sed_Field_ICR.D_P2,250.144869956526
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,250.853568494159
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,250.948498223872
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,250.981559260303
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,250.985655050163
34,Sample_S19S_0075_Sed_Field_ICR.D_P2,251.069196273339
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,251.078581314784
69,Sample_S19S_0075_Sed_Field_ICR.D_P2,251.092507257912
5,Sample_S19S_0075_Sed_Field_ICR.D_P2,251.095879842113
45,Sample_S19S_0075_Sed_Field_ICR.D_P2,251.105589226108
42,Sample_S19S_0075_Sed_Field_ICR.D_P2,251.128905534342
40,Sample_S19S_0075_Sed_Field_ICR.D_P2,251.141951368147
12,Sample_S19S_0075_Sed_Field_ICR.D_P2,252.087734718617
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,252.945506946005
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,252.978597876223
23,Sample_S19S_0075_Sed_Field_ICR.D_P2,253.035399246027
65,Sample_S19S_0075_Sed_Field_ICR.D_P2,253.071777408786
30,Sample_S19S_0075_Sed_Field_ICR.D_P2,253.084819273818
34,Sample_S19S_0075_Sed_Field_ICR.D_P2,253.108136572039
54,Sample_S19S_0075_Sed_Field_ICR.D_P2,253.121224139282
52,Sample_S19S_0075_Sed_Field_ICR.D_P2,253.144537554805
36,Sample_S19S_0075_Sed_Field_ICR.D_P2,253.18092660737
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,253.978187587889
6,Sample_S19S_0075_Sed_Field_ICR.D_P2,254.080082635719
10,Sample_S19S_0075_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,254.770034361391
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,254.897181237939
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,254.96623163661
44,Sample_S19S_0075_Sed_Field_ICR.D_P2,255.051044791115
5,Sample_S19S_0075_Sed_Field_ICR.D_P2,255.062259895206
79,Sample_S19S_0075_Sed_Field_ICR.D_P2,255.08741778955
40,Sample_S19S_0075_Sed_Field_ICR.D_P2,255.12378446002
14,Sample_S19S_0075_Sed_Field_ICR.D_P2,255.152108516876
52,Sample_S19S_0075_Sed_Field_ICR.D_P2,255.160206702654
39,Sample_S19S_0075_Sed_Field_ICR.D_P2,255.19659077902
17,Sample_S19S_0075_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,255.896326835515
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,256.059354206578
9,Sample_S19S_0075_Sed_Field_ICR.D_P2,256.095743933616
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,256.892469066506
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,256.981866191584
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,257.041560828516
14,Sample_S19S_0075_Sed_Field_ICR.D_P2,257.045559481318
7,Sample_S19S_0075_Sed_Field_ICR.D_P2,257.048925263598
57,Sample_S19S_0075_Sed_Field_ICR.D_P2,257.066678915848
58,Sample_S19S_0075_Sed_Field_ICR.D_P2,257.103058983105
13,Sample_S19S_0075_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0075_Sed_Field_ICR.D_P2,257.131388998429
64,Sample_S19S_0075_Sed_Field_ICR.D_P2,257.139456821359
45,Sample_S19S_0075_Sed_Field_ICR.D_P2,257.175843894235
30,Sample_S19S_0075_Sed_Field_ICR.D_P2,257.212239073381
23,Sample_S19S_0075_Sed_Field_ICR.D_P2,258.098333757702
19,Sample_S19S_0075_Sed_Field_ICR.D_P2,258.134716997182
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,258.95148484238
62,Sample_S19S_0075_Sed_Field_ICR.D_P2,259.082344666899
59,Sample_S19S_0075_Sed_Field_ICR.D_P2,259.118710803936
17,Sample_S19S_0075_Sed_Field_ICR.D_P2,259.12848093837
14,Sample_S19S_0075_Sed_Field_ICR.D_P2,259.129964043073
49,Sample_S19S_0075_Sed_Field_ICR.D_P2,259.155115174963
32,Sample_S19S_0075_Sed_Field_ICR.D_P2,259.191488624168
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,260.955989297487
5,Sample_S19S_0075_Sed_Field_ICR.D_P2,260.976799313425
28,Sample_S19S_0075_Sed_Field_ICR.D_P2,261.061587704425
43,Sample_S19S_0075_Sed_Field_ICR.D_P2,261.089934968405
42,Sample_S19S_0075_Sed_Field_ICR.D_P2,261.098010976565
35,Sample_S19S_0075_Sed_Field_ICR.D_P2,261.113248714337
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,261.124499176576
58,Sample_S19S_0075_Sed_Field_ICR.D_P2,261.126313962605
57,Sample_S19S_0075_Sed_Field_ICR.D_P2,261.134373196316
35,Sample_S19S_0075_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,261.955582099914
14,Sample_S19S_0075_Sed_Field_ICR.D_P2,262.166054667281
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,262.974788491816
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,263.04400795881
22,Sample_S19S_0075_Sed_Field_ICR.D_P2,263.09248227323
57,Sample_S19S_0075_Sed_Field_ICR.D_P2,263.105587760502
35,Sample_S19S_0075_Sed_Field_ICR.D_P2,263.128910649031
31,Sample_S19S_0075_Sed_Field_ICR.D_P2,263.141939529497
29,Sample_S19S_0075_Sed_Field_ICR.D_P2,263.159769954045
37,Sample_S19S_0075_Sed_Field_ICR.D_P2,263.165287897264
28,Sample_S19S_0075_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,264.047400801223
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,264.073860507507
13,Sample_S19S_0075_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,264.99721785486
5,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.041123037012
23,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.048438706789
5,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.057861912568
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.062413503152
39,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.071788223895
46,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.084843230465
20,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.10262611649
62,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.108156728022
39,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.121246440151
5,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.157565999763
13,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.175395229108
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,265.980609874083
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,266.044475038724
10,Sample_S19S_0075_Sed_Field_ICR.D_P2,266.080107139683
6,Sample_S19S_0075_Sed_Field_ICR.D_P2,266.089500171048
12,Sample_S19S_0075_Sed_Field_ICR.D_P2,266.10341956485
11,Sample_S19S_0075_Sed_Field_ICR.D_P2,266.124610233757
15,Sample_S19S_0075_Sed_Field_ICR.D_P2,266.139784260899
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,266.794735275174
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,266.825608907215
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,266.848474962382
45,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.051035754639
23,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.064134097841
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.06631405847
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.073512862607
18,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.081885268177
64,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.087432958443
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.096261234224
43,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.100479309632
24,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.118291001454
72,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.123807629962
55,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.136878622766
17,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.154643612808
52,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.160189559703
37,Sample_S19S_0075_Sed_Field_ICR.D_P2,267.19660522451
16,Sample_S19S_0075_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,268.796211799959
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,268.800936228285
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,268.98302967643
65,Sample_S19S_0075_Sed_Field_ICR.D_P2,269.066681609016
39,Sample_S19S_0075_Sed_Field_ICR.D_P2,269.079758870687
70,Sample_S19S_0075_Sed_Field_ICR.D_P2,269.103067009273
39,Sample_S19S_0075_Sed_Field_ICR.D_P2,269.116156933493
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,269.131222038847
56,Sample_S19S_0075_Sed_Field_ICR.D_P2,269.139470880086
50,Sample_S19S_0075_Sed_Field_ICR.D_P2,269.175866004672
34,Sample_S19S_0075_Sed_Field_ICR.D_P2,269.21224734757
8,Sample_S19S_0075_Sed_Field_ICR.D_P2,270.074961184074
11,Sample_S19S_0075_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,270.845486325226
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,271.05716168621
9,Sample_S19S_0075_Sed_Field_ICR.D_P2,271.064576479479
11,Sample_S19S_0075_Sed_Field_ICR.D_P2,271.076829899699
57,Sample_S19S_0075_Sed_Field_ICR.D_P2,271.082324691838
80,Sample_S19S_0075_Sed_Field_ICR.D_P2,271.118722717782
12,Sample_S19S_0075_Sed_Field_ICR.D_P2,271.129976684298
38,Sample_S19S_0075_Sed_Field_ICR.D_P2,271.147057873099
48,Sample_S19S_0075_Sed_Field_ICR.D_P2,271.155140697448
45,Sample_S19S_0075_Sed_Field_ICR.D_P2,271.191501306123
25,Sample_S19S_0075_Sed_Field_ICR.D_P2,271.227900031882
21,Sample_S19S_0075_Sed_Field_ICR.D_P2,272.113954928376
14,Sample_S19S_0075_Sed_Field_ICR.D_P2,272.150416895286
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,272.887405216689
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,272.959140947729
43,Sample_S19S_0075_Sed_Field_ICR.D_P2,273.061592926941
39,Sample_S19S_0075_Sed_Field_ICR.D_P2,273.089919023435
70,Sample_S19S_0075_Sed_Field_ICR.D_P2,273.097992077485
13,Sample_S19S_0075_Sed_Field_ICR.D_P2,273.109238717546
48,Sample_S19S_0075_Sed_Field_ICR.D_P2,273.126317099336
54,Sample_S19S_0075_Sed_Field_ICR.D_P2,273.134389224314
19,Sample_S19S_0075_Sed_Field_ICR.D_P2,273.144100018926
52,Sample_S19S_0075_Sed_Field_ICR.D_P2,273.170775302413
36,Sample_S19S_0075_Sed_Field_ICR.D_P2,273.207163972135
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,273.972028206665
16,Sample_S19S_0075_Sed_Field_ICR.D_P2,274.093267636662
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,274.971666754179
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,274.983344289331
49,Sample_S19S_0075_Sed_Field_ICR.D_P2,275.07725251399
38,Sample_S19S_0075_Sed_Field_ICR.D_P2,275.092514176141
52,Sample_S19S_0075_Sed_Field_ICR.D_P2,275.105564221501
65,Sample_S19S_0075_Sed_Field_ICR.D_P2,275.113633206478
47,Sample_S19S_0075_Sed_Field_ICR.D_P2,275.141954991887
36,Sample_S19S_0075_Sed_Field_ICR.D_P2,275.150049614637
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,275.97121524107
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,275.975006239616
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,276.062017867232
19,Sample_S19S_0075_Sed_Field_ICR.D_P2,276.108925151079
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,276.886950523112
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,276.95198439205
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,276.999032932171
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.023327401914
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.059660616665
41,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.084850533016
23,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.102641235803
55,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.108157376732
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.119428748901
61,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.121236282764
48,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.144542645286
51,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.157623108193
32,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.180952594503
30,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.1940037556
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,277.759467616123
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,278.06305954149
12,Sample_S19S_0075_Sed_Field_ICR.D_P2,278.088186318741
21,Sample_S19S_0075_Sed_Field_ICR.D_P2,278.116481541734
16,Sample_S19S_0075_Sed_Field_ICR.D_P2,278.152858852559
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,278.757963680358
4,Sample_S19S_0075_Sed_Field_ICR.D_P2,278.848516902002
5,Sample_S19S_0075_Sed_Field_ICR.D_P2,278.884903370683
1,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.03894737757
2,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.05675888414
13,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.064076034424
7,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.081921736922
29,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.087457421396
8,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.098668788561
44,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.100473822978
3,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.118337862571
45,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.123826260221
53,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.136885963225
11,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.154712812647
41,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.16018872225
6,Sample_S19S_0075_Sed_Field_ICR.D_P2,279.163566751467
