num.trans.involved.in,sample,peak
38,Sample_S19S_0083_Sed_Field_ICR.M_P2,213.113206317355
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,213.149579962588
15,Sample_S19S_0083_Sed_Field_ICR.M_P2,214.035666655274
7,Sample_S19S_0083_Sed_Field_ICR.M_P2,214.050928469246
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,214.072071067175
25,Sample_S19S_0083_Sed_Field_ICR.M_P2,214.108463693421
14,Sample_S19S_0083_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,214.836390531514
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,215.001930538766
13,Sample_S19S_0083_Sed_Field_ICR.M_P2,215.032760585192
45,Sample_S19S_0083_Sed_Field_ICR.M_P2,215.056074556911
49,Sample_S19S_0083_Sed_Field_ICR.M_P2,215.092465854504
26,Sample_S19S_0083_Sed_Field_ICR.M_P2,215.128838604093
19,Sample_S19S_0083_Sed_Field_ICR.M_P2,215.165236723624
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,215.251892911236
17,Sample_S19S_0083_Sed_Field_ICR.M_P2,216.051319403898
31,Sample_S19S_0083_Sed_Field_ICR.M_P2,216.087722821679
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,216.124088710321
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,216.893390519028
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,216.932857933264
41,Sample_S19S_0083_Sed_Field_ICR.M_P2,217.071737794368
45,Sample_S19S_0083_Sed_Field_ICR.M_P2,217.10811039195
11,Sample_S19S_0083_Sed_Field_ICR.M_P2,217.119334830102
31,Sample_S19S_0083_Sed_Field_ICR.M_P2,217.144494056276
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,218.078221772774
22,Sample_S19S_0083_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,218.986163445727
27,Sample_S19S_0083_Sed_Field_ICR.M_P2,219.029878764907
15,Sample_S19S_0083_Sed_Field_ICR.M_P2,219.066238395282
12,Sample_S19S_0083_Sed_Field_ICR.M_P2,219.077485772901
49,Sample_S19S_0083_Sed_Field_ICR.M_P2,219.087384410024
5,Sample_S19S_0083_Sed_Field_ICR.M_P2,219.09859476015
5,Sample_S19S_0083_Sed_Field_ICR.M_P2,220.146852171581
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,221.009122926458
35,Sample_S19S_0083_Sed_Field_ICR.M_P2,221.045516913154
25,Sample_S19S_0083_Sed_Field_ICR.M_P2,221.05858435295
12,Sample_S19S_0083_Sed_Field_ICR.M_P2,221.081883728139
10,Sample_S19S_0083_Sed_Field_ICR.M_P2,221.0931468679
17,Sample_S19S_0083_Sed_Field_ICR.M_P2,221.154671998225
19,Sample_S19S_0083_Sed_Field_ICR.M_P2,222.077137728217
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,222.950237849255
36,Sample_S19S_0083_Sed_Field_ICR.M_P2,223.024790529843
21,Sample_S19S_0083_Sed_Field_ICR.M_P2,223.061149718979
7,Sample_S19S_0083_Sed_Field_ICR.M_P2,223.06453679652
13,Sample_S19S_0083_Sed_Field_ICR.M_P2,223.074225591272
39,Sample_S19S_0083_Sed_Field_ICR.M_P2,223.097555728747
30,Sample_S19S_0083_Sed_Field_ICR.M_P2,223.110632871871
35,Sample_S19S_0083_Sed_Field_ICR.M_P2,223.133951763464
8,Sample_S19S_0083_Sed_Field_ICR.M_P2,224.020009559615
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,224.087265091976
7,Sample_S19S_0083_Sed_Field_ICR.M_P2,224.092778003724
12,Sample_S19S_0083_Sed_Field_ICR.M_P2,225.004029495297
58,Sample_S19S_0083_Sed_Field_ICR.M_P2,225.040446255389
15,Sample_S19S_0083_Sed_Field_ICR.M_P2,225.051659163471
12,Sample_S19S_0083_Sed_Field_ICR.M_P2,225.05571160378
6,Sample_S19S_0083_Sed_Field_ICR.M_P2,225.071294093776
48,Sample_S19S_0083_Sed_Field_ICR.M_P2,225.076815039674
21,Sample_S19S_0083_Sed_Field_ICR.M_P2,225.088053276468
17,Sample_S19S_0083_Sed_Field_ICR.M_P2,225.113183674912
33,Sample_S19S_0083_Sed_Field_ICR.M_P2,225.149603167358
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,226.035675349069
33,Sample_S19S_0083_Sed_Field_ICR.M_P2,226.072074666783
4,Sample_S19S_0083_Sed_Field_ICR.M_P2,226.934922136642
3,Sample_S19S_0083_Sed_Field_ICR.M_P2,226.971298421247
24,Sample_S19S_0083_Sed_Field_ICR.M_P2,227.019686077275
46,Sample_S19S_0083_Sed_Field_ICR.M_P2,227.056075931925
50,Sample_S19S_0083_Sed_Field_ICR.M_P2,227.092460363449
22,Sample_S19S_0083_Sed_Field_ICR.M_P2,227.103705651725
43,Sample_S19S_0083_Sed_Field_ICR.M_P2,227.128864986386
14,Sample_S19S_0083_Sed_Field_ICR.M_P2,227.140095627189
27,Sample_S19S_0083_Sed_Field_ICR.M_P2,227.165254220839
8,Sample_S19S_0083_Sed_Field_ICR.M_P2,228.051307419995
27,Sample_S19S_0083_Sed_Field_ICR.M_P2,228.124122094142
15,Sample_S19S_0083_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,228.932870307042
40,Sample_S19S_0083_Sed_Field_ICR.M_P2,229.03534707521
45,Sample_S19S_0083_Sed_Field_ICR.M_P2,229.071735363669
25,Sample_S19S_0083_Sed_Field_ICR.M_P2,229.083003745844
43,Sample_S19S_0083_Sed_Field_ICR.M_P2,229.108108433147
22,Sample_S19S_0083_Sed_Field_ICR.M_P2,229.119344061544
32,Sample_S19S_0083_Sed_Field_ICR.M_P2,229.144513444451
8,Sample_S19S_0083_Sed_Field_ICR.M_P2,229.155736239439
25,Sample_S19S_0083_Sed_Field_ICR.M_P2,229.1809105192
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,230.066980630624
32,Sample_S19S_0083_Sed_Field_ICR.M_P2,230.103392527287
23,Sample_S19S_0083_Sed_Field_ICR.M_P2,230.139762264414
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,230.929827748688
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,231.029875504771
6,Sample_S19S_0083_Sed_Field_ICR.M_P2,231.033262507976
34,Sample_S19S_0083_Sed_Field_ICR.M_P2,231.051010350489
17,Sample_S19S_0083_Sed_Field_ICR.M_P2,231.079328573378
45,Sample_S19S_0083_Sed_Field_ICR.M_P2,231.087380141088
22,Sample_S19S_0083_Sed_Field_ICR.M_P2,231.098637867884
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,231.12375032555
15,Sample_S19S_0083_Sed_Field_ICR.M_P2,231.135022976804
24,Sample_S19S_0083_Sed_Field_ICR.M_P2,231.160162845901
31,Sample_S19S_0083_Sed_Field_ICR.M_P2,232.082659293513
6,Sample_S19S_0083_Sed_Field_ICR.M_P2,232.093881210324
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,232.119019637027
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,232.927791775681
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,232.994777612049
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,233.009144272409
32,Sample_S19S_0083_Sed_Field_ICR.M_P2,233.045528852543
19,Sample_S19S_0083_Sed_Field_ICR.M_P2,233.058587458134
58,Sample_S19S_0083_Sed_Field_ICR.M_P2,233.066673851884
16,Sample_S19S_0083_Sed_Field_ICR.M_P2,233.077906381795
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,233.081919168612
37,Sample_S19S_0083_Sed_Field_ICR.M_P2,233.103046124965
16,Sample_S19S_0083_Sed_Field_ICR.M_P2,233.114276631759
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,233.154678978628
10,Sample_S19S_0083_Sed_Field_ICR.M_P2,234.040742278598
36,Sample_S19S_0083_Sed_Field_ICR.M_P2,235.024789161602
48,Sample_S19S_0083_Sed_Field_ICR.M_P2,235.061184947446
20,Sample_S19S_0083_Sed_Field_ICR.M_P2,235.074237858228
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,235.082287600532
25,Sample_S19S_0083_Sed_Field_ICR.M_P2,235.097568690063
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,236.056439960625
4,Sample_S19S_0083_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,236.965892381224
44,Sample_S19S_0083_Sed_Field_ICR.M_P2,237.040440209135
6,Sample_S19S_0083_Sed_Field_ICR.M_P2,237.05348276476
42,Sample_S19S_0083_Sed_Field_ICR.M_P2,237.076832479136
12,Sample_S19S_0083_Sed_Field_ICR.M_P2,237.080217872162
21,Sample_S19S_0083_Sed_Field_ICR.M_P2,237.089878679537
37,Sample_S19S_0083_Sed_Field_ICR.M_P2,237.11322070115
39,Sample_S19S_0083_Sed_Field_ICR.M_P2,237.126288501697
36,Sample_S19S_0083_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,238.956000168791
50,Sample_S19S_0083_Sed_Field_ICR.M_P2,239.019720950425
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,239.034986596092
75,Sample_S19S_0083_Sed_Field_ICR.M_P2,239.056109924214
16,Sample_S19S_0083_Sed_Field_ICR.M_P2,239.067333692744
46,Sample_S19S_0083_Sed_Field_ICR.M_P2,239.069188157386
60,Sample_S19S_0083_Sed_Field_ICR.M_P2,239.092495013471
45,Sample_S19S_0083_Sed_Field_ICR.M_P2,239.10556486778
45,Sample_S19S_0083_Sed_Field_ICR.M_P2,239.128871473766
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,239.165254959067
24,Sample_S19S_0083_Sed_Field_ICR.M_P2,240.051342887835
33,Sample_S19S_0083_Sed_Field_ICR.M_P2,240.087730332507
33,Sample_S19S_0083_Sed_Field_ICR.M_P2,240.124114697441
58,Sample_S19S_0083_Sed_Field_ICR.M_P2,241.035368731503
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,241.046617856738
16,Sample_S19S_0083_Sed_Field_ICR.M_P2,241.050626473162
49,Sample_S19S_0083_Sed_Field_ICR.M_P2,241.071742647768
22,Sample_S19S_0083_Sed_Field_ICR.M_P2,241.082990465542
43,Sample_S19S_0083_Sed_Field_ICR.M_P2,241.108111565337
23,Sample_S19S_0083_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,241.136460315124
32,Sample_S19S_0083_Sed_Field_ICR.M_P2,241.144502706324
34,Sample_S19S_0083_Sed_Field_ICR.M_P2,241.180915402049
42,Sample_S19S_0083_Sed_Field_ICR.M_P2,242.067003783914
25,Sample_S19S_0083_Sed_Field_ICR.M_P2,242.1397820245
17,Sample_S19S_0083_Sed_Field_ICR.M_P2,242.176148695837
4,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.002608921044
15,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.029871183678
7,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.033274079757
61,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.051021459482
20,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.062267767612
49,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.087384309738
31,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.098659408364
46,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.123768462181
23,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.133516107125
38,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.171434876406
31,Sample_S19S_0083_Sed_Field_ICR.M_P2,243.196585753687
37,Sample_S19S_0083_Sed_Field_ICR.M_P2,244.082652636232
32,Sample_S19S_0083_Sed_Field_ICR.M_P2,244.119045085537
13,Sample_S19S_0083_Sed_Field_ICR.M_P2,244.130281484605
3,Sample_S19S_0083_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,244.964184652894
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,245.000605517032
55,Sample_S19S_0083_Sed_Field_ICR.M_P2,245.045557944508
9,Sample_S19S_0083_Sed_Field_ICR.M_P2,245.048914175613
86,Sample_S19S_0083_Sed_Field_ICR.M_P2,245.066684196906
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,245.077941975615
41,Sample_S19S_0083_Sed_Field_ICR.M_P2,245.081934822733
66,Sample_S19S_0083_Sed_Field_ICR.M_P2,245.10306468827
20,Sample_S19S_0083_Sed_Field_ICR.M_P2,245.11428172662
43,Sample_S19S_0083_Sed_Field_ICR.M_P2,245.139442667919
42,Sample_S19S_0083_Sed_Field_ICR.M_P2,246.061942712046
34,Sample_S19S_0083_Sed_Field_ICR.M_P2,246.098298392676
11,Sample_S19S_0083_Sed_Field_ICR.M_P2,246.109551370685
25,Sample_S19S_0083_Sed_Field_ICR.M_P2,246.134686691967
36,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.024799762108
13,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.037870323493
55,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.061200107422
43,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.07426263034
82,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.082337985289
26,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.093571312456
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.097747853408
27,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.110631008632
53,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.118734830312
11,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.137363303362
16,Sample_S19S_0083_Sed_Field_ICR.M_P2,247.170337692361
41,Sample_S19S_0083_Sed_Field_ICR.M_P2,248.077595110584
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,248.11398956945
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,248.855673716856
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,249.004062591555
63,Sample_S19S_0083_Sed_Field_ICR.M_P2,249.040466808494
23,Sample_S19S_0083_Sed_Field_ICR.M_P2,249.053523053363
68,Sample_S19S_0083_Sed_Field_ICR.M_P2,249.076852839618
23,Sample_S19S_0083_Sed_Field_ICR.M_P2,249.089888841203
21,Sample_S19S_0083_Sed_Field_ICR.M_P2,249.107691406026
37,Sample_S19S_0083_Sed_Field_ICR.M_P2,249.113221938381
47,Sample_S19S_0083_Sed_Field_ICR.M_P2,249.126300847745
42,Sample_S19S_0083_Sed_Field_ICR.M_P2,249.149621085833
9,Sample_S19S_0083_Sed_Field_ICR.M_P2,249.15299339758
12,Sample_S19S_0083_Sed_Field_ICR.M_P2,250.121530532062
13,Sample_S19S_0083_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,250.981559260303
46,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.019731932874
54,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.056098678034
13,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.059486321531
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.067354193954
49,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.078581314784
17,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.086992267214
89,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.092507257912
10,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.095879842113
48,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.105589226108
43,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.113645773284
25,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.123344931768
46,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.128905534342
40,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.141951368147
37,Sample_S19S_0083_Sed_Field_ICR.M_P2,251.165267716594
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,252.051359768486
34,Sample_S19S_0083_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,252.978597876223
31,Sample_S19S_0083_Sed_Field_ICR.M_P2,252.998977784013
71,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.035399246027
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.050666742816
11,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.066225884514
97,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.071777408786
6,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.075154860753
20,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.08299790787
34,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.084819273818
44,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.108136572039
55,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.121224139282
56,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.144537554805
40,Sample_S19S_0083_Sed_Field_ICR.M_P2,253.18092660737
37,Sample_S19S_0083_Sed_Field_ICR.M_P2,254.067021535593
6,Sample_S19S_0083_Sed_Field_ICR.M_P2,254.080082635719
34,Sample_S19S_0083_Sed_Field_ICR.M_P2,254.103383572232
3,Sample_S19S_0083_Sed_Field_ICR.M_P2,254.96623163661
86,Sample_S19S_0083_Sed_Field_ICR.M_P2,255.051044791115
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,255.062259895206
27,Sample_S19S_0083_Sed_Field_ICR.M_P2,255.066312773726
96,Sample_S19S_0083_Sed_Field_ICR.M_P2,255.08741778955
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,255.098628007491
47,Sample_S19S_0083_Sed_Field_ICR.M_P2,255.12378446002
10,Sample_S19S_0083_Sed_Field_ICR.M_P2,255.135080266284
52,Sample_S19S_0083_Sed_Field_ICR.M_P2,255.160206702654
39,Sample_S19S_0083_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,255.232972159422
3,Sample_S19S_0083_Sed_Field_ICR.M_P2,256.059354206578
49,Sample_S19S_0083_Sed_Field_ICR.M_P2,256.082682090958
14,Sample_S19S_0083_Sed_Field_ICR.M_P2,256.095743933616
37,Sample_S19S_0083_Sed_Field_ICR.M_P2,256.11906295355
23,Sample_S19S_0083_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,256.892469066506
5,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.012563724203
63,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.030303018733
10,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.041560828516
38,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.045559481318
82,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.066678915848
25,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.077918806428
68,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.103058983105
30,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.131388998429
71,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.139456821359
50,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.175843894235
31,Sample_S19S_0083_Sed_Field_ICR.M_P2,257.212239073381
34,Sample_S19S_0083_Sed_Field_ICR.M_P2,258.061918931159
57,Sample_S19S_0083_Sed_Field_ICR.M_P2,258.098333757702
28,Sample_S19S_0083_Sed_Field_ICR.M_P2,258.134716997182
18,Sample_S19S_0083_Sed_Field_ICR.M_P2,258.17111666915
36,Sample_S19S_0083_Sed_Field_ICR.M_P2,259.024827955857
79,Sample_S19S_0083_Sed_Field_ICR.M_P2,259.045954739673
10,Sample_S19S_0083_Sed_Field_ICR.M_P2,259.06457378445
86,Sample_S19S_0083_Sed_Field_ICR.M_P2,259.082344666899
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,259.093579395366
70,Sample_S19S_0083_Sed_Field_ICR.M_P2,259.118710803936
15,Sample_S19S_0083_Sed_Field_ICR.M_P2,259.12848093837
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,259.129964043073
59,Sample_S19S_0083_Sed_Field_ICR.M_P2,259.155115174963
37,Sample_S19S_0083_Sed_Field_ICR.M_P2,259.191488624168
33,Sample_S19S_0083_Sed_Field_ICR.M_P2,260.077570151761
45,Sample_S19S_0083_Sed_Field_ICR.M_P2,260.113982043128
25,Sample_S19S_0083_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,260.955989297487
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,260.976799313425
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.004079753691
48,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.040468054247
22,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.053521911967
49,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.061587704425
61,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.076859858869
52,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.089934968405
55,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.098010976565
21,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.1092438409
46,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.113248714337
60,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.134373196316
33,Sample_S19S_0083_Sed_Field_ICR.M_P2,261.162707567507
39,Sample_S19S_0083_Sed_Field_ICR.M_P2,262.093246461785
9,Sample_S19S_0083_Sed_Field_ICR.M_P2,262.1044792015
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,262.889973089277
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,262.93633681198
5,Sample_S19S_0083_Sed_Field_ICR.M_P2,262.974788491816
35,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.019720658695
30,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.032814189711
4,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.04400795881
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.048428896059
62,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.056136441549
24,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.069158074204
50,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.077234969169
34,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.09248227323
64,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.105587760502
54,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.113634036503
46,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.128910649031
12,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.132293215067
32,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.141939529497
27,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.159769954045
43,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.165287897264
29,Sample_S19S_0083_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0083_Sed_Field_ICR.M_P2,264.041073950127
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,264.047400801223
32,Sample_S19S_0083_Sed_Field_ICR.M_P2,264.051361184365
35,Sample_S19S_0083_Sed_Field_ICR.M_P2,264.087751922195
22,Sample_S19S_0083_Sed_Field_ICR.M_P2,264.124166982835
20,Sample_S19S_0083_Sed_Field_ICR.M_P2,264.137212122187
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,264.984628830355
2,Sample_S19S_0083_Sed_Field_ICR.M_P2,264.99721785486
31,Sample_S19S_0083_Sed_Field_ICR.M_P2,264.998986331783
68,Sample_S19S_0083_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0083_Sed_Field_ICR.M_P2,265.041123037012
31,Sample_S19S_0083_Sed_Field_ICR.M_P2,265.048438706789
