num.trans.involved.in,sample,peak
8,Sample_S19S_0067_Sed_Field_ICR.M_P2,227.140095627189
7,Sample_S19S_0067_Sed_Field_ICR.M_P2,228.051307419995
23,Sample_S19S_0067_Sed_Field_ICR.M_P2,228.124122094142
11,Sample_S19S_0067_Sed_Field_ICR.M_P2,228.160505430471
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,228.953040015425
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,228.959167002334
5,Sample_S19S_0067_Sed_Field_ICR.M_P2,228.975216113818
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,229.024891069596
40,Sample_S19S_0067_Sed_Field_ICR.M_P2,229.03534707521
43,Sample_S19S_0067_Sed_Field_ICR.M_P2,229.071735363669
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,229.083003745844
43,Sample_S19S_0067_Sed_Field_ICR.M_P2,229.108108433147
33,Sample_S19S_0067_Sed_Field_ICR.M_P2,229.144513444451
8,Sample_S19S_0067_Sed_Field_ICR.M_P2,229.155736239439
23,Sample_S19S_0067_Sed_Field_ICR.M_P2,229.1809105192
21,Sample_S19S_0067_Sed_Field_ICR.M_P2,230.066980630624
25,Sample_S19S_0067_Sed_Field_ICR.M_P2,230.103392527287
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,230.954480295639
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,230.972279248141
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,231.021933251368
26,Sample_S19S_0067_Sed_Field_ICR.M_P2,231.029875504771
34,Sample_S19S_0067_Sed_Field_ICR.M_P2,231.051010350489
17,Sample_S19S_0067_Sed_Field_ICR.M_P2,231.079328573378
43,Sample_S19S_0067_Sed_Field_ICR.M_P2,231.087380141088
24,Sample_S19S_0067_Sed_Field_ICR.M_P2,231.12375032555
15,Sample_S19S_0067_Sed_Field_ICR.M_P2,231.135022976804
23,Sample_S19S_0067_Sed_Field_ICR.M_P2,231.160162845901
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,232.844284963578
34,Sample_S19S_0067_Sed_Field_ICR.M_P2,233.009144272409
29,Sample_S19S_0067_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,233.056189888473
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,233.058587458134
52,Sample_S19S_0067_Sed_Field_ICR.M_P2,233.066673851884
36,Sample_S19S_0067_Sed_Field_ICR.M_P2,233.103046124965
2,Sample_S19S_0067_Sed_Field_ICR.M_P2,233.121667826088
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,233.154678978628
35,Sample_S19S_0067_Sed_Field_ICR.M_P2,235.024789161602
46,Sample_S19S_0067_Sed_Field_ICR.M_P2,235.061184947446
18,Sample_S19S_0067_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0067_Sed_Field_ICR.M_P2,235.097568690063
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,236.056439960625
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,236.965892381224
29,Sample_S19S_0067_Sed_Field_ICR.M_P2,237.004055729156
42,Sample_S19S_0067_Sed_Field_ICR.M_P2,237.040440209135
6,Sample_S19S_0067_Sed_Field_ICR.M_P2,237.05348276476
40,Sample_S19S_0067_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,237.089878679537
35,Sample_S19S_0067_Sed_Field_ICR.M_P2,237.11322070115
40,Sample_S19S_0067_Sed_Field_ICR.M_P2,237.126288501697
33,Sample_S19S_0067_Sed_Field_ICR.M_P2,237.149605051601
31,Sample_S19S_0067_Sed_Field_ICR.M_P2,238.07206527484
16,Sample_S19S_0067_Sed_Field_ICR.M_P2,238.121554894424
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,238.956000168791
47,Sample_S19S_0067_Sed_Field_ICR.M_P2,239.019720950425
17,Sample_S19S_0067_Sed_Field_ICR.M_P2,239.034986596092
68,Sample_S19S_0067_Sed_Field_ICR.M_P2,239.056109924214
2,Sample_S19S_0067_Sed_Field_ICR.M_P2,239.059462344231
11,Sample_S19S_0067_Sed_Field_ICR.M_P2,239.067333692744
48,Sample_S19S_0067_Sed_Field_ICR.M_P2,239.069188157386
59,Sample_S19S_0067_Sed_Field_ICR.M_P2,239.092495013471
54,Sample_S19S_0067_Sed_Field_ICR.M_P2,239.10556486778
40,Sample_S19S_0067_Sed_Field_ICR.M_P2,239.128871473766
22,Sample_S19S_0067_Sed_Field_ICR.M_P2,240.051342887835
27,Sample_S19S_0067_Sed_Field_ICR.M_P2,240.087730332507
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,240.953050012832
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,240.971659403726
64,Sample_S19S_0067_Sed_Field_ICR.M_P2,241.035368731503
11,Sample_S19S_0067_Sed_Field_ICR.M_P2,241.046617856738
12,Sample_S19S_0067_Sed_Field_ICR.M_P2,241.050626473162
45,Sample_S19S_0067_Sed_Field_ICR.M_P2,241.071742647768
16,Sample_S19S_0067_Sed_Field_ICR.M_P2,241.082990465542
43,Sample_S19S_0067_Sed_Field_ICR.M_P2,241.108111565337
21,Sample_S19S_0067_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0067_Sed_Field_ICR.M_P2,241.136460315124
30,Sample_S19S_0067_Sed_Field_ICR.M_P2,241.144502706324
35,Sample_S19S_0067_Sed_Field_ICR.M_P2,241.180915402049
34,Sample_S19S_0067_Sed_Field_ICR.M_P2,242.067003783914
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,242.1397820245
12,Sample_S19S_0067_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0067_Sed_Field_ICR.M_P2,242.876834412891
58,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.051021459482
10,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.062267767612
49,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.087384309738
26,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.098659408364
43,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.123768462181
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.133516107125
16,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.135025371626
36,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.160171738811
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.171434876406
27,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.754522416229
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.755394908587
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,243.917593284553
31,Sample_S19S_0067_Sed_Field_ICR.M_P2,244.082652636232
31,Sample_S19S_0067_Sed_Field_ICR.M_P2,244.119045085537
12,Sample_S19S_0067_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0067_Sed_Field_ICR.M_P2,244.136871883331
6,Sample_S19S_0067_Sed_Field_ICR.M_P2,245.012504359184
54,Sample_S19S_0067_Sed_Field_ICR.M_P2,245.045557944508
4,Sample_S19S_0067_Sed_Field_ICR.M_P2,245.048914175613
75,Sample_S19S_0067_Sed_Field_ICR.M_P2,245.066684196906
67,Sample_S19S_0067_Sed_Field_ICR.M_P2,245.10306468827
17,Sample_S19S_0067_Sed_Field_ICR.M_P2,245.11428172662
45,Sample_S19S_0067_Sed_Field_ICR.M_P2,245.139442667919
33,Sample_S19S_0067_Sed_Field_ICR.M_P2,245.175834699662
23,Sample_S19S_0067_Sed_Field_ICR.M_P2,246.098298392676
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,246.134686691967
37,Sample_S19S_0067_Sed_Field_ICR.M_P2,247.024799762108
53,Sample_S19S_0067_Sed_Field_ICR.M_P2,247.061200107422
45,Sample_S19S_0067_Sed_Field_ICR.M_P2,247.07426263034
77,Sample_S19S_0067_Sed_Field_ICR.M_P2,247.082337985289
18,Sample_S19S_0067_Sed_Field_ICR.M_P2,247.093571312456
26,Sample_S19S_0067_Sed_Field_ICR.M_P2,247.110631008632
51,Sample_S19S_0067_Sed_Field_ICR.M_P2,247.118734830312
15,Sample_S19S_0067_Sed_Field_ICR.M_P2,247.170337692361
36,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.004062591555
63,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.040466808494
25,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.053523053363
62,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.076852839618
7,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.08020203755
23,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.089888841203
63,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.097984214761
20,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.107691406026
48,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.126300847745
41,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0067_Sed_Field_ICR.M_P2,249.15299339758
21,Sample_S19S_0067_Sed_Field_ICR.M_P2,250.072089592938
10,Sample_S19S_0067_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0067_Sed_Field_ICR.M_P2,250.981559260303
44,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.019731932874
55,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.056098678034
8,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.059486321531
44,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.078581314784
25,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.086992267214
84,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.092507257912
4,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.095879842113
9,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.103763340845
50,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.105589226108
39,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.113645773284
41,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.128905534342
41,Sample_S19S_0067_Sed_Field_ICR.M_P2,251.141951368147
20,Sample_S19S_0067_Sed_Field_ICR.M_P2,252.051359768486
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,252.075615519662
29,Sample_S19S_0067_Sed_Field_ICR.M_P2,252.087734718617
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,252.978597876223
36,Sample_S19S_0067_Sed_Field_ICR.M_P2,252.998977784013
65,Sample_S19S_0067_Sed_Field_ICR.M_P2,253.035399246027
12,Sample_S19S_0067_Sed_Field_ICR.M_P2,253.066225884514
87,Sample_S19S_0067_Sed_Field_ICR.M_P2,253.071777408786
5,Sample_S19S_0067_Sed_Field_ICR.M_P2,253.075154860753
42,Sample_S19S_0067_Sed_Field_ICR.M_P2,253.084819273818
24,Sample_S19S_0067_Sed_Field_ICR.M_P2,253.102628067559
37,Sample_S19S_0067_Sed_Field_ICR.M_P2,253.108136572039
62,Sample_S19S_0067_Sed_Field_ICR.M_P2,253.121224139282
59,Sample_S19S_0067_Sed_Field_ICR.M_P2,253.144537554805
20,Sample_S19S_0067_Sed_Field_ICR.M_P2,254.067021535593
10,Sample_S19S_0067_Sed_Field_ICR.M_P2,254.080082635719
15,Sample_S19S_0067_Sed_Field_ICR.M_P2,254.139818776255
41,Sample_S19S_0067_Sed_Field_ICR.M_P2,255.01462979961
73,Sample_S19S_0067_Sed_Field_ICR.M_P2,255.051044791115
11,Sample_S19S_0067_Sed_Field_ICR.M_P2,255.062259895206
23,Sample_S19S_0067_Sed_Field_ICR.M_P2,255.066312773726
17,Sample_S19S_0067_Sed_Field_ICR.M_P2,255.081872530107
97,Sample_S19S_0067_Sed_Field_ICR.M_P2,255.08741778955
41,Sample_S19S_0067_Sed_Field_ICR.M_P2,255.12378446002
50,Sample_S19S_0067_Sed_Field_ICR.M_P2,255.160206702654
14,Sample_S19S_0067_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,255.936195043288
30,Sample_S19S_0067_Sed_Field_ICR.M_P2,256.082682090958
15,Sample_S19S_0067_Sed_Field_ICR.M_P2,256.095743933616
31,Sample_S19S_0067_Sed_Field_ICR.M_P2,256.11906295355
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,256.892469066506
58,Sample_S19S_0067_Sed_Field_ICR.M_P2,257.030303018733
41,Sample_S19S_0067_Sed_Field_ICR.M_P2,257.045559481318
85,Sample_S19S_0067_Sed_Field_ICR.M_P2,257.066678915848
17,Sample_S19S_0067_Sed_Field_ICR.M_P2,257.077918806428
66,Sample_S19S_0067_Sed_Field_ICR.M_P2,257.103058983105
30,Sample_S19S_0067_Sed_Field_ICR.M_P2,257.114316589419
27,Sample_S19S_0067_Sed_Field_ICR.M_P2,257.131388998429
73,Sample_S19S_0067_Sed_Field_ICR.M_P2,257.139456821359
46,Sample_S19S_0067_Sed_Field_ICR.M_P2,257.175843894235
28,Sample_S19S_0067_Sed_Field_ICR.M_P2,257.212239073381
33,Sample_S19S_0067_Sed_Field_ICR.M_P2,258.061918931159
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,258.092796397388
35,Sample_S19S_0067_Sed_Field_ICR.M_P2,258.098333757702
23,Sample_S19S_0067_Sed_Field_ICR.M_P2,258.134716997182
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,258.145968639191
2,Sample_S19S_0067_Sed_Field_ICR.M_P2,258.871740425907
2,Sample_S19S_0067_Sed_Field_ICR.M_P2,258.985844213388
42,Sample_S19S_0067_Sed_Field_ICR.M_P2,259.024827955857
71,Sample_S19S_0067_Sed_Field_ICR.M_P2,259.045954739673
43,Sample_S19S_0067_Sed_Field_ICR.M_P2,259.061202817002
81,Sample_S19S_0067_Sed_Field_ICR.M_P2,259.082344666899
23,Sample_S19S_0067_Sed_Field_ICR.M_P2,259.093579395366
43,Sample_S19S_0067_Sed_Field_ICR.M_P2,259.110642096281
69,Sample_S19S_0067_Sed_Field_ICR.M_P2,259.118710803936
26,Sample_S19S_0067_Sed_Field_ICR.M_P2,259.129964043073
52,Sample_S19S_0067_Sed_Field_ICR.M_P2,259.155115174963
34,Sample_S19S_0067_Sed_Field_ICR.M_P2,259.191488624168
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,260.896286074512
2,Sample_S19S_0067_Sed_Field_ICR.M_P2,260.976799313425
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,260.982839169079
38,Sample_S19S_0067_Sed_Field_ICR.M_P2,261.004079753691
50,Sample_S19S_0067_Sed_Field_ICR.M_P2,261.040468054247
43,Sample_S19S_0067_Sed_Field_ICR.M_P2,261.061587704425
7,Sample_S19S_0067_Sed_Field_ICR.M_P2,261.088094469708
49,Sample_S19S_0067_Sed_Field_ICR.M_P2,261.089934968405
51,Sample_S19S_0067_Sed_Field_ICR.M_P2,261.098010976565
58,Sample_S19S_0067_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0067_Sed_Field_ICR.M_P2,261.134373196316
32,Sample_S19S_0067_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,262.060048406513
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,262.956686199104
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,262.974788491816
40,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.019720658695
4,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.04400795881
52,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.056136441549
24,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.069158074204
33,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.09248227323
63,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.105587760502
54,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.113634036503
4,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.116797228481
43,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.128910649031
36,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.141939529497
29,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.159769954045
38,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.165287897264
25,Sample_S19S_0067_Sed_Field_ICR.M_P2,263.178371736339
9,Sample_S19S_0067_Sed_Field_ICR.M_P2,264.014957622466
2,Sample_S19S_0067_Sed_Field_ICR.M_P2,264.047400801223
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,264.072539746419
22,Sample_S19S_0067_Sed_Field_ICR.M_P2,264.1089438598
23,Sample_S19S_0067_Sed_Field_ICR.M_P2,264.137212122187
13,Sample_S19S_0067_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0067_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,264.95361781553
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,264.99721785486
43,Sample_S19S_0067_Sed_Field_ICR.M_P2,264.998986331783
64,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.041123037012
32,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.057861912568
14,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.066271187795
61,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.071788223895
7,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.075145782961
54,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.084843230465
22,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.10262611649
74,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.108156728022
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.119442616965
37,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.121246440151
8,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.132466200616
45,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.144571977583
6,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.147920860935
11,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.157565999763
25,Sample_S19S_0067_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,266.044475038724
6,Sample_S19S_0067_Sed_Field_ICR.M_P2,266.089500171048
13,Sample_S19S_0067_Sed_Field_ICR.M_P2,266.124610233757
1,Sample_S19S_0067_Sed_Field_ICR.M_P2,266.948992457023
46,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.01468327819
82,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.051035754639
27,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.064134097841
14,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.073512862607
22,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.081885268177
82,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.087432958443
6,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.090811549587
52,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.100479309632
30,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.118291001454
81,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.123807629962
4,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.129506631645
58,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.136878622766
19,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.15214797064
17,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.154643612808
52,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.160189559703
38,Sample_S19S_0067_Sed_Field_ICR.M_P2,267.19660522451
23,Sample_S19S_0067_Sed_Field_ICR.M_P2,268.046298095852
33,Sample_S19S_0067_Sed_Field_ICR.M_P2,268.082660578491
16,Sample_S19S_0067_Sed_Field_ICR.M_P2,268.095752168325
32,Sample_S19S_0067_Sed_Field_ICR.M_P2,268.119054991659
