num.trans.involved.in,sample,peak
30,Sample_S19S_0067_Sed_Field_ICR.D_P2,213.113206317355
20,Sample_S19S_0067_Sed_Field_ICR.D_P2,213.149579962588
5,Sample_S19S_0067_Sed_Field_ICR.D_P2,214.050928469246
18,Sample_S19S_0067_Sed_Field_ICR.D_P2,214.072071067175
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,214.108463693421
10,Sample_S19S_0067_Sed_Field_ICR.D_P2,214.144825800491
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,214.871356900123
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,214.883893727542
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,215.004957056515
31,Sample_S19S_0067_Sed_Field_ICR.D_P2,215.056074556911
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,215.092465854504
22,Sample_S19S_0067_Sed_Field_ICR.D_P2,215.128838604093
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,215.165236723624
13,Sample_S19S_0067_Sed_Field_ICR.D_P2,216.124088710321
38,Sample_S19S_0067_Sed_Field_ICR.D_P2,217.071737794368
35,Sample_S19S_0067_Sed_Field_ICR.D_P2,217.10811039195
7,Sample_S19S_0067_Sed_Field_ICR.D_P2,217.119334830102
15,Sample_S19S_0067_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,218.986163445727
26,Sample_S19S_0067_Sed_Field_ICR.D_P2,219.029878764907
13,Sample_S19S_0067_Sed_Field_ICR.D_P2,219.066238395282
41,Sample_S19S_0067_Sed_Field_ICR.D_P2,219.087384410024
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,220.146852171581
17,Sample_S19S_0067_Sed_Field_ICR.D_P2,221.009122926458
29,Sample_S19S_0067_Sed_Field_ICR.D_P2,221.045516913154
9,Sample_S19S_0067_Sed_Field_ICR.D_P2,221.081883728139
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,221.154671998225
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,221.845357752755
4,Sample_S19S_0067_Sed_Field_ICR.D_P2,222.040744747377
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,222.950237849255
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,222.969007449294
33,Sample_S19S_0067_Sed_Field_ICR.D_P2,223.024790529843
16,Sample_S19S_0067_Sed_Field_ICR.D_P2,223.061149718979
10,Sample_S19S_0067_Sed_Field_ICR.D_P2,223.074225591272
33,Sample_S19S_0067_Sed_Field_ICR.D_P2,223.097555728747
27,Sample_S19S_0067_Sed_Field_ICR.D_P2,223.133951763464
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,224.842640281352
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,224.947307783165
7,Sample_S19S_0067_Sed_Field_ICR.D_P2,225.004029495297
51,Sample_S19S_0067_Sed_Field_ICR.D_P2,225.040446255389
42,Sample_S19S_0067_Sed_Field_ICR.D_P2,225.076815039674
13,Sample_S19S_0067_Sed_Field_ICR.D_P2,225.113183674912
25,Sample_S19S_0067_Sed_Field_ICR.D_P2,225.149603167358
23,Sample_S19S_0067_Sed_Field_ICR.D_P2,226.072074666783
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,226.95600859144
37,Sample_S19S_0067_Sed_Field_ICR.D_P2,227.056075931925
38,Sample_S19S_0067_Sed_Field_ICR.D_P2,227.092460363449
11,Sample_S19S_0067_Sed_Field_ICR.D_P2,227.103705651725
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,227.128864986386
6,Sample_S19S_0067_Sed_Field_ICR.D_P2,227.140095627189
16,Sample_S19S_0067_Sed_Field_ICR.D_P2,228.124122094142
13,Sample_S19S_0067_Sed_Field_ICR.D_P2,228.160505430471
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,228.851853894327
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,228.953040015425
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,229.024891069596
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,229.03534707521
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,229.071735363669
34,Sample_S19S_0067_Sed_Field_ICR.D_P2,229.108108433147
30,Sample_S19S_0067_Sed_Field_ICR.D_P2,229.144513444451
25,Sample_S19S_0067_Sed_Field_ICR.D_P2,229.1809105192
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,229.818810308811
16,Sample_S19S_0067_Sed_Field_ICR.D_P2,230.066980630624
15,Sample_S19S_0067_Sed_Field_ICR.D_P2,230.103392527287
12,Sample_S19S_0067_Sed_Field_ICR.D_P2,230.139762264414
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,230.848892701744
27,Sample_S19S_0067_Sed_Field_ICR.D_P2,231.029875504771
4,Sample_S19S_0067_Sed_Field_ICR.D_P2,231.033262507976
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,231.087380141088
18,Sample_S19S_0067_Sed_Field_ICR.D_P2,231.12375032555
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,232.093881210324
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,232.845956435835
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,232.924679288945
31,Sample_S19S_0067_Sed_Field_ICR.D_P2,233.009144272409
28,Sample_S19S_0067_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,233.056189888473
15,Sample_S19S_0067_Sed_Field_ICR.D_P2,233.058587458134
10,Sample_S19S_0067_Sed_Field_ICR.D_P2,233.077906381795
30,Sample_S19S_0067_Sed_Field_ICR.D_P2,233.103046124965
10,Sample_S19S_0067_Sed_Field_ICR.D_P2,233.114276631759
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,233.121667826088
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,234.882007475838
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,234.913672716971
34,Sample_S19S_0067_Sed_Field_ICR.D_P2,235.024789161602
41,Sample_S19S_0067_Sed_Field_ICR.D_P2,235.061184947446
16,Sample_S19S_0067_Sed_Field_ICR.D_P2,235.074237858228
24,Sample_S19S_0067_Sed_Field_ICR.D_P2,235.097568690063
4,Sample_S19S_0067_Sed_Field_ICR.D_P2,235.137334462476
24,Sample_S19S_0067_Sed_Field_ICR.D_P2,235.170346312846
10,Sample_S19S_0067_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,236.965892381224
27,Sample_S19S_0067_Sed_Field_ICR.D_P2,237.004055729156
39,Sample_S19S_0067_Sed_Field_ICR.D_P2,237.040440209135
4,Sample_S19S_0067_Sed_Field_ICR.D_P2,237.043819901616
4,Sample_S19S_0067_Sed_Field_ICR.D_P2,237.05348276476
35,Sample_S19S_0067_Sed_Field_ICR.D_P2,237.076832479136
18,Sample_S19S_0067_Sed_Field_ICR.D_P2,237.089878679537
33,Sample_S19S_0067_Sed_Field_ICR.D_P2,237.11322070115
26,Sample_S19S_0067_Sed_Field_ICR.D_P2,238.07206527484
8,Sample_S19S_0067_Sed_Field_ICR.D_P2,238.121554894424
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,238.956000168791
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,238.962962608476
42,Sample_S19S_0067_Sed_Field_ICR.D_P2,239.019720950425
13,Sample_S19S_0067_Sed_Field_ICR.D_P2,239.034986596092
61,Sample_S19S_0067_Sed_Field_ICR.D_P2,239.056109924214
10,Sample_S19S_0067_Sed_Field_ICR.D_P2,239.067333692744
50,Sample_S19S_0067_Sed_Field_ICR.D_P2,239.092495013471
41,Sample_S19S_0067_Sed_Field_ICR.D_P2,239.10556486778
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,239.128871473766
27,Sample_S19S_0067_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,239.760383493854
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,240.051342887835
7,Sample_S19S_0067_Sed_Field_ICR.D_P2,240.100828963708
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,240.953050012832
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,240.971659403726
52,Sample_S19S_0067_Sed_Field_ICR.D_P2,241.035368731503
9,Sample_S19S_0067_Sed_Field_ICR.D_P2,241.046617856738
40,Sample_S19S_0067_Sed_Field_ICR.D_P2,241.071742647768
12,Sample_S19S_0067_Sed_Field_ICR.D_P2,241.082990465542
32,Sample_S19S_0067_Sed_Field_ICR.D_P2,241.108111565337
15,Sample_S19S_0067_Sed_Field_ICR.D_P2,241.11939184397
17,Sample_S19S_0067_Sed_Field_ICR.D_P2,241.136460315124
24,Sample_S19S_0067_Sed_Field_ICR.D_P2,241.144502706324
31,Sample_S19S_0067_Sed_Field_ICR.D_P2,241.180915402049
20,Sample_S19S_0067_Sed_Field_ICR.D_P2,242.067003783914
12,Sample_S19S_0067_Sed_Field_ICR.D_P2,242.1397820245
13,Sample_S19S_0067_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,242.876834412891
45,Sample_S19S_0067_Sed_Field_ICR.D_P2,243.051021459482
44,Sample_S19S_0067_Sed_Field_ICR.D_P2,243.087384309738
21,Sample_S19S_0067_Sed_Field_ICR.D_P2,243.098659408364
35,Sample_S19S_0067_Sed_Field_ICR.D_P2,243.123768462181
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,243.133516107125
37,Sample_S19S_0067_Sed_Field_ICR.D_P2,243.160171738811
28,Sample_S19S_0067_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,243.755394908587
21,Sample_S19S_0067_Sed_Field_ICR.D_P2,244.082652636232
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,244.783554804187
49,Sample_S19S_0067_Sed_Field_ICR.D_P2,245.045557944508
68,Sample_S19S_0067_Sed_Field_ICR.D_P2,245.066684196906
57,Sample_S19S_0067_Sed_Field_ICR.D_P2,245.10306468827
13,Sample_S19S_0067_Sed_Field_ICR.D_P2,245.11428172662
40,Sample_S19S_0067_Sed_Field_ICR.D_P2,245.139442667919
17,Sample_S19S_0067_Sed_Field_ICR.D_P2,246.098298392676
7,Sample_S19S_0067_Sed_Field_ICR.D_P2,246.109551370685
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,246.824633485475
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,246.94032623237
35,Sample_S19S_0067_Sed_Field_ICR.D_P2,247.024799762108
48,Sample_S19S_0067_Sed_Field_ICR.D_P2,247.061200107422
32,Sample_S19S_0067_Sed_Field_ICR.D_P2,247.07426263034
68,Sample_S19S_0067_Sed_Field_ICR.D_P2,247.082337985289
16,Sample_S19S_0067_Sed_Field_ICR.D_P2,247.093571312456
22,Sample_S19S_0067_Sed_Field_ICR.D_P2,247.110631008632
40,Sample_S19S_0067_Sed_Field_ICR.D_P2,247.118734830312
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,247.93993406593
4,Sample_S19S_0067_Sed_Field_ICR.D_P2,248.929351758375
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,249.004062591555
62,Sample_S19S_0067_Sed_Field_ICR.D_P2,249.040466808494
60,Sample_S19S_0067_Sed_Field_ICR.D_P2,249.076852839618
16,Sample_S19S_0067_Sed_Field_ICR.D_P2,249.089888841203
11,Sample_S19S_0067_Sed_Field_ICR.D_P2,249.107691406026
37,Sample_S19S_0067_Sed_Field_ICR.D_P2,249.126300847745
38,Sample_S19S_0067_Sed_Field_ICR.D_P2,249.149621085833
7,Sample_S19S_0067_Sed_Field_ICR.D_P2,250.121530532062
9,Sample_S19S_0067_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,250.848088984259
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,250.859584954338
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,250.860601766777
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,250.981559260303
43,Sample_S19S_0067_Sed_Field_ICR.D_P2,251.019731932874
49,Sample_S19S_0067_Sed_Field_ICR.D_P2,251.056098678034
7,Sample_S19S_0067_Sed_Field_ICR.D_P2,251.059486321531
10,Sample_S19S_0067_Sed_Field_ICR.D_P2,251.067354193954
28,Sample_S19S_0067_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,251.078581314784
77,Sample_S19S_0067_Sed_Field_ICR.D_P2,251.092507257912
7,Sample_S19S_0067_Sed_Field_ICR.D_P2,251.095879842113
39,Sample_S19S_0067_Sed_Field_ICR.D_P2,251.128905534342
34,Sample_S19S_0067_Sed_Field_ICR.D_P2,251.141951368147
21,Sample_S19S_0067_Sed_Field_ICR.D_P2,252.087734718617
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,252.89257983685
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,252.978597876223
35,Sample_S19S_0067_Sed_Field_ICR.D_P2,252.998977784013
60,Sample_S19S_0067_Sed_Field_ICR.D_P2,253.035399246027
80,Sample_S19S_0067_Sed_Field_ICR.D_P2,253.071777408786
12,Sample_S19S_0067_Sed_Field_ICR.D_P2,253.08299790787
28,Sample_S19S_0067_Sed_Field_ICR.D_P2,253.084819273818
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,253.108136572039
50,Sample_S19S_0067_Sed_Field_ICR.D_P2,253.144537554805
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,254.045883465523
4,Sample_S19S_0067_Sed_Field_ICR.D_P2,254.080082635719
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,254.82919790095
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,254.90219169218
69,Sample_S19S_0067_Sed_Field_ICR.D_P2,255.051044791115
11,Sample_S19S_0067_Sed_Field_ICR.D_P2,255.062259895206
18,Sample_S19S_0067_Sed_Field_ICR.D_P2,255.066312773726
88,Sample_S19S_0067_Sed_Field_ICR.D_P2,255.08741778955
38,Sample_S19S_0067_Sed_Field_ICR.D_P2,255.12378446002
47,Sample_S19S_0067_Sed_Field_ICR.D_P2,255.160206702654
32,Sample_S19S_0067_Sed_Field_ICR.D_P2,255.19659077902
15,Sample_S19S_0067_Sed_Field_ICR.D_P2,255.232972159422
12,Sample_S19S_0067_Sed_Field_ICR.D_P2,256.155473363746
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,256.876531123653
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,256.892469066506
57,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.030303018733
37,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.045559481318
7,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.048925263598
69,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.066678915848
13,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.077918806428
59,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.103058983105
19,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.114316589419
20,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.131388998429
60,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.139456821359
43,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.175843894235
29,Sample_S19S_0067_Sed_Field_ICR.D_P2,257.212239073381
25,Sample_S19S_0067_Sed_Field_ICR.D_P2,258.098333757702
16,Sample_S19S_0067_Sed_Field_ICR.D_P2,258.134716997182
13,Sample_S19S_0067_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,258.764117716441
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,258.873568731028
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,258.917028835764
39,Sample_S19S_0067_Sed_Field_ICR.D_P2,259.024827955857
70,Sample_S19S_0067_Sed_Field_ICR.D_P2,259.045954739673
65,Sample_S19S_0067_Sed_Field_ICR.D_P2,259.082344666899
20,Sample_S19S_0067_Sed_Field_ICR.D_P2,259.093579395366
57,Sample_S19S_0067_Sed_Field_ICR.D_P2,259.118710803936
23,Sample_S19S_0067_Sed_Field_ICR.D_P2,259.129964043073
48,Sample_S19S_0067_Sed_Field_ICR.D_P2,259.155115174963
16,Sample_S19S_0067_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,260.761116409405
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,260.955989297487
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,261.004079753691
46,Sample_S19S_0067_Sed_Field_ICR.D_P2,261.040468054247
38,Sample_S19S_0067_Sed_Field_ICR.D_P2,261.089934968405
30,Sample_S19S_0067_Sed_Field_ICR.D_P2,261.098010976565
58,Sample_S19S_0067_Sed_Field_ICR.D_P2,261.134373196316
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,261.137559881934
29,Sample_S19S_0067_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,262.75699142369
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,262.78400920867
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,262.944999601316
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,262.976033010566
40,Sample_S19S_0067_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,263.04400795881
47,Sample_S19S_0067_Sed_Field_ICR.D_P2,263.056136441549
16,Sample_S19S_0067_Sed_Field_ICR.D_P2,263.069158074204
31,Sample_S19S_0067_Sed_Field_ICR.D_P2,263.09248227323
50,Sample_S19S_0067_Sed_Field_ICR.D_P2,263.105587760502
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,263.128910649031
27,Sample_S19S_0067_Sed_Field_ICR.D_P2,263.141939529497
37,Sample_S19S_0067_Sed_Field_ICR.D_P2,263.165287897264
27,Sample_S19S_0067_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,264.047400801223
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,264.073860507507
26,Sample_S19S_0067_Sed_Field_ICR.D_P2,264.087751922195
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,264.091137931912
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,264.137212122187
12,Sample_S19S_0067_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,264.828574061976
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,264.85055200678
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,264.99721785486
39,Sample_S19S_0067_Sed_Field_ICR.D_P2,264.998986331783
62,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.041123037012
23,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.048438706789
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.057861912568
48,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.071788223895
9,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.075145782961
37,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.084843230465
34,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.121246440151
42,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.144571977583
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.157565999763
12,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.175395229108
25,Sample_S19S_0067_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,266.044475038724
5,Sample_S19S_0067_Sed_Field_ICR.D_P2,266.089500171048
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,266.825608907215
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,266.848474962382
47,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.01468327819
83,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.051035754639
21,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.064134097841
11,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.06631405847
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.073512862607
7,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.081885268177
71,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.087432958443
35,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.100479309632
17,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.118291001454
70,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.123807629962
45,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.160189559703
36,Sample_S19S_0067_Sed_Field_ICR.D_P2,267.19660522451
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,268.046298095852
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,268.775171736255
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,268.800936228285
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,268.810037429308
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,268.82266394246
4,Sample_S19S_0067_Sed_Field_ICR.D_P2,268.846472844232
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,268.870166192026
3,Sample_S19S_0067_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,268.98302967643
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,268.991512824648
48,Sample_S19S_0067_Sed_Field_ICR.D_P2,269.030321286942
85,Sample_S19S_0067_Sed_Field_ICR.D_P2,269.066681609016
30,Sample_S19S_0067_Sed_Field_ICR.D_P2,269.079758870687
75,Sample_S19S_0067_Sed_Field_ICR.D_P2,269.103067009273
52,Sample_S19S_0067_Sed_Field_ICR.D_P2,269.139470880086
48,Sample_S19S_0067_Sed_Field_ICR.D_P2,269.175866004672
29,Sample_S19S_0067_Sed_Field_ICR.D_P2,269.21224734757
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,270.824107701599
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,270.840397647033
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,270.845486325226
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,270.867186450839
5,Sample_S19S_0067_Sed_Field_ICR.D_P2,270.898418754695
41,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.045976272185
21,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.061177469991
10,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.064576479479
65,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.082324691838
24,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.09357812352
76,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.118722717782
12,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.129976684298
31,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.147057873099
44,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.155140697448
40,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.191501306123
25,Sample_S19S_0067_Sed_Field_ICR.D_P2,271.227900031882
29,Sample_S19S_0067_Sed_Field_ICR.D_P2,272.077588290772
13,Sample_S19S_0067_Sed_Field_ICR.D_P2,272.125215462608
10,Sample_S19S_0067_Sed_Field_ICR.D_P2,272.150416895286
11,Sample_S19S_0067_Sed_Field_ICR.D_P2,272.186772953104
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,272.829972175491
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,272.841683099179
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,272.842544887539
44,Sample_S19S_0067_Sed_Field_ICR.D_P2,273.040479099775
57,Sample_S19S_0067_Sed_Field_ICR.D_P2,273.061592926941
74,Sample_S19S_0067_Sed_Field_ICR.D_P2,273.097992077485
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,273.109238717546
50,Sample_S19S_0067_Sed_Field_ICR.D_P2,273.134389224314
52,Sample_S19S_0067_Sed_Field_ICR.D_P2,273.170775302413
14,Sample_S19S_0067_Sed_Field_ICR.D_P2,274.093267636662
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,274.839586354339
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,274.874510941717
1,Sample_S19S_0067_Sed_Field_ICR.D_P2,274.88709537191
2,Sample_S19S_0067_Sed_Field_ICR.D_P2,274.971666754179
41,Sample_S19S_0067_Sed_Field_ICR.D_P2,275.019743624772
54,Sample_S19S_0067_Sed_Field_ICR.D_P2,275.056119101002
62,Sample_S19S_0067_Sed_Field_ICR.D_P2,275.07725251399
47,Sample_S19S_0067_Sed_Field_ICR.D_P2,275.105564221501
62,Sample_S19S_0067_Sed_Field_ICR.D_P2,275.113633206478
37,Sample_S19S_0067_Sed_Field_ICR.D_P2,275.150049614637
