num.trans.involved.in,sample,peak
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,224.947307783165
16,Sample_S19S_0082_Sed_Field_ICR.M_P2,225.022667457797
61,Sample_S19S_0082_Sed_Field_ICR.M_P2,225.040446255389
48,Sample_S19S_0082_Sed_Field_ICR.M_P2,225.076815039674
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,225.088053276468
3,Sample_S19S_0082_Sed_Field_ICR.M_P2,225.090018585829
18,Sample_S19S_0082_Sed_Field_ICR.M_P2,225.113183674912
25,Sample_S19S_0082_Sed_Field_ICR.M_P2,225.149603167358
33,Sample_S19S_0082_Sed_Field_ICR.M_P2,226.072074666783
1,Sample_S19S_0082_Sed_Field_ICR.M_P2,226.95600859144
10,Sample_S19S_0082_Sed_Field_ICR.M_P2,227.038308013033
45,Sample_S19S_0082_Sed_Field_ICR.M_P2,227.056075931925
49,Sample_S19S_0082_Sed_Field_ICR.M_P2,227.092460363449
24,Sample_S19S_0082_Sed_Field_ICR.M_P2,227.103705651725
39,Sample_S19S_0082_Sed_Field_ICR.M_P2,227.128864986386
12,Sample_S19S_0082_Sed_Field_ICR.M_P2,227.140095627189
4,Sample_S19S_0082_Sed_Field_ICR.M_P2,228.051307419995
13,Sample_S19S_0082_Sed_Field_ICR.M_P2,228.160505430471
4,Sample_S19S_0082_Sed_Field_ICR.M_P2,228.975216113818
27,Sample_S19S_0082_Sed_Field_ICR.M_P2,229.017589384795
39,Sample_S19S_0082_Sed_Field_ICR.M_P2,229.03534707521
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,229.053972272833
44,Sample_S19S_0082_Sed_Field_ICR.M_P2,229.071735363669
43,Sample_S19S_0082_Sed_Field_ICR.M_P2,229.108108433147
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,229.119344061544
33,Sample_S19S_0082_Sed_Field_ICR.M_P2,229.144513444451
9,Sample_S19S_0082_Sed_Field_ICR.M_P2,229.155736239439
25,Sample_S19S_0082_Sed_Field_ICR.M_P2,230.066980630624
34,Sample_S19S_0082_Sed_Field_ICR.M_P2,230.103392527287
21,Sample_S19S_0082_Sed_Field_ICR.M_P2,230.139762264414
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,230.954480295639
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,230.99687543875
25,Sample_S19S_0082_Sed_Field_ICR.M_P2,231.033262507976
40,Sample_S19S_0082_Sed_Field_ICR.M_P2,231.051010350489
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,231.069629562898
17,Sample_S19S_0082_Sed_Field_ICR.M_P2,231.079328573378
44,Sample_S19S_0082_Sed_Field_ICR.M_P2,231.087380141088
26,Sample_S19S_0082_Sed_Field_ICR.M_P2,231.12375032555
19,Sample_S19S_0082_Sed_Field_ICR.M_P2,231.135022976804
25,Sample_S19S_0082_Sed_Field_ICR.M_P2,231.160162845901
31,Sample_S19S_0082_Sed_Field_ICR.M_P2,232.082659293513
4,Sample_S19S_0082_Sed_Field_ICR.M_P2,232.093881210324
13,Sample_S19S_0082_Sed_Field_ICR.M_P2,232.9761382423
4,Sample_S19S_0082_Sed_Field_ICR.M_P2,232.994777612049
28,Sample_S19S_0082_Sed_Field_ICR.M_P2,233.045528852543
27,Sample_S19S_0082_Sed_Field_ICR.M_P2,233.048897534479
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,233.058587458134
64,Sample_S19S_0082_Sed_Field_ICR.M_P2,233.066673851884
10,Sample_S19S_0082_Sed_Field_ICR.M_P2,233.076373446988
16,Sample_S19S_0082_Sed_Field_ICR.M_P2,233.077906381795
33,Sample_S19S_0082_Sed_Field_ICR.M_P2,233.081919168612
38,Sample_S19S_0082_Sed_Field_ICR.M_P2,233.103046124965
17,Sample_S19S_0082_Sed_Field_ICR.M_P2,233.114276631759
20,Sample_S19S_0082_Sed_Field_ICR.M_P2,233.154678978628
32,Sample_S19S_0082_Sed_Field_ICR.M_P2,235.024789161602
50,Sample_S19S_0082_Sed_Field_ICR.M_P2,235.061184947446
19,Sample_S19S_0082_Sed_Field_ICR.M_P2,235.074237858228
27,Sample_S19S_0082_Sed_Field_ICR.M_P2,235.097568690063
13,Sample_S19S_0082_Sed_Field_ICR.M_P2,235.108809109663
36,Sample_S19S_0082_Sed_Field_ICR.M_P2,236.056439960625
3,Sample_S19S_0082_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0082_Sed_Field_ICR.M_P2,236.965892381224
7,Sample_S19S_0082_Sed_Field_ICR.M_P2,237.022639026201
40,Sample_S19S_0082_Sed_Field_ICR.M_P2,237.040440209135
26,Sample_S19S_0082_Sed_Field_ICR.M_P2,237.043819901616
6,Sample_S19S_0082_Sed_Field_ICR.M_P2,237.05348276476
5,Sample_S19S_0082_Sed_Field_ICR.M_P2,237.071269825584
43,Sample_S19S_0082_Sed_Field_ICR.M_P2,237.076832479136
24,Sample_S19S_0082_Sed_Field_ICR.M_P2,237.080217872162
21,Sample_S19S_0082_Sed_Field_ICR.M_P2,237.089878679537
39,Sample_S19S_0082_Sed_Field_ICR.M_P2,237.11322070115
34,Sample_S19S_0082_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0082_Sed_Field_ICR.M_P2,238.962962608476
54,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.019720950425
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.034986596092
23,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.038351349159
14,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.050585370823
81,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.056109924214
16,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.067333692744
49,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.069188157386
19,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.086974847492
73,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.092495013471
49,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.10556486778
37,Sample_S19S_0082_Sed_Field_ICR.M_P2,239.128871473766
26,Sample_S19S_0082_Sed_Field_ICR.M_P2,240.051342887835
37,Sample_S19S_0082_Sed_Field_ICR.M_P2,240.087730332507
15,Sample_S19S_0082_Sed_Field_ICR.M_P2,240.100828963708
1,Sample_S19S_0082_Sed_Field_ICR.M_P2,240.971659403726
23,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.017608590645
70,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.035368731503
17,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.050626473162
16,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.053987684375
49,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.071742647768
25,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.082990465542
43,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.108111565337
21,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.136460315124
32,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.144502706324
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,241.181048730367
48,Sample_S19S_0082_Sed_Field_ICR.M_P2,242.067003783914
40,Sample_S19S_0082_Sed_Field_ICR.M_P2,242.103365324222
24,Sample_S19S_0082_Sed_Field_ICR.M_P2,242.1397820245
14,Sample_S19S_0082_Sed_Field_ICR.M_P2,242.176148695837
17,Sample_S19S_0082_Sed_Field_ICR.M_P2,242.996868384571
7,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.018023419513
36,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.033274079757
70,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.051021459482
16,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.062267767612
28,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.069627184841
50,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.087384309738
28,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.098659408364
44,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.123768462181
25,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.133516107125
32,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.171434876406
26,Sample_S19S_0082_Sed_Field_ICR.M_P2,243.196585753687
37,Sample_S19S_0082_Sed_Field_ICR.M_P2,244.082652636232
35,Sample_S19S_0082_Sed_Field_ICR.M_P2,244.119045085537
13,Sample_S19S_0082_Sed_Field_ICR.M_P2,244.130281484605
4,Sample_S19S_0082_Sed_Field_ICR.M_P2,244.136871883331
30,Sample_S19S_0082_Sed_Field_ICR.M_P2,245.012504359184
65,Sample_S19S_0082_Sed_Field_ICR.M_P2,245.045557944508
34,Sample_S19S_0082_Sed_Field_ICR.M_P2,245.048914175613
93,Sample_S19S_0082_Sed_Field_ICR.M_P2,245.066684196906
21,Sample_S19S_0082_Sed_Field_ICR.M_P2,245.077941975615
52,Sample_S19S_0082_Sed_Field_ICR.M_P2,245.081934822733
69,Sample_S19S_0082_Sed_Field_ICR.M_P2,245.10306468827
21,Sample_S19S_0082_Sed_Field_ICR.M_P2,245.11428172662
43,Sample_S19S_0082_Sed_Field_ICR.M_P2,245.139442667919
1,Sample_S19S_0082_Sed_Field_ICR.M_P2,245.5694986725
43,Sample_S19S_0082_Sed_Field_ICR.M_P2,246.061942712046
30,Sample_S19S_0082_Sed_Field_ICR.M_P2,246.098298392676
10,Sample_S19S_0082_Sed_Field_ICR.M_P2,246.109551370685
25,Sample_S19S_0082_Sed_Field_ICR.M_P2,246.134686691967
36,Sample_S19S_0082_Sed_Field_ICR.M_P2,247.024799762108
27,Sample_S19S_0082_Sed_Field_ICR.M_P2,247.028159931128
66,Sample_S19S_0082_Sed_Field_ICR.M_P2,247.061200107422
14,Sample_S19S_0082_Sed_Field_ICR.M_P2,247.064523518356
47,Sample_S19S_0082_Sed_Field_ICR.M_P2,247.07426263034
85,Sample_S19S_0082_Sed_Field_ICR.M_P2,247.082337985289
21,Sample_S19S_0082_Sed_Field_ICR.M_P2,247.093571312456
72,Sample_S19S_0082_Sed_Field_ICR.M_P2,247.097594169359
27,Sample_S19S_0082_Sed_Field_ICR.M_P2,247.110631008632
54,Sample_S19S_0082_Sed_Field_ICR.M_P2,247.118734830312
30,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.004062591555
16,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.022705488316
81,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.040466808494
30,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.053523053363
82,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.076852839618
25,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.089888841203
65,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.097984214761
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.107691406026
37,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.113221938381
50,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.126300847745
42,Sample_S19S_0082_Sed_Field_ICR.M_P2,249.149621085833
39,Sample_S19S_0082_Sed_Field_ICR.M_P2,250.072089592938
12,Sample_S19S_0082_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0082_Sed_Field_ICR.M_P2,250.981559260303
47,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.019731932874
18,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.038333008979
60,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.056098678034
34,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.059486321531
51,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.078581314784
24,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.086992267214
103,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.092507257912
23,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.095879842113
19,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.103763340845
52,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.105589226108
40,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.113645773284
45,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.128905534342
40,Sample_S19S_0082_Sed_Field_ICR.M_P2,251.141951368147
37,Sample_S19S_0082_Sed_Field_ICR.M_P2,252.051359768486
42,Sample_S19S_0082_Sed_Field_ICR.M_P2,252.087734718617
3,Sample_S19S_0082_Sed_Field_ICR.M_P2,252.978597876223
34,Sample_S19S_0082_Sed_Field_ICR.M_P2,252.998977784013
1,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.006424440148
28,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.017622707085
86,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.035399246027
12,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.054048611626
114,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.071777408786
16,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.075154860753
19,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.08299790787
39,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.084819273818
43,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.108136572039
55,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.121224139282
60,Sample_S19S_0082_Sed_Field_ICR.M_P2,253.144537554805
36,Sample_S19S_0082_Sed_Field_ICR.M_P2,254.067021535593
5,Sample_S19S_0082_Sed_Field_ICR.M_P2,254.080082635719
40,Sample_S19S_0082_Sed_Field_ICR.M_P2,254.103383572232
33,Sample_S19S_0082_Sed_Field_ICR.M_P2,255.033268343636
104,Sample_S19S_0082_Sed_Field_ICR.M_P2,255.051044791115
17,Sample_S19S_0082_Sed_Field_ICR.M_P2,255.062259895206
30,Sample_S19S_0082_Sed_Field_ICR.M_P2,255.066312773726
119,Sample_S19S_0082_Sed_Field_ICR.M_P2,255.08741778955
28,Sample_S19S_0082_Sed_Field_ICR.M_P2,255.098628007491
46,Sample_S19S_0082_Sed_Field_ICR.M_P2,255.12378446002
48,Sample_S19S_0082_Sed_Field_ICR.M_P2,255.160206702654
13,Sample_S19S_0082_Sed_Field_ICR.M_P2,255.232972159422
52,Sample_S19S_0082_Sed_Field_ICR.M_P2,256.082682090958
13,Sample_S19S_0082_Sed_Field_ICR.M_P2,256.095743933616
33,Sample_S19S_0082_Sed_Field_ICR.M_P2,256.11906295355
20,Sample_S19S_0082_Sed_Field_ICR.M_P2,256.155473363746
31,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.012563724203
74,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.030303018733
52,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.045559481318
46,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.048925263598
96,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.066678915848
21,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.077918806428
39,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.085308044815
37,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.094996252469
80,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.103058983105
31,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.131388998429
74,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.139456821359
13,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.150682722118
50,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.175843894235
24,Sample_S19S_0082_Sed_Field_ICR.M_P2,257.212239073381
41,Sample_S19S_0082_Sed_Field_ICR.M_P2,258.061918931159
56,Sample_S19S_0082_Sed_Field_ICR.M_P2,258.098333757702
27,Sample_S19S_0082_Sed_Field_ICR.M_P2,258.134716997182
17,Sample_S19S_0082_Sed_Field_ICR.M_P2,258.145968639191
43,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.028205369878
87,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.045954739673
52,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.061202817002
45,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.06457378445
38,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.074267731829
93,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.082344666899
5,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.092022444273
30,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.093579395366
44,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.110642096281
71,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.118710803936
26,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.129964043073
54,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.155115174963
33,Sample_S19S_0082_Sed_Field_ICR.M_P2,259.191488624168
37,Sample_S19S_0082_Sed_Field_ICR.M_P2,260.077570151761
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0082_Sed_Field_ICR.M_P2,260.976799313425
20,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.00744155116
56,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.040468054247
34,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.043859411425
26,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.053521911967
51,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.061587704425
76,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.076859858869
27,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.080192342692
58,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.089934968405
56,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.098010976565
1,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.113408557543
7,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.124499176576
65,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.134373196316
35,Sample_S19S_0082_Sed_Field_ICR.M_P2,261.162707567507
20,Sample_S19S_0082_Sed_Field_ICR.M_P2,262.035733826832
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,262.060048406513
37,Sample_S19S_0082_Sed_Field_ICR.M_P2,262.093246461785
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,262.974788491816
40,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.019720658695
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.04400795881
67,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.056136441549
42,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.059498830896
25,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.069158074204
36,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.09248227323
71,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.105587760502
31,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.123364208791
43,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.128910649031
7,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.140142482072
28,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.159769954045
26,Sample_S19S_0082_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,264.047400801223
41,Sample_S19S_0082_Sed_Field_ICR.M_P2,264.087751922195
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,264.137212122187
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,264.966850046908
2,Sample_S19S_0082_Sed_Field_ICR.M_P2,264.99721785486
42,Sample_S19S_0082_Sed_Field_ICR.M_P2,264.998986331783
79,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.041123037012
33,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.048438706789
16,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.066271187795
82,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.071788223895
36,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.075145782961
25,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.082993367392
59,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.084843230465
22,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.09294390627
26,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.10262611649
89,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.108156728022
5,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.119442616965
41,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.121246440151
11,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.132466200616
45,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.144571977583
6,Sample_S19S_0082_Sed_Field_ICR.M_P2,265.147920860935
